"Country Code","Series Code","Time","Value"
"NIC","SH.STA.BASS.RU.ZS",2014,61.6311467930169
"NLD","SH.STA.BASS.RU.ZS",2016,..
"NLD","SH.STA.BASS.RU.ZS",2015,99.8881131491203
"NLD","SH.STA.BASS.RU.ZS",2014,99.8889037238678
"NOR","SH.STA.BASS.RU.ZS",2016,..
"NOR","SH.STA.BASS.RU.ZS",2015,98.3
"NOR","SH.STA.BASS.RU.ZS",2014,98.3
"NPL","SH.STA.BASS.RU.ZS",2016,..
"NPL","SH.STA.BASS.RU.ZS",2015,44.6790524544672
"NPL","SH.STA.BASS.RU.ZS",2014,42.7482402197622
"NRU","SH.STA.BASS.RU.ZS",2016,..
"NRU","SH.STA.BASS.RU.ZS",2015,..
"NRU","SH.STA.BASS.RU.ZS",2014,..
"NZL","SH.STA.BASS.RU.ZS",2016,..
"NZL","SH.STA.BASS.RU.ZS",2015,100
"NZL","SH.STA.BASS.RU.ZS",2014,100
"OMN","SH.STA.BASS.RU.ZS",2016,..
"OMN","SH.STA.BASS.RU.ZS",2015,99.2985546170079
"OMN","SH.STA.BASS.RU.ZS",2014,99.1113297140293
"PAK","SH.STA.BASS.RU.ZS",2016,..
"PAK","SH.STA.BASS.RU.ZS",2015,48.0529561615475
"PAK","SH.STA.BASS.RU.ZS",2014,45.790960254518
"PAN","SH.STA.BASS.RU.ZS",2016,..
"PAN","SH.STA.BASS.RU.ZS",2015,59.2435060683576
"PAN","SH.STA.BASS.RU.ZS",2014,58.2843682105862
"PER","SH.STA.BASS.RU.ZS",2016,..
"PER","SH.STA.BASS.RU.ZS",2015,58.2484469082686
"PER","SH.STA.BASS.RU.ZS",2014,56.0518640784254
"PHL","SH.STA.BASS.RU.ZS",2016,..
"PHL","SH.STA.BASS.RU.ZS",2015,71.8670724254644
"PHL","SH.STA.BASS.RU.ZS",2014,71.0192329920067
"PLW","SH.STA.BASS.RU.ZS",2016,..
"PLW","SH.STA.BASS.RU.ZS",2015,100
"PLW","SH.STA.BASS.RU.ZS",2014,100
"PNG","SH.STA.BASS.RU.ZS",2016,..
"PNG","SH.STA.BASS.RU.ZS",2015,13.1276510364375
"PNG","SH.STA.BASS.RU.ZS",2014,13.1276510364375
"POL","SH.STA.BASS.RU.ZS",2016,..
"POL","SH.STA.BASS.RU.ZS",2015,98.1549618320609
"POL","SH.STA.BASS.RU.ZS",2014,96.6790076335876
"PRI","SH.STA.BASS.RU.ZS",2016,..
"PRI","SH.STA.BASS.RU.ZS",2015,..
"PRI","SH.STA.BASS.RU.ZS",2014,..
"PRK","SH.STA.BASS.RU.ZS",2016,..
"PRK","SH.STA.BASS.RU.ZS",2015,68.4221599157893
"PRK","SH.STA.BASS.RU.ZS",2014,68.4221599157893
"PRT","SH.STA.BASS.RU.ZS",2016,..
"PRT","SH.STA.BASS.RU.ZS",2015,99.5448436886558
"PRT","SH.STA.BASS.RU.ZS",2014,99.3058585111271
"PRY","SH.STA.BASS.RU.ZS",2016,..
"PRY","SH.STA.BASS.RU.ZS",2015,80.7218530262375
"PRY","SH.STA.BASS.RU.ZS",2014,78.7738736884558
"PSE","SH.STA.BASS.RU.ZS",2016,..
"PSE","SH.STA.BASS.RU.ZS",2015,98.8554918032787
"PSE","SH.STA.BASS.RU.ZS",2014,98.7037704918033
"PYF","SH.STA.BASS.RU.ZS",2016,..
"PYF","SH.STA.BASS.RU.ZS",2015,..
"PYF","SH.STA.BASS.RU.ZS",2014,..
"QAT","SH.STA.BASS.RU.ZS",2016,..
"QAT","SH.STA.BASS.RU.ZS",2015,..
"QAT","SH.STA.BASS.RU.ZS",2014,..
"ROU","SH.STA.BASS.RU.ZS",2016,..
"ROU","SH.STA.BASS.RU.ZS",2015,68.1449108392194
"ROU","SH.STA.BASS.RU.ZS",2014,68.1449108392194
"RUS","SH.STA.BASS.RU.ZS",2016,..
"RUS","SH.STA.BASS.RU.ZS",2015,75.8781730487108
"RUS","SH.STA.BASS.RU.ZS",2014,74.4673078240239
"RWA","SH.STA.BASS.RU.ZS",2016,..
"RWA","SH.STA.BASS.RU.ZS",2015,64.4017337986075
"RWA","SH.STA.BASS.RU.ZS",2014,62.9046111481153
"SAU","SH.STA.BASS.RU.ZS",2016,..
"SAU","SH.STA.BASS.RU.ZS",2015,..
"SAU","SH.STA.BASS.RU.ZS",2014,..
"SDN","SH.STA.BASS.RU.ZS",2016,..
"SDN","SH.STA.BASS.RU.ZS",2015,22.8709290389229
"SDN","SH.STA.BASS.RU.ZS",2014,21.8052502396397
"SEN","SH.STA.BASS.RU.ZS",2016,..
"SEN","SH.STA.BASS.RU.ZS",2015,34.7726059151121
"SEN","SH.STA.BASS.RU.ZS",2014,34.088146168261
"SGP","SH.STA.BASS.RU.ZS",2016,..
"SGP","SH.STA.BASS.RU.ZS",2015,..
"SGP","SH.STA.BASS.RU.ZS",2014,..
"SLB","SH.STA.BASS.RU.ZS",2016,..
"SLB","SH.STA.BASS.RU.ZS",2015,18.375653123094
"SLB","SH.STA.BASS.RU.ZS",2014,17.8910675454742
"SLE","SH.STA.BASS.RU.ZS",2016,..
"SLE","SH.STA.BASS.RU.ZS",2015,8.36054605866533
"SLE","SH.STA.BASS.RU.ZS",2014,8.08419672827806
"SLV","SH.STA.BASS.RU.ZS",2016,..
"SLV","SH.STA.BASS.RU.ZS",2015,86.9771616960388
"SLV","SH.STA.BASS.RU.ZS",2014,85.7462830227345
"SMR","SH.STA.BASS.RU.ZS",2016,..
"SMR","SH.STA.BASS.RU.ZS",2015,..
"SMR","SH.STA.BASS.RU.ZS",2014,..
"SOM","SH.STA.BASS.RU.ZS",2016,..
"SOM","SH.STA.BASS.RU.ZS",2015,8.1636279705017
"SOM","SH.STA.BASS.RU.ZS",2014,8.20092601878627
"SRB","SH.STA.BASS.RU.ZS",2016,..
"SRB","SH.STA.BASS.RU.ZS",2015,90.7512990897645
"SRB","SH.STA.BASS.RU.ZS",2014,91.1806348887498
"SSD","SH.STA.BASS.RU.ZS",2016,..
"SSD","SH.STA.BASS.RU.ZS",2015,6.3651708551945
"SSD","SH.STA.BASS.RU.ZS",2014,5.85462447002599
"STP","SH.STA.BASS.RU.ZS",2016,..
"STP","SH.STA.BASS.RU.ZS",2015,28.0185542405647
"STP","SH.STA.BASS.RU.ZS",2014,27.1402583048615
"SUR","SH.STA.BASS.RU.ZS",2016,..
"SUR","SH.STA.BASS.RU.ZS",2015,61.3821052954351
"SUR","SH.STA.BASS.RU.ZS",2014,61.3821052954351
"SVK","SH.STA.BASS.RU.ZS",2016,..
"SVK","SH.STA.BASS.RU.ZS",2015,98.3723346321112
"SVK","SH.STA.BASS.RU.ZS",2014,98.3592158914305
"SVN","SH.STA.BASS.RU.ZS",2016,..
"SVN","SH.STA.BASS.RU.ZS",2015,99.0825688073395
"SVN","SH.STA.BASS.RU.ZS",2014,99.0825688073395
"SWE","SH.STA.BASS.RU.ZS",2016,..
"SWE","SH.STA.BASS.RU.ZS",2015,99.6471720032121
"SWE","SH.STA.BASS.RU.ZS",2014,99.648191016537
"SWZ","SH.STA.BASS.RU.ZS",2016,..
"SWZ","SH.STA.BASS.RU.ZS",2015,57.987538598187
"SWZ","SH.STA.BASS.RU.ZS",2014,57.2425264710813
"SXM","SH.STA.BASS.RU.ZS",2016,..
"SXM","SH.STA.BASS.RU.ZS",2015,..
"SXM","SH.STA.BASS.RU.ZS",2014,..
"SYC","SH.STA.BASS.RU.ZS",2016,..
"SYC","SH.STA.BASS.RU.ZS",2015,..
"SYC","SH.STA.BASS.RU.ZS",2014,..
"SYR","SH.STA.BASS.RU.ZS",2016,..
"SYR","SH.STA.BASS.RU.ZS",2015,89.1410431597078
"SYR","SH.STA.BASS.RU.ZS",2014,89.1410431597078
"TCA","SH.STA.BASS.RU.ZS",2016,..
"TCA","SH.STA.BASS.RU.ZS",2015,..
"TCA","SH.STA.BASS.RU.ZS",2014,..
"TCD","SH.STA.BASS.RU.ZS",2016,..
"TCD","SH.STA.BASS.RU.ZS",2015,2.88709072591671
"TCD","SH.STA.BASS.RU.ZS",2014,3.11352439577994
"TGO","SH.STA.BASS.RU.ZS",2016,..
"TGO","SH.STA.BASS.RU.ZS",2015,4.52969315862057
"TGO","SH.STA.BASS.RU.ZS",2014,4.51527092508488
"THA","SH.STA.BASS.RU.ZS",2016,..
"THA","SH.STA.BASS.RU.ZS",2015,96.2185318048851
"THA","SH.STA.BASS.RU.ZS",2014,96.1626894817923
"TJK","SH.STA.BASS.RU.ZS",2016,..
"TJK","SH.STA.BASS.RU.ZS",2015,96.0341091850981
"TJK","SH.STA.BASS.RU.ZS",2014,96.0341091850981
"TKM","SH.STA.BASS.RU.ZS",2016,..
"TKM","SH.STA.BASS.RU.ZS",2015,98.7089085194224
"TKM","SH.STA.BASS.RU.ZS",2014,98.5495368388197
"TLS","SH.STA.BASS.RU.ZS",2016,..
"TLS","SH.STA.BASS.RU.ZS",2015,30.1196618386363
"TLS","SH.STA.BASS.RU.ZS",2014,29.8937252043308
"TON","SH.STA.BASS.RU.ZS",2016,..
"TON","SH.STA.BASS.RU.ZS",2015,92.4940557565912
"TON","SH.STA.BASS.RU.ZS",2014,92.4940557565912
"TTO","SH.STA.BASS.RU.ZS",2016,..
"TTO","SH.STA.BASS.RU.ZS",2015,..
"TTO","SH.STA.BASS.RU.ZS",2014,..
"TUN","SH.STA.BASS.RU.ZS",2016,..
"TUN","SH.STA.BASS.RU.ZS",2015,83.1780270638395
"TUN","SH.STA.BASS.RU.ZS",2014,81.3949496692066
"TUR","SH.STA.BASS.RU.ZS",2016,..
"TUR","SH.STA.BASS.RU.ZS",2015,89.0419556167245
"TUR","SH.STA.BASS.RU.ZS",2014,87.6729247044492
"TUV","SH.STA.BASS.RU.ZS",2016,..
"TUV","SH.STA.BASS.RU.ZS",2015,90.9962189054727
"TUV","SH.STA.BASS.RU.ZS",2014,90.9962189054727
"TZA","SH.STA.BASS.RU.ZS",2016,..
"TZA","SH.STA.BASS.RU.ZS",2015,17.2174015633273
"TZA","SH.STA.BASS.RU.ZS",2014,16.4077401483746
"UGA","SH.STA.BASS.RU.ZS",2016,..
"UGA","SH.STA.BASS.RU.ZS",2015,17.4058545798943
"UGA","SH.STA.BASS.RU.ZS",2014,17.1540173656952
"UKR","SH.STA.BASS.RU.ZS",2016,..
"UKR","SH.STA.BASS.RU.ZS",2015,92.6186763622698
"UKR","SH.STA.BASS.RU.ZS",2014,92.6186763622698
"URY","SH.STA.BASS.RU.ZS",2016,..
"URY","SH.STA.BASS.RU.ZS",2015,94.8553691461326
"URY","SH.STA.BASS.RU.ZS",2014,93.9642544341857
"USA","SH.STA.BASS.RU.ZS",2016,..
"USA","SH.STA.BASS.RU.ZS",2015,99.8825077292242
"USA","SH.STA.BASS.RU.ZS",2014,99.8825077292242
"UZB","SH.STA.BASS.RU.ZS",2016,..
"UZB","SH.STA.BASS.RU.ZS",2015,100
"UZB","SH.STA.BASS.RU.ZS",2014,100
"VCT","SH.STA.BASS.RU.ZS",2016,..
"VCT","SH.STA.BASS.RU.ZS",2015,..
"VCT","SH.STA.BASS.RU.ZS",2014,..
"VEN","SH.STA.BASS.RU.ZS",2016,..
"VEN","SH.STA.BASS.RU.ZS",2015,72.2611303356493
"VEN","SH.STA.BASS.RU.ZS",2014,72.2611303356493
"VGB","SH.STA.BASS.RU.ZS",2016,..
"VGB","SH.STA.BASS.RU.ZS",2015,..
"VGB","SH.STA.BASS.RU.ZS",2014,..
"VIR","SH.STA.BASS.RU.ZS",2016,..
"VIR","SH.STA.BASS.RU.ZS",2015,..
"VIR","SH.STA.BASS.RU.ZS",2014,..
"VNM","SH.STA.BASS.RU.ZS",2016,..
"VNM","SH.STA.BASS.RU.ZS",2015,71.7882642991114
"VNM","SH.STA.BASS.RU.ZS",2014,69.9445531072509
"VUT","SH.STA.BASS.RU.ZS",2016,..
"VUT","SH.STA.BASS.RU.ZS",2015,50.6512946620788
"VUT","SH.STA.BASS.RU.ZS",2014,50.6512946620788
"WLD","SH.STA.BASS.RU.ZS",2016,..
"WLD","SH.STA.BASS.RU.ZS",2015,49.8376570492528
"WLD","SH.STA.BASS.RU.ZS",2014,49.0743035203962
"WSM","SH.STA.BASS.RU.ZS",2016,..
"WSM","SH.STA.BASS.RU.ZS",2015,96.2628983392597
"WSM","SH.STA.BASS.RU.ZS",2014,96.4601296060794
"XKX","SH.STA.BASS.RU.ZS",2016,..
"XKX","SH.STA.BASS.RU.ZS",2015,..
"XKX","SH.STA.BASS.RU.ZS",2014,..
"YEM","SH.STA.BASS.RU.ZS",2016,..
"YEM","SH.STA.BASS.RU.ZS",2015,43.6747603862277
"YEM","SH.STA.BASS.RU.ZS",2014,42.3192444044219
"ZAF","SH.STA.BASS.RU.ZS",2016,..
"ZAF","SH.STA.BASS.RU.ZS",2015,68.672074703926
"ZAF","SH.STA.BASS.RU.ZS",2014,67.0655802011867
"ZMB","SH.STA.BASS.RU.ZS",2016,..
"ZMB","SH.STA.BASS.RU.ZS",2015,18.7242120865252
"ZMB","SH.STA.BASS.RU.ZS",2014,18.3213730240468
"ZWE","SH.STA.BASS.RU.ZS",2016,..
"ZWE","SH.STA.BASS.RU.ZS",2015,31.2421870117791
"ZWE","SH.STA.BASS.RU.ZS",2014,31.5587540049835
"ABW","SI.POV.URHC",2016,..
"ABW","SI.POV.URHC",2015,..
"ABW","SI.POV.URHC",2014,..
"AFG","SI.POV.URHC",2016,..
"AFG","SI.POV.URHC",2015,..
"AFG","SI.POV.URHC",2014,..
"AGO","SI.POV.URHC",2016,..
"AGO","SI.POV.URHC",2015,..
"AGO","SI.POV.URHC",2014,..
"ALB","SI.POV.URHC",2016,..
"ALB","SI.POV.URHC",2015,..
"ALB","SI.POV.URHC",2014,..
"AND","SI.POV.URHC",2016,..
"AND","SI.POV.URHC",2015,..
"AND","SI.POV.URHC",2014,..
"ARE","SI.POV.URHC",2016,..
"ARE","SI.POV.URHC",2015,..
"ARE","SI.POV.URHC",2014,..
"ARG","SI.POV.URHC",2016,..
"ARG","SI.POV.URHC",2015,..
"ARG","SI.POV.URHC",2014,..
"ARM","SI.POV.URHC",2016,..
"ARM","SI.POV.URHC",2015,..
"ARM","SI.POV.URHC",2014,30
"ASM","SI.POV.URHC",2016,..
"ASM","SI.POV.URHC",2015,..
"ASM","SI.POV.URHC",2014,..
"ATG","SI.POV.URHC",2016,..
"ATG","SI.POV.URHC",2015,..
"ATG","SI.POV.URHC",2014,..
"AUS","SI.POV.URHC",2016,..
"AUS","SI.POV.URHC",2015,..
"AUS","SI.POV.URHC",2014,..
"AUT","SI.POV.URHC",2016,..
"AUT","SI.POV.URHC",2015,..
"AUT","SI.POV.URHC",2014,..
"AZE","SI.POV.URHC",2016,..
"AZE","SI.POV.URHC",2015,..
"AZE","SI.POV.URHC",2014,..
"BDI","SI.POV.URHC",2016,..
"BDI","SI.POV.URHC",2015,..
"BDI","SI.POV.URHC",2014,27.6
"BEL","SI.POV.URHC",2016,..
"BEL","SI.POV.URHC",2015,..
"BEL","SI.POV.URHC",2014,..
"BEN","SI.POV.URHC",2016,..
"BEN","SI.POV.URHC",2015,..
"BEN","SI.POV.URHC",2014,..
"BFA","SI.POV.URHC",2016,..
"BFA","SI.POV.URHC",2015,..
"BFA","SI.POV.URHC",2014,13.7
"BGD","SI.POV.URHC",2016,..
"BGD","SI.POV.URHC",2015,..
"BGD","SI.POV.URHC",2014,..
"BGR","SI.POV.URHC",2016,..
"BGR","SI.POV.URHC",2015,..
"BGR","SI.POV.URHC",2014,..
"BHR","SI.POV.URHC",2016,..
"BHR","SI.POV.URHC",2015,..
"BHR","SI.POV.URHC",2014,..
"BHS","SI.POV.URHC",2016,..
"BHS","SI.POV.URHC",2015,..
"BHS","SI.POV.URHC",2014,..
"BIH","SI.POV.URHC",2016,..
"BIH","SI.POV.URHC",2015,..
"BIH","SI.POV.URHC",2014,..
"BLR","SI.POV.URHC",2016,..
"BLR","SI.POV.URHC",2015,3.7
"BLR","SI.POV.URHC",2014,3.7
"BLZ","SI.POV.URHC",2016,..
"BLZ","SI.POV.URHC",2015,..
"BLZ","SI.POV.URHC",2014,..
"BMU","SI.POV.URHC",2016,..
"BMU","SI.POV.URHC",2015,..
"BMU","SI.POV.URHC",2014,..
"BOL","SI.POV.URHC",2016,..
"BOL","SI.POV.URHC",2015,..
"BOL","SI.POV.URHC",2014,30.6
"BRA","SI.POV.URHC",2016,..
"BRA","SI.POV.URHC",2015,..
"BRA","SI.POV.URHC",2014,..
"BRB","SI.POV.URHC",2016,..
"BRB","SI.POV.URHC",2015,..
"BRB","SI.POV.URHC",2014,..
"BRN","SI.POV.URHC",2016,..
"BRN","SI.POV.URHC",2015,..
"BRN","SI.POV.URHC",2014,..
"BTN","SI.POV.URHC",2016,..
"BTN","SI.POV.URHC",2015,..
"BTN","SI.POV.URHC",2014,..
"BWA","SI.POV.URHC",2016,..
"BWA","SI.POV.URHC",2015,..
"BWA","SI.POV.URHC",2014,..
"CAF","SI.POV.URHC",2016,..
"CAF","SI.POV.URHC",2015,..
"CAF","SI.POV.URHC",2014,..
"CAN","SI.POV.URHC",2016,..
"CAN","SI.POV.URHC",2015,..
"CAN","SI.POV.URHC",2014,..
"CHE","SI.POV.URHC",2016,..
"CHE","SI.POV.URHC",2015,..
"CHE","SI.POV.URHC",2014,..
"CHI","SI.POV.URHC",2016,..
"CHI","SI.POV.URHC",2015,..
"CHI","SI.POV.URHC",2014,..
"CHL","SI.POV.URHC",2016,..
"CHL","SI.POV.URHC",2015,..
"CHL","SI.POV.URHC",2014,..
"CHN","SI.POV.URHC",2016,..
"CHN","SI.POV.URHC",2015,..
"CHN","SI.POV.URHC",2014,..
"CIV","SI.POV.URHC",2016,..
"CIV","SI.POV.URHC",2015,35.9
"CIV","SI.POV.URHC",2014,..
"CMR","SI.POV.URHC",2016,..
"CMR","SI.POV.URHC",2015,..
"CMR","SI.POV.URHC",2014,8.9
"COD","SI.POV.URHC",2016,..
"COD","SI.POV.URHC",2015,..
"COD","SI.POV.URHC",2014,..
"COG","SI.POV.URHC",2016,..
"COG","SI.POV.URHC",2015,..
"COG","SI.POV.URHC",2014,..
"COL","SI.POV.URHC",2016,..
"COL","SI.POV.URHC",2015,24.1
"COL","SI.POV.URHC",2014,24.6
"COM","SI.POV.URHC",2016,..
"COM","SI.POV.URHC",2015,..
"COM","SI.POV.URHC",2014,..
"CPV","SI.POV.URHC",2016,..
"CPV","SI.POV.URHC",2015,..
"CPV","SI.POV.URHC",2014,..
"CRI","SI.POV.URHC",2016,..
"CRI","SI.POV.URHC",2015,19.4
"CRI","SI.POV.URHC",2014,19.5
"CUB","SI.POV.URHC",2016,..
"CUB","SI.POV.URHC",2015,..
"CUB","SI.POV.URHC",2014,..
"CUW","SI.POV.URHC",2016,..
"CUW","SI.POV.URHC",2015,..
"CUW","SI.POV.URHC",2014,..
"CYM","SI.POV.URHC",2016,..
"CYM","SI.POV.URHC",2015,..
"CYM","SI.POV.URHC",2014,..
"CYP","SI.POV.URHC",2016,..
"CYP","SI.POV.URHC",2015,..
"CYP","SI.POV.URHC",2014,..
"CZE","SI.POV.URHC",2016,..
"CZE","SI.POV.URHC",2015,..
"CZE","SI.POV.URHC",2014,..
"DEU","SI.POV.URHC",2016,..
"DEU","SI.POV.URHC",2015,..
"DEU","SI.POV.URHC",2014,..
"DJI","SI.POV.URHC",2016,..
"DJI","SI.POV.URHC",2015,..
"DJI","SI.POV.URHC",2014,..
"DMA","SI.POV.URHC",2016,..
"DMA","SI.POV.URHC",2015,..
"DMA","SI.POV.URHC",2014,..
"DNK","SI.POV.URHC",2016,..
"DNK","SI.POV.URHC",2015,..
"DNK","SI.POV.URHC",2014,..
"DOM","SI.POV.URHC",2016,..
"DOM","SI.POV.URHC",2015,..
"DOM","SI.POV.URHC",2014,..
"DZA","SI.POV.URHC",2016,..
"DZA","SI.POV.URHC",2015,..
"DZA","SI.POV.URHC",2014,..
"ECU","SI.POV.URHC",2016,..
"ECU","SI.POV.URHC",2015,..
"ECU","SI.POV.URHC",2014,16.4
"EGY","SI.POV.URHC",2016,..
"EGY","SI.POV.URHC",2015,..
"EGY","SI.POV.URHC",2014,..
"ERI","SI.POV.URHC",2016,..
"ERI","SI.POV.URHC",2015,..
"ERI","SI.POV.URHC",2014,..
"ESP","SI.POV.URHC",2016,..
"ESP","SI.POV.URHC",2015,..
"ESP","SI.POV.URHC",2014,..
"EST","SI.POV.URHC",2016,..
"EST","SI.POV.URHC",2015,..
"EST","SI.POV.URHC",2014,..
"ETH","SI.POV.URHC",2016,..
"ETH","SI.POV.URHC",2015,..
"ETH","SI.POV.URHC",2014,..
"FIN","SI.POV.URHC",2016,..
"FIN","SI.POV.URHC",2015,..
"FIN","SI.POV.URHC",2014,..
"FJI","SI.POV.URHC",2016,..
"FJI","SI.POV.URHC",2015,..
"FJI","SI.POV.URHC",2014,..
"FRA","SI.POV.URHC",2016,..
"FRA","SI.POV.URHC",2015,..
"FRA","SI.POV.URHC",2014,..
"FRO","SI.POV.URHC",2016,..
"FRO","SI.POV.URHC",2015,..
"FRO","SI.POV.URHC",2014,..
"FSM","SI.POV.URHC",2016,..
"FSM","SI.POV.URHC",2015,..
"FSM","SI.POV.URHC",2014,..
"GAB","SI.POV.URHC",2016,..
"GAB","SI.POV.URHC",2015,..
"GAB","SI.POV.URHC",2014,..
"GBR","SI.POV.URHC",2016,..
"GBR","SI.POV.URHC",2015,..
"GBR","SI.POV.URHC",2014,..
"GEO","SI.POV.URHC",2016,..
"GEO","SI.POV.URHC",2015,..
"GEO","SI.POV.URHC",2014,..
"GHA","SI.POV.URHC",2016,..
"GHA","SI.POV.URHC",2015,..
"GHA","SI.POV.URHC",2014,..
"GIB","SI.POV.URHC",2016,..
"GIB","SI.POV.URHC",2015,..
"GIB","SI.POV.URHC",2014,..
"GIN","SI.POV.URHC",2016,..
"GIN","SI.POV.URHC",2015,..
"GIN","SI.POV.URHC",2014,..
"GMB","SI.POV.URHC",2016,..
"GMB","SI.POV.URHC",2015,..
"GMB","SI.POV.URHC",2014,..
"GNB","SI.POV.URHC",2016,..
"GNB","SI.POV.URHC",2015,..
"GNB","SI.POV.URHC",2014,..
"GNQ","SI.POV.URHC",2016,..
"GNQ","SI.POV.URHC",2015,..
"GNQ","SI.POV.URHC",2014,..
"GRC","SI.POV.URHC",2016,..
"GRC","SI.POV.URHC",2015,..
"GRC","SI.POV.URHC",2014,..
"GRD","SI.POV.URHC",2016,..
"GRD","SI.POV.URHC",2015,..
"GRD","SI.POV.URHC",2014,..
"GRL","SI.POV.URHC",2016,..
"GRL","SI.POV.URHC",2015,..
"GRL","SI.POV.URHC",2014,..
"GTM","SI.POV.URHC",2016,..
"GTM","SI.POV.URHC",2015,..
"GTM","SI.POV.URHC",2014,42.162316152966
"GUM","SI.POV.URHC",2016,..
"GUM","SI.POV.URHC",2015,..
"GUM","SI.POV.URHC",2014,..
"GUY","SI.POV.URHC",2016,..
"GUY","SI.POV.URHC",2015,..
"GUY","SI.POV.URHC",2014,..
"HKG","SI.POV.URHC",2016,..
"HKG","SI.POV.URHC",2015,..
"HKG","SI.POV.URHC",2014,..
"HND","SI.POV.URHC",2016,..
"HND","SI.POV.URHC",2015,..
"HND","SI.POV.URHC",2014,61
"HRV","SI.POV.URHC",2016,..
"HRV","SI.POV.URHC",2015,..
"HRV","SI.POV.URHC",2014,..
"HTI","SI.POV.URHC",2016,..
"HTI","SI.POV.URHC",2015,..
"HTI","SI.POV.URHC",2014,..
"HUN","SI.POV.URHC",2016,..
"HUN","SI.POV.URHC",2015,..
"HUN","SI.POV.URHC",2014,..
"IDN","SI.POV.URHC",2016,..
"IDN","SI.POV.URHC",2015,..
"IDN","SI.POV.URHC",2014,8.3
"IMN","SI.POV.URHC",2016,..
"IMN","SI.POV.URHC",2015,..
"IMN","SI.POV.URHC",2014,..
"IND","SI.POV.URHC",2016,..
"IND","SI.POV.URHC",2015,..
"IND","SI.POV.URHC",2014,..
"IRL","SI.POV.URHC",2016,..
"IRL","SI.POV.URHC",2015,..
"IRL","SI.POV.URHC",2014,..
"IRN","SI.POV.URHC",2016,..
"IRN","SI.POV.URHC",2015,..
"IRN","SI.POV.URHC",2014,..
"IRQ","SI.POV.URHC",2016,..
"IRQ","SI.POV.URHC",2015,..
"IRQ","SI.POV.URHC",2014,..
"ISL","SI.POV.URHC",2016,..
"ISL","SI.POV.URHC",2015,..
"ISL","SI.POV.URHC",2014,..
"ISR","SI.POV.URHC",2016,..
"ISR","SI.POV.URHC",2015,..
"ISR","SI.POV.URHC",2014,..
"ITA","SI.POV.URHC",2016,..
"ITA","SI.POV.URHC",2015,..
"ITA","SI.POV.URHC",2014,..
"JAM","SI.POV.URHC",2016,..
"JAM","SI.POV.URHC",2015,..
"JAM","SI.POV.URHC",2014,..
"JOR","SI.POV.URHC",2016,..
"JOR","SI.POV.URHC",2015,..
"JOR","SI.POV.URHC",2014,..
"JPN","SI.POV.URHC",2016,..
"JPN","SI.POV.URHC",2015,..
"JPN","SI.POV.URHC",2014,..
"KAZ","SI.POV.URHC",2016,..
"KAZ","SI.POV.URHC",2015,1.3
"KAZ","SI.POV.URHC",2014,1.3
"KEN","SI.POV.URHC",2016,..
"KEN","SI.POV.URHC",2015,..
"KEN","SI.POV.URHC",2014,..
"KGZ","SI.POV.URHC",2016,..
"KGZ","SI.POV.URHC",2015,29.3
"KGZ","SI.POV.URHC",2014,26.9
"KHM","SI.POV.URHC",2016,..
"KHM","SI.POV.URHC",2015,..
"KHM","SI.POV.URHC",2014,..
"KIR","SI.POV.URHC",2016,..
"KIR","SI.POV.URHC",2015,..
"KIR","SI.POV.URHC",2014,..
"KNA","SI.POV.URHC",2016,..
"KNA","SI.POV.URHC",2015,..
"KNA","SI.POV.URHC",2014,..
"KOR","SI.POV.URHC",2016,..
"KOR","SI.POV.URHC",2015,..
"KOR","SI.POV.URHC",2014,..
"KWT","SI.POV.URHC",2016,..
"KWT","SI.POV.URHC",2015,..
"KWT","SI.POV.URHC",2014,..
"LAO","SI.POV.URHC",2016,..
"LAO","SI.POV.URHC",2015,..
"LAO","SI.POV.URHC",2014,..
"LBN","SI.POV.URHC",2016,..
"LBN","SI.POV.URHC",2015,..
"LBN","SI.POV.URHC",2014,..
"LBR","SI.POV.URHC",2016,..
"LBR","SI.POV.URHC",2015,..
"LBR","SI.POV.URHC",2014,..
"LBY","SI.POV.URHC",2016,..
"LBY","SI.POV.URHC",2015,..
"LBY","SI.POV.URHC",2014,..
"LCA","SI.POV.URHC",2016,..
"LCA","SI.POV.URHC",2015,..
"LCA","SI.POV.URHC",2014,..
"LIE","SI.POV.URHC",2016,..
"LIE","SI.POV.URHC",2015,..
"LIE","SI.POV.URHC",2014,..
"LKA","SI.POV.URHC",2016,..
"LKA","SI.POV.URHC",2015,..
"LKA","SI.POV.URHC",2014,..
"LSO","SI.POV.URHC",2016,..
"LSO","SI.POV.URHC",2015,..
"LSO","SI.POV.URHC",2014,..
"LTU","SI.POV.URHC",2016,..
"LTU","SI.POV.URHC",2015,..
"LTU","SI.POV.URHC",2014,..
"LUX","SI.POV.URHC",2016,..
"LUX","SI.POV.URHC",2015,..
"LUX","SI.POV.URHC",2014,..
"LVA","SI.POV.URHC",2016,..
"LVA","SI.POV.URHC",2015,..
"LVA","SI.POV.URHC",2014,..
"MAC","SI.POV.URHC",2016,..
"MAC","SI.POV.URHC",2015,..
"MAC","SI.POV.URHC",2014,..
"MAF","SI.POV.URHC",2016,..
"MAF","SI.POV.URHC",2015,..
"MAF","SI.POV.URHC",2014,..
"MAR","SI.POV.URHC",2016,..
"MAR","SI.POV.URHC",2015,..
"MAR","SI.POV.URHC",2014,..
