"Country Code","Series Code","Time","Value"
"MEX","SP.POP.TOTL",1990,85357874
"MEX","SP.POP.TOTL",1989,83697891
"MEX","SP.POP.TOTL",1988,82083919
"MEX","SP.POP.TOTL",1987,80503052
"MEX","SP.POP.TOTL",1986,78934125
"MEX","SP.POP.TOTL",1985,77360707
"MEX","SP.POP.TOTL",1984,75780605
"MEX","SP.POP.TOTL",1983,74196548
"MEX","SP.POP.TOTL",1982,72602533
"MEX","SP.POP.TOTL",1981,70992195
"MEX","SP.POP.TOTL",1980,69360871
"MEX","SP.POP.TOTL",1979,67709689
"MEX","SP.POP.TOTL",1978,66039488
"MEX","SP.POP.TOTL",1977,64345884
"MEX","SP.POP.TOTL",1976,62623763
"MEX","SP.POP.TOTL",1975,60872399
"MEX","SP.POP.TOTL",1974,59088193
"MEX","SP.POP.TOTL",1973,57280587
"MEX","SP.POP.TOTL",1972,55478151
"MEX","SP.POP.TOTL",1971,53718724
"MEX","SP.POP.TOTL",1970,52029861
"MEX","SP.POP.TOTL",1969,50423481
"MEX","SP.POP.TOTL",1968,48894019
"MEX","SP.POP.TOTL",1967,47429812
"MEX","SP.POP.TOTL",1966,46011038
"MEX","SP.POP.TOTL",1965,44623043
"MEX","SP.POP.TOTL",1964,43264272
"MEX","SP.POP.TOTL",1963,41939880
"MEX","SP.POP.TOTL",1962,40649588
"MEX","SP.POP.TOTL",1961,39394126
"MEX","SP.POP.TOTL",1960,38174112
"MHL","SP.POP.TOTL",2016,53066
"MHL","SP.POP.TOTL",2015,52994
"MHL","SP.POP.TOTL",2014,52898
"MHL","SP.POP.TOTL",2013,52793
"MHL","SP.POP.TOTL",2012,52663
"MHL","SP.POP.TOTL",2011,52542
"MHL","SP.POP.TOTL",2010,52425
"MHL","SP.POP.TOTL",2009,52320
"MHL","SP.POP.TOTL",2008,52218
"MHL","SP.POP.TOTL",2007,52137
"MHL","SP.POP.TOTL",2006,52078
"MHL","SP.POP.TOTL",2005,52055
"MHL","SP.POP.TOTL",2004,52074
"MHL","SP.POP.TOTL",2003,52116
"MHL","SP.POP.TOTL",2002,52158
"MHL","SP.POP.TOTL",2001,52183
"MHL","SP.POP.TOTL",2000,52159
"MHL","SP.POP.TOTL",1999,52079
"MHL","SP.POP.TOTL",1998,51925
"MHL","SP.POP.TOTL",1997,51692
"MHL","SP.POP.TOTL",1996,51401
"MHL","SP.POP.TOTL",1995,51015
"MHL","SP.POP.TOTL",1994,50575
"MHL","SP.POP.TOTL",1993,50048
"MHL","SP.POP.TOTL",1992,49378
"MHL","SP.POP.TOTL",1991,48475
"MHL","SP.POP.TOTL",1990,47298
"MHL","SP.POP.TOTL",1989,45814
"MHL","SP.POP.TOTL",1988,44063
"MHL","SP.POP.TOTL",1987,42153
"MHL","SP.POP.TOTL",1986,40204
"MHL","SP.POP.TOTL",1985,38333
"MHL","SP.POP.TOTL",1984,36561
"MHL","SP.POP.TOTL",1983,34892
"MHL","SP.POP.TOTL",1982,33330
"MHL","SP.POP.TOTL",1981,31893
"MHL","SP.POP.TOTL",1980,30576
"MHL","SP.POP.TOTL",1979,29418
"MHL","SP.POP.TOTL",1978,28405
"MHL","SP.POP.TOTL",1977,27470
"MHL","SP.POP.TOTL",1976,26552
"MHL","SP.POP.TOTL",1975,25576
"MHL","SP.POP.TOTL",1974,24531
"MHL","SP.POP.TOTL",1973,23439
"MHL","SP.POP.TOTL",1972,22341
"MHL","SP.POP.TOTL",1971,21313
"MHL","SP.POP.TOTL",1970,20395
"MHL","SP.POP.TOTL",1969,19622
"MHL","SP.POP.TOTL",1968,18961
"MHL","SP.POP.TOTL",1967,18388
"MHL","SP.POP.TOTL",1966,17842
"MHL","SP.POP.TOTL",1965,17284
"MHL","SP.POP.TOTL",1964,16710
"MHL","SP.POP.TOTL",1963,16114
"MHL","SP.POP.TOTL",1962,15547
"MHL","SP.POP.TOTL",1961,15051
"MHL","SP.POP.TOTL",1960,14662
"MKD","SP.POP.TOTL",2016,2081206
"MKD","SP.POP.TOTL",2015,2079308
"MKD","SP.POP.TOTL",2014,2077495
"MKD","SP.POP.TOTL",2013,2075739
"MKD","SP.POP.TOTL",2012,2074036
"MKD","SP.POP.TOTL",2011,2072383
"MKD","SP.POP.TOTL",2010,2070739
"MKD","SP.POP.TOTL",2009,2069093
"MKD","SP.POP.TOTL",2008,2067378
"MKD","SP.POP.TOTL",2007,2065458
"MKD","SP.POP.TOTL",2006,2063145
"MKD","SP.POP.TOTL",2005,2060272
"MKD","SP.POP.TOTL",2004,2057047
"MKD","SP.POP.TOTL",2003,2053426
"MKD","SP.POP.TOTL",2002,2048928
"MKD","SP.POP.TOTL",2001,2042842
"MKD","SP.POP.TOTL",2000,2034819
"MKD","SP.POP.TOTL",1999,2024394
"MKD","SP.POP.TOTL",1998,2012057
"MKD","SP.POP.TOTL",1997,1999599
"MKD","SP.POP.TOTL",1996,1989443
"MKD","SP.POP.TOTL",1995,1983252
"MKD","SP.POP.TOTL",1994,1981703
"MKD","SP.POP.TOTL",1993,1984028
"MKD","SP.POP.TOTL",1992,1988659
"MKD","SP.POP.TOTL",1991,1993302
"MKD","SP.POP.TOTL",1990,1996228
"MKD","SP.POP.TOTL",1989,1996870
"MKD","SP.POP.TOTL",1988,1995513
"MKD","SP.POP.TOTL",1987,1992274
"MKD","SP.POP.TOTL",1986,1987538
"MKD","SP.POP.TOTL",1985,1981534
"MKD","SP.POP.TOTL",1984,1974415
"MKD","SP.POP.TOTL",1983,1965895
"MKD","SP.POP.TOTL",1982,1955243
"MKD","SP.POP.TOTL",1981,1941530
"MKD","SP.POP.TOTL",1980,1924197
"MKD","SP.POP.TOTL",1979,1902719
"MKD","SP.POP.TOTL",1978,1877688
"MKD","SP.POP.TOTL",1977,1851069
"MKD","SP.POP.TOTL",1976,1825552
"MKD","SP.POP.TOTL",1975,1803010
"MKD","SP.POP.TOTL",1974,1784398
"MKD","SP.POP.TOTL",1973,1768992
"MKD","SP.POP.TOTL",1972,1754956
"MKD","SP.POP.TOTL",1971,1739521
"MKD","SP.POP.TOTL",1970,1720800
"MKD","SP.POP.TOTL",1969,1698143
"MKD","SP.POP.TOTL",1968,1672399
"MKD","SP.POP.TOTL",1967,1644943
"MKD","SP.POP.TOTL",1966,1617794
"MKD","SP.POP.TOTL",1965,1592432
"MKD","SP.POP.TOTL",1964,1569141
"MKD","SP.POP.TOTL",1963,1547450
"MKD","SP.POP.TOTL",1962,1527111
"MKD","SP.POP.TOTL",1961,1507654
"MKD","SP.POP.TOTL",1960,1488667
"MLI","SP.POP.TOTL",2016,17994837
"MLI","SP.POP.TOTL",2015,17467905
"MLI","SP.POP.TOTL",2014,16962846
"MLI","SP.POP.TOTL",2013,16477818
"MLI","SP.POP.TOTL",2012,16006670
"MLI","SP.POP.TOTL",2011,15540989
"MLI","SP.POP.TOTL",2010,15075085
"MLI","SP.POP.TOTL",2009,14606597
"MLI","SP.POP.TOTL",2008,14138216
"MLI","SP.POP.TOTL",2007,13675606
"MLI","SP.POP.TOTL",2006,13227064
"MLI","SP.POP.TOTL",2005,12798763
"MLI","SP.POP.TOTL",2004,12391906
"MLI","SP.POP.TOTL",2003,12005128
"MLI","SP.POP.TOTL",2002,11638929
"MLI","SP.POP.TOTL",2001,11293258
"MLI","SP.POP.TOTL",2000,10967690
"MLI","SP.POP.TOTL",1999,10663723
"MLI","SP.POP.TOTL",1998,10380835
"MLI","SP.POP.TOTL",1997,10114094
"MLI","SP.POP.TOTL",1996,9856810
"MLI","SP.POP.TOTL",1995,9604450
"MLI","SP.POP.TOTL",1994,9353385
"MLI","SP.POP.TOTL",1993,9105472
"MLI","SP.POP.TOTL",1992,8868263
"MLI","SP.POP.TOTL",1991,8652514
"MLI","SP.POP.TOTL",1990,8465188
"MLI","SP.POP.TOTL",1989,8309531
"MLI","SP.POP.TOTL",1988,8180728
"MLI","SP.POP.TOTL",1987,8067758
"MLI","SP.POP.TOTL",1986,7955164
"MLI","SP.POP.TOTL",1985,7831889
"MLI","SP.POP.TOTL",1984,7693667
"MLI","SP.POP.TOTL",1983,7543743
"MLI","SP.POP.TOTL",1982,7387656
"MLI","SP.POP.TOTL",1981,7234303
"MLI","SP.POP.TOTL",1980,7090126
"MLI","SP.POP.TOTL",1979,6956579
"MLI","SP.POP.TOTL",1978,6831295
"MLI","SP.POP.TOTL",1977,6712401
"MLI","SP.POP.TOTL",1976,6596773
"MLI","SP.POP.TOTL",1975,6482278
"MLI","SP.POP.TOTL",1974,6368348
"MLI","SP.POP.TOTL",1973,6256187
"MLI","SP.POP.TOTL",1972,6147458
"MLI","SP.POP.TOTL",1971,6044530
"MLI","SP.POP.TOTL",1970,5949045
"MLI","SP.POP.TOTL",1969,5861412
"MLI","SP.POP.TOTL",1968,5780835
"MLI","SP.POP.TOTL",1967,5706199
"MLI","SP.POP.TOTL",1966,5635859
"MLI","SP.POP.TOTL",1965,5568484
"MLI","SP.POP.TOTL",1964,5503752
"MLI","SP.POP.TOTL",1963,5441613
"MLI","SP.POP.TOTL",1962,5381368
"MLI","SP.POP.TOTL",1961,5322266
"MLI","SP.POP.TOTL",1960,5263733
"MLT","SP.POP.TOTL",2016,437418
"MLT","SP.POP.TOTL",2015,431874
"MLT","SP.POP.TOTL",2014,427364
"MLT","SP.POP.TOTL",2013,423374
"MLT","SP.POP.TOTL",2012,419455
"MLT","SP.POP.TOTL",2011,416268
"MLT","SP.POP.TOTL",2010,414508
"MLT","SP.POP.TOTL",2009,412477
"MLT","SP.POP.TOTL",2008,409379
"MLT","SP.POP.TOTL",2007,406724
"MLT","SP.POP.TOTL",2006,405308
"MLT","SP.POP.TOTL",2005,403834
"MLT","SP.POP.TOTL",2004,401268
"MLT","SP.POP.TOTL",2003,398582
"MLT","SP.POP.TOTL",2002,395969
"MLT","SP.POP.TOTL",2001,393028
"MLT","SP.POP.TOTL",2000,390087
"MLT","SP.POP.TOTL",1999,387578
"MLT","SP.POP.TOTL",1998,385287
"MLT","SP.POP.TOTL",1997,382791
"MLT","SP.POP.TOTL",1996,379905
"MLT","SP.POP.TOTL",1995,377419
"MLT","SP.POP.TOTL",1994,374797
"MLT","SP.POP.TOTL",1993,371308
"MLT","SP.POP.TOTL",1992,367618
"MLT","SP.POP.TOTL",1991,363845
"MLT","SP.POP.TOTL",1990,354170
"MLT","SP.POP.TOTL",1989,350722
"MLT","SP.POP.TOTL",1988,347325
"MLT","SP.POP.TOTL",1987,344485
"MLT","SP.POP.TOTL",1986,342121
"MLT","SP.POP.TOTL",1985,336452
"MLT","SP.POP.TOTL",1984,330593
"MLT","SP.POP.TOTL",1983,330524
"MLT","SP.POP.TOTL",1982,325898
"MLT","SP.POP.TOTL",1981,318982
"MLT","SP.POP.TOTL",1980,316645
"MLT","SP.POP.TOTL",1979,313342
"MLT","SP.POP.TOTL",1978,310182
"MLT","SP.POP.TOTL",1977,306970
"MLT","SP.POP.TOTL",1976,305774
"MLT","SP.POP.TOTL",1975,304222
"MLT","SP.POP.TOTL",1974,301996
"MLT","SP.POP.TOTL",1973,302200
"MLT","SP.POP.TOTL",1972,302450
"MLT","SP.POP.TOTL",1971,302700
"MLT","SP.POP.TOTL",1970,302650
"MLT","SP.POP.TOTL",1969,304300
"MLT","SP.POP.TOTL",1968,307900
"MLT","SP.POP.TOTL",1967,311550
"MLT","SP.POP.TOTL",1966,315200
"MLT","SP.POP.TOTL",1965,318800
"MLT","SP.POP.TOTL",1964,321250
"MLT","SP.POP.TOTL",1963,322550
"MLT","SP.POP.TOTL",1962,323900
"MLT","SP.POP.TOTL",1961,325250
"MLT","SP.POP.TOTL",1960,326550
"MMR","SP.POP.TOTL",2016,52885223
"MMR","SP.POP.TOTL",2015,52403669
"MMR","SP.POP.TOTL",2014,51924182
"MMR","SP.POP.TOTL",2013,51448196
"MMR","SP.POP.TOTL",2012,50986514
"MMR","SP.POP.TOTL",2011,50553031
"MMR","SP.POP.TOTL",2010,50155896
"MMR","SP.POP.TOTL",2009,49800690
"MMR","SP.POP.TOTL",2008,49479752
"MMR","SP.POP.TOTL",2007,49171586
"MMR","SP.POP.TOTL",2006,48846474
"MMR","SP.POP.TOTL",2005,48482614
"MMR","SP.POP.TOTL",2004,48073707
"MMR","SP.POP.TOTL",2003,47624894
"MMR","SP.POP.TOTL",2002,47140220
"MMR","SP.POP.TOTL",2001,46627994
"MMR","SP.POP.TOTL",2000,46095462
"MMR","SP.POP.TOTL",1999,45539435
"MMR","SP.POP.TOTL",1998,44959935
"MMR","SP.POP.TOTL",1997,44371525
"MMR","SP.POP.TOTL",1996,43793310
"MMR","SP.POP.TOTL",1995,43237792
"MMR","SP.POP.TOTL",1994,42712223
"MMR","SP.POP.TOTL",1993,42209778
"MMR","SP.POP.TOTL",1992,41711465
"MMR","SP.POP.TOTL",1991,41190156
"MMR","SP.POP.TOTL",1990,40626250
"MMR","SP.POP.TOTL",1989,40014862
"MMR","SP.POP.TOTL",1988,39362142
"MMR","SP.POP.TOTL",1987,38673241
"MMR","SP.POP.TOTL",1986,37957332
"MMR","SP.POP.TOTL",1985,37222296
"MMR","SP.POP.TOTL",1984,36468888
"MMR","SP.POP.TOTL",1983,35697943
"MMR","SP.POP.TOTL",1982,34917895
"MMR","SP.POP.TOTL",1981,34139130
"MMR","SP.POP.TOTL",1980,33369712
"MMR","SP.POP.TOTL",1979,32613888
"MMR","SP.POP.TOTL",1978,31872230
"MMR","SP.POP.TOTL",1977,31144324
"MMR","SP.POP.TOTL",1976,30428034
"MMR","SP.POP.TOTL",1975,29721967
"MMR","SP.POP.TOTL",1974,29027734
"MMR","SP.POP.TOTL",1973,28347341
"MMR","SP.POP.TOTL",1972,27680144
"MMR","SP.POP.TOTL",1971,27024985
"MMR","SP.POP.TOTL",1970,26381431
"MMR","SP.POP.TOTL",1969,25748643
"MMR","SP.POP.TOTL",1968,25128116
"MMR","SP.POP.TOTL",1967,24524548
"MMR","SP.POP.TOTL",1966,23944178
"MMR","SP.POP.TOTL",1965,23391145
"MMR","SP.POP.TOTL",1964,22867741
"MMR","SP.POP.TOTL",1963,22371902
"MMR","SP.POP.TOTL",1962,21898020
"MMR","SP.POP.TOTL",1961,21438025
"MMR","SP.POP.TOTL",1960,20986123
"MNE","SP.POP.TOTL",2016,622303
"MNE","SP.POP.TOTL",2015,622159
"MNE","SP.POP.TOTL",2014,621810
"MNE","SP.POP.TOTL",2013,621207
"MNE","SP.POP.TOTL",2012,620601
"MNE","SP.POP.TOTL",2011,620079
"MNE","SP.POP.TOTL",2010,619428
"MNE","SP.POP.TOTL",2009,618294
"MNE","SP.POP.TOTL",2008,616969
"MNE","SP.POP.TOTL",2007,615875
"MNE","SP.POP.TOTL",2006,615025
"MNE","SP.POP.TOTL",2005,614261
"MNE","SP.POP.TOTL",2004,613353
"MNE","SP.POP.TOTL",2003,612267
"MNE","SP.POP.TOTL",2002,609828
"MNE","SP.POP.TOTL",2001,607389
"MNE","SP.POP.TOTL",2000,604950
"MNE","SP.POP.TOTL",1999,606001
"MNE","SP.POP.TOTL",1998,607662
"MNE","SP.POP.TOTL",1997,609520
"MNE","SP.POP.TOTL",1996,611003
"MNE","SP.POP.TOTL",1995,611712
"MNE","SP.POP.TOTL",1994,611389
"MNE","SP.POP.TOTL",1993,610170
"MNE","SP.POP.TOTL",1992,608516
"MNE","SP.POP.TOTL",1991,607105
"MNE","SP.POP.TOTL",1990,606372
"MNE","SP.POP.TOTL",1989,606571
"MNE","SP.POP.TOTL",1988,607413
"MNE","SP.POP.TOTL",1987,608144
"MNE","SP.POP.TOTL",1986,607711
"MNE","SP.POP.TOTL",1985,605398
"MNE","SP.POP.TOTL",1984,600884
"MNE","SP.POP.TOTL",1983,594506
"MNE","SP.POP.TOTL",1982,587001
"MNE","SP.POP.TOTL",1981,579445
"MNE","SP.POP.TOTL",1980,572608
"MNE","SP.POP.TOTL",1979,566888
"MNE","SP.POP.TOTL",1978,562065
"MNE","SP.POP.TOTL",1977,557576
"MNE","SP.POP.TOTL",1976,552562
"MNE","SP.POP.TOTL",1975,546487
"MNE","SP.POP.TOTL",1974,538902
"MNE","SP.POP.TOTL",1973,530220
"MNE","SP.POP.TOTL",1972,521785
"MNE","SP.POP.TOTL",1971,515449
"MNE","SP.POP.TOTL",1970,512407
"MNE","SP.POP.TOTL",1969,513340
"MNE","SP.POP.TOTL",1968,517481
"MNE","SP.POP.TOTL",1967,522796
"MNE","SP.POP.TOTL",1966,526419
"MNE","SP.POP.TOTL",1965,526327
"MNE","SP.POP.TOTL",1964,521753
"MNE","SP.POP.TOTL",1963,513409
"MNE","SP.POP.TOTL",1962,502558
"MNE","SP.POP.TOTL",1961,491140
"MNE","SP.POP.TOTL",1960,480579
"MNG","SP.POP.TOTL",2016,3027398
"MNG","SP.POP.TOTL",2015,2976877
"MNG","SP.POP.TOTL",2014,2923896
"MNG","SP.POP.TOTL",2013,2869107
"MNG","SP.POP.TOTL",2012,2814226
"MNG","SP.POP.TOTL",2011,2761516
"MNG","SP.POP.TOTL",2010,2712650
"MNG","SP.POP.TOTL",2009,2668289
"MNG","SP.POP.TOTL",2008,2628131
"MNG","SP.POP.TOTL",2007,2591670
"MNG","SP.POP.TOTL",2006,2558012
"MNG","SP.POP.TOTL",2005,2526446
"MNG","SP.POP.TOTL",2004,2496832
"MNG","SP.POP.TOTL",2003,2469286
"MNG","SP.POP.TOTL",2002,2443659
"MNG","SP.POP.TOTL",2001,2419776
"MNG","SP.POP.TOTL",2000,2397436
"MNG","SP.POP.TOTL",1999,2376162
"MNG","SP.POP.TOTL",1998,2355590
"MNG","SP.POP.TOTL",1997,2335695
"MNG","SP.POP.TOTL",1996,2316567
"MNG","SP.POP.TOTL",1995,2298039
"MNG","SP.POP.TOTL",1994,2280496
"MNG","SP.POP.TOTL",1993,2263200
"MNG","SP.POP.TOTL",1992,2243502
"MNG","SP.POP.TOTL",1991,2217918
"MNG","SP.POP.TOTL",1990,2184145
"MNG","SP.POP.TOTL",1989,2141008
"MNG","SP.POP.TOTL",1988,2089714
"MNG","SP.POP.TOTL",1987,2033343
"MNG","SP.POP.TOTL",1986,1976309
"MNG","SP.POP.TOTL",1985,1921881
"MNG","SP.POP.TOTL",1984,1871090
"MNG","SP.POP.TOTL",1983,1823216
"MNG","SP.POP.TOTL",1982,1777727
"MNG","SP.POP.TOTL",1981,1733475
"MNG","SP.POP.TOTL",1980,1689622
"MNG","SP.POP.TOTL",1979,1646291
"MNG","SP.POP.TOTL",1978,1603906
"MNG","SP.POP.TOTL",1977,1562209
"MNG","SP.POP.TOTL",1976,1520865
"MNG","SP.POP.TOTL",1975,1479651
"MNG","SP.POP.TOTL",1974,1438425
"MNG","SP.POP.TOTL",1973,1397304
"MNG","SP.POP.TOTL",1972,1356670
"MNG","SP.POP.TOTL",1971,1317050
"MNG","SP.POP.TOTL",1970,1278825
"MNG","SP.POP.TOTL",1969,1242214
"MNG","SP.POP.TOTL",1968,1207104
"MNG","SP.POP.TOTL",1967,1173191
"MNG","SP.POP.TOTL",1966,1139961
"MNG","SP.POP.TOTL",1965,1107124
"MNG","SP.POP.TOTL",1964,1074514
"MNG","SP.POP.TOTL",1963,1042383
"MNG","SP.POP.TOTL",1962,1011324
"MNG","SP.POP.TOTL",1961,982178
"MNG","SP.POP.TOTL",1960,955505
"MNP","SP.POP.TOTL",2016,55023
"MNP","SP.POP.TOTL",2015,54816
"MNP","SP.POP.TOTL",2014,54468
"MNP","SP.POP.TOTL",2013,54036
"MNP","SP.POP.TOTL",2012,53718
"MNP","SP.POP.TOTL",2011,53786
"MNP","SP.POP.TOTL",2010,54424
"MNP","SP.POP.TOTL",2009,55674
"MNP","SP.POP.TOTL",2008,57431
"MNP","SP.POP.TOTL",2007,59513
"MNP","SP.POP.TOTL",2006,61688
"MNP","SP.POP.TOTL",2005,63744
"MNP","SP.POP.TOTL",2004,65663
"MNP","SP.POP.TOTL",2003,67422
"MNP","SP.POP.TOTL",2002,68763
"MNP","SP.POP.TOTL",2001,69388
"MNP","SP.POP.TOTL",2000,69094
"MNP","SP.POP.TOTL",1999,67755
"MNP","SP.POP.TOTL",1998,65474
"MNP","SP.POP.TOTL",1997,62528
"MNP","SP.POP.TOTL",1996,59364
"MNP","SP.POP.TOTL",1995,56278
"MNP","SP.POP.TOTL",1994,53380
"MNP","SP.POP.TOTL",1993,50602
"MNP","SP.POP.TOTL",1992,47919
"MNP","SP.POP.TOTL",1991,45249
"MNP","SP.POP.TOTL",1990,42538
"MNP","SP.POP.TOTL",1989,39808
"MNP","SP.POP.TOTL",1988,37134
"MNP","SP.POP.TOTL",1987,34480
"MNP","SP.POP.TOTL",1986,31802
"MNP","SP.POP.TOTL",1985,29092
"MNP","SP.POP.TOTL",1984,26302
"MNP","SP.POP.TOTL",1983,23503
"MNP","SP.POP.TOTL",1982,20856
"MNP","SP.POP.TOTL",1981,18604
"MNP","SP.POP.TOTL",1980,16920
"MNP","SP.POP.TOTL",1979,15862
"MNP","SP.POP.TOTL",1978,15372
"MNP","SP.POP.TOTL",1977,15251
"MNP","SP.POP.TOTL",1976,15234
"MNP","SP.POP.TOTL",1975,15117
"MNP","SP.POP.TOTL",1974,14859
"MNP","SP.POP.TOTL",1973,14492
"MNP","SP.POP.TOTL",1972,14040
"MNP","SP.POP.TOTL",1971,13569
"MNP","SP.POP.TOTL",1970,13127
"MNP","SP.POP.TOTL",1969,12691
"MNP","SP.POP.TOTL",1968,12257
"MNP","SP.POP.TOTL",1967,11823
"MNP","SP.POP.TOTL",1966,11435
"MNP","SP.POP.TOTL",1965,11105
"MNP","SP.POP.TOTL",1964,10857
"MNP","SP.POP.TOTL",1963,10667
"MNP","SP.POP.TOTL",1962,10499
"MNP","SP.POP.TOTL",1961,10302
"MNP","SP.POP.TOTL",1960,10035
"MOZ","SP.POP.TOTL",2016,28829476
"MOZ","SP.POP.TOTL",2015,28010691
"MOZ","SP.POP.TOTL",2014,27212382
"MOZ","SP.POP.TOTL",2013,26434372
"MOZ","SP.POP.TOTL",2012,25676606
"MOZ","SP.POP.TOTL",2011,24939005
"MOZ","SP.POP.TOTL",2010,24221405
"MOZ","SP.POP.TOTL",2009,23524063
"MOZ","SP.POP.TOTL",2008,22846758
"MOZ","SP.POP.TOTL",2007,22188387
"MOZ","SP.POP.TOTL",2006,21547463
"MOZ","SP.POP.TOTL",2005,20923070
"MOZ","SP.POP.TOTL",2004,20312705
"MOZ","SP.POP.TOTL",2003,19716598
"MOZ","SP.POP.TOTL",2002,19139658
"MOZ","SP.POP.TOTL",2001,18588758
"MOZ","SP.POP.TOTL",2000,18067687
"MOZ","SP.POP.TOTL",1999,17584869
"MOZ","SP.POP.TOTL",1998,17136780
"MOZ","SP.POP.TOTL",1997,16701351
"MOZ","SP.POP.TOTL",1996,16248232
"MOZ","SP.POP.TOTL",1995,15759132
"MOZ","SP.POP.TOTL",1994,15217044
"MOZ","SP.POP.TOTL",1993,14636995
"MOZ","SP.POP.TOTL",1992,14071231
"MOZ","SP.POP.TOTL",1991,13591970
"MOZ","SP.POP.TOTL",1990,13247649
"MOZ","SP.POP.TOTL",1989,13059613
"MOZ","SP.POP.TOTL",1988,13002553
"MOZ","SP.POP.TOTL",1987,13020861
"MOZ","SP.POP.TOTL",1986,13034385
"MOZ","SP.POP.TOTL",1985,12984405
"MOZ","SP.POP.TOTL",1984,12853780
"MOZ","SP.POP.TOTL",1983,12657708
"MOZ","SP.POP.TOTL",1982,12409243
"MOZ","SP.POP.TOTL",1981,12133074
"MOZ","SP.POP.TOTL",1980,11848331
"MOZ","SP.POP.TOTL",1979,11554979
"MOZ","SP.POP.TOTL",1978,11248046
"MOZ","SP.POP.TOTL",1977,10936936
"MOZ","SP.POP.TOTL",1976,10632932
"MOZ","SP.POP.TOTL",1975,10344494
"MOZ","SP.POP.TOTL",1974,10076172
"MOZ","SP.POP.TOTL",1973,9827580
"MOZ","SP.POP.TOTL",1972,9595762
"MOZ","SP.POP.TOTL",1971,9375144
"MOZ","SP.POP.TOTL",1970,9161534
"MOZ","SP.POP.TOTL",1969,8954809
"MOZ","SP.POP.TOTL",1968,8756481
"MOZ","SP.POP.TOTL",1967,8565674
"MOZ","SP.POP.TOTL",1966,8381455
"MOZ","SP.POP.TOTL",1965,8203076
"MOZ","SP.POP.TOTL",1964,8030025
"MOZ","SP.POP.TOTL",1963,7862072
"MOZ","SP.POP.TOTL",1962,7699139
"MOZ","SP.POP.TOTL",1961,7541325
"MOZ","SP.POP.TOTL",1960,7388695
"MRT","SP.POP.TOTL",2016,4301018
"MRT","SP.POP.TOTL",2015,4182341
"MRT","SP.POP.TOTL",2014,4063920
"MRT","SP.POP.TOTL",2013,3946170
"MRT","SP.POP.TOTL",2012,3830239
"MRT","SP.POP.TOTL",2011,3717672
"MRT","SP.POP.TOTL",2010,3609543
"MRT","SP.POP.TOTL",2009,3506288
"MRT","SP.POP.TOTL",2008,3407541
"MRT","SP.POP.TOTL",2007,3312665
"MRT","SP.POP.TOTL",2006,3220653
"MRT","SP.POP.TOTL",2005,3130720
"MRT","SP.POP.TOTL",2004,3042823
"MRT","SP.POP.TOTL",2003,2957117
"MRT","SP.POP.TOTL",2002,2873228
"MRT","SP.POP.TOTL",2001,2790729
"MRT","SP.POP.TOTL",2000,2709359
"MRT","SP.POP.TOTL",1999,2628803
"MRT","SP.POP.TOTL",1998,2549223
"MRT","SP.POP.TOTL",1997,2471598
"MRT","SP.POP.TOTL",1996,2397245
"MRT","SP.POP.TOTL",1995,2327075
"MRT","SP.POP.TOTL",1994,2261403
"MRT","SP.POP.TOTL",1993,2199791
"MRT","SP.POP.TOTL",1992,2141445
"MRT","SP.POP.TOTL",1991,2085202
"MRT","SP.POP.TOTL",1990,2030140
"MRT","SP.POP.TOTL",1989,1976030
"MRT","SP.POP.TOTL",1988,1923002
"MRT","SP.POP.TOTL",1987,1870978
"MRT","SP.POP.TOTL",1986,1819954
"MRT","SP.POP.TOTL",1985,1769942
"MRT","SP.POP.TOTL",1984,1720812
"MRT","SP.POP.TOTL",1983,1672496
"MRT","SP.POP.TOTL",1982,1625124
"MRT","SP.POP.TOTL",1981,1578938
"MRT","SP.POP.TOTL",1980,1534085
"MRT","SP.POP.TOTL",1979,1490603
"MRT","SP.POP.TOTL",1978,1448414
"MRT","SP.POP.TOTL",1977,1407436
"MRT","SP.POP.TOTL",1976,1367563
"MRT","SP.POP.TOTL",1975,1328686
"MRT","SP.POP.TOTL",1974,1290790
"MRT","SP.POP.TOTL",1973,1253874
"MRT","SP.POP.TOTL",1972,1217941
"MRT","SP.POP.TOTL",1971,1182954
"MRT","SP.POP.TOTL",1970,1148908
"MRT","SP.POP.TOTL",1969,1115788
"MRT","SP.POP.TOTL",1968,1083583
"MRT","SP.POP.TOTL",1967,1052286
"MRT","SP.POP.TOTL",1966,1021882
"MRT","SP.POP.TOTL",1965,992367
"MRT","SP.POP.TOTL",1964,963747
"MRT","SP.POP.TOTL",1963,936016
"MRT","SP.POP.TOTL",1962,909174
"MRT","SP.POP.TOTL",1961,883221
"MRT","SP.POP.TOTL",1960,858168
"MUS","SP.POP.TOTL",2016,1263473
"MUS","SP.POP.TOTL",2015,1262605
"MUS","SP.POP.TOTL",2014,1260934
"MUS","SP.POP.TOTL",2013,1258653
"MUS","SP.POP.TOTL",2012,1255882
"MUS","SP.POP.TOTL",2011,1252404
"MUS","SP.POP.TOTL",2010,1250400
"MUS","SP.POP.TOTL",2009,1247429
"MUS","SP.POP.TOTL",2008,1244121
"MUS","SP.POP.TOTL",2007,1239630
"MUS","SP.POP.TOTL",2006,1233996
"MUS","SP.POP.TOTL",2005,1228254
"MUS","SP.POP.TOTL",2004,1221003
"MUS","SP.POP.TOTL",2003,1213370
