"Country Code","Series Code","Time","Value"
"HUN","SE.SEC.ENRR.FE",2000,96.5111999511719
"HUN","SE.SEC.ENRR.FE",1999,94.6352996826172
"HUN","SE.SEC.ENRR.FE",1998,92.3548736572266
"HUN","SE.SEC.ENRR.FE",1997,96.2125091552734
"HUN","SE.SEC.ENRR.FE",1996,93.0002899169922
"HUN","SE.SEC.ENRR.FE",1995,90.7052230834961
"HUN","SE.SEC.ENRR.FE",1994,89.9883575439453
"HUN","SE.SEC.ENRR.FE",1993,..
"HUN","SE.SEC.ENRR.FE",1992,83.5353775024414
"HUN","SE.SEC.ENRR.FE",1991,85.4285202026367
"HUN","SE.SEC.ENRR.FE",1990,87.611572265625
"IDN","SE.SEC.ENRR.FE",2014,83.5369873046875
"IDN","SE.SEC.ENRR.FE",2013,81.9322204589844
"IDN","SE.SEC.ENRR.FE",2012,81.2500686645508
"IDN","SE.SEC.ENRR.FE",2011,78.0643463134766
"IDN","SE.SEC.ENRR.FE",2010,75.0442504882813
"IDN","SE.SEC.ENRR.FE",2009,72.8105621337891
"IDN","SE.SEC.ENRR.FE",2008,68.2098083496094
"IDN","SE.SEC.ENRR.FE",2007,70.0893325805664
"IDN","SE.SEC.ENRR.FE",2006,62.8357200622559
"IDN","SE.SEC.ENRR.FE",2005,59.8055305480957
"IDN","SE.SEC.ENRR.FE",2004,61.5918884277344
"IDN","SE.SEC.ENRR.FE",2003,59.7364883422852
"IDN","SE.SEC.ENRR.FE",2002,56.8115005493164
"IDN","SE.SEC.ENRR.FE",2001,55.0367202758789
"IDN","SE.SEC.ENRR.FE",2000,54.1951713562012
"IDN","SE.SEC.ENRR.FE",1999,53.1214599609375
"IDN","SE.SEC.ENRR.FE",1998,..
"IDN","SE.SEC.ENRR.FE",1997,..
"IDN","SE.SEC.ENRR.FE",1996,46.6110382080078
"IDN","SE.SEC.ENRR.FE",1995,43.8729705810547
"IDN","SE.SEC.ENRR.FE",1994,41.0392112731934
"IDN","SE.SEC.ENRR.FE",1993,39.1754302978516
"IDN","SE.SEC.ENRR.FE",1992,39.982421875
"IDN","SE.SEC.ENRR.FE",1991,40.5560493469238
"IDN","SE.SEC.ENRR.FE",1990,42.4530792236328
"IMN","SE.SEC.ENRR.FE",2014,..
"IMN","SE.SEC.ENRR.FE",2013,..
"IMN","SE.SEC.ENRR.FE",2012,..
"IMN","SE.SEC.ENRR.FE",2011,..
"IMN","SE.SEC.ENRR.FE",2010,..
"IMN","SE.SEC.ENRR.FE",2009,..
"IMN","SE.SEC.ENRR.FE",2008,..
"IMN","SE.SEC.ENRR.FE",2007,..
"IMN","SE.SEC.ENRR.FE",2006,..
"IMN","SE.SEC.ENRR.FE",2005,..
"IMN","SE.SEC.ENRR.FE",2004,..
"IMN","SE.SEC.ENRR.FE",2003,..
"IMN","SE.SEC.ENRR.FE",2002,..
"IMN","SE.SEC.ENRR.FE",2001,..
"IMN","SE.SEC.ENRR.FE",2000,..
"IMN","SE.SEC.ENRR.FE",1999,..
"IMN","SE.SEC.ENRR.FE",1998,..
"IMN","SE.SEC.ENRR.FE",1997,..
"IMN","SE.SEC.ENRR.FE",1996,..
"IMN","SE.SEC.ENRR.FE",1995,..
"IMN","SE.SEC.ENRR.FE",1994,..
"IMN","SE.SEC.ENRR.FE",1993,..
"IMN","SE.SEC.ENRR.FE",1992,..
"IMN","SE.SEC.ENRR.FE",1991,..
"IMN","SE.SEC.ENRR.FE",1990,..
"IND","SE.SEC.ENRR.FE",2014,74.8029022216797
"IND","SE.SEC.ENRR.FE",2013,69.2473602294922
"IND","SE.SEC.ENRR.FE",2012,67.394401550293
"IND","SE.SEC.ENRR.FE",2011,64.4305572509766
"IND","SE.SEC.ENRR.FE",2010,60.8697204589844
"IND","SE.SEC.ENRR.FE",2009,57.2852401733398
"IND","SE.SEC.ENRR.FE",2008,56.7644004821777
"IND","SE.SEC.ENRR.FE",2007,53.0533599853516
"IND","SE.SEC.ENRR.FE",2006,49.9752311706543
"IND","SE.SEC.ENRR.FE",2005,48.7390899658203
"IND","SE.SEC.ENRR.FE",2004,45.8591995239258
"IND","SE.SEC.ENRR.FE",2003,44.2240715026855
"IND","SE.SEC.ENRR.FE",2002,40.0340614318848
"IND","SE.SEC.ENRR.FE",2001,37.5515899658203
"IND","SE.SEC.ENRR.FE",2000,37.1158790588379
"IND","SE.SEC.ENRR.FE",1999,35.3689918518066
"IND","SE.SEC.ENRR.FE",1998,..
"IND","SE.SEC.ENRR.FE",1997,36.5090103149414
"IND","SE.SEC.ENRR.FE",1996,35.3803100585938
"IND","SE.SEC.ENRR.FE",1995,35.2440299987793
"IND","SE.SEC.ENRR.FE",1994,35.4946784973145
"IND","SE.SEC.ENRR.FE",1993,34.6822891235352
"IND","SE.SEC.ENRR.FE",1992,..
"IND","SE.SEC.ENRR.FE",1991,..
"IND","SE.SEC.ENRR.FE",1990,..
"IRL","SE.SEC.ENRR.FE",2014,127.874923706055
"IRL","SE.SEC.ENRR.FE",2013,..
"IRL","SE.SEC.ENRR.FE",2012,126.984870910645
"IRL","SE.SEC.ENRR.FE",2011,123.596008300781
"IRL","SE.SEC.ENRR.FE",2010,126.066612243652
"IRL","SE.SEC.ENRR.FE",2009,122.045196533203
"IRL","SE.SEC.ENRR.FE",2008,118.425621032715
"IRL","SE.SEC.ENRR.FE",2007,116.87841796875
"IRL","SE.SEC.ENRR.FE",2006,115.022323608398
"IRL","SE.SEC.ENRR.FE",2005,114.518852233887
"IRL","SE.SEC.ENRR.FE",2004,111.646072387695
"IRL","SE.SEC.ENRR.FE",2003,108.369209289551
"IRL","SE.SEC.ENRR.FE",2002,105.361328125
"IRL","SE.SEC.ENRR.FE",2001,102.961303710938
"IRL","SE.SEC.ENRR.FE",2000,103.275772094727
"IRL","SE.SEC.ENRR.FE",1999,102.86408996582
"IRL","SE.SEC.ENRR.FE",1998,103.577903747559
"IRL","SE.SEC.ENRR.FE",1997,114.74462890625
"IRL","SE.SEC.ENRR.FE",1996,112.631652832031
"IRL","SE.SEC.ENRR.FE",1995,112.295539855957
"IRL","SE.SEC.ENRR.FE",1994,111.080192565918
"IRL","SE.SEC.ENRR.FE",1993,108.912757873535
"IRL","SE.SEC.ENRR.FE",1992,102.475692749023
"IRL","SE.SEC.ENRR.FE",1991,99.9597473144531
"IRL","SE.SEC.ENRR.FE",1990,98.8547134399414
"IRN","SE.SEC.ENRR.FE",2014,87.8090515136719
"IRN","SE.SEC.ENRR.FE",2013,85.7321472167969
"IRN","SE.SEC.ENRR.FE",2012,86.3648910522461
"IRN","SE.SEC.ENRR.FE",2011,83.9798889160156
"IRN","SE.SEC.ENRR.FE",2010,80.6496505737305
"IRN","SE.SEC.ENRR.FE",2009,81.3615112304688
"IRN","SE.SEC.ENRR.FE",2008,79.7814407348633
"IRN","SE.SEC.ENRR.FE",2007,77.5512924194336
"IRN","SE.SEC.ENRR.FE",2006,75.8592987060547
"IRN","SE.SEC.ENRR.FE",2005,74.1191711425781
"IRN","SE.SEC.ENRR.FE",2004,74.4606704711914
"IRN","SE.SEC.ENRR.FE",2003,74.0917663574219
"IRN","SE.SEC.ENRR.FE",2002,75.1889877319336
"IRN","SE.SEC.ENRR.FE",2001,75.3713684082031
"IRN","SE.SEC.ENRR.FE",2000,75.8229370117188
"IRN","SE.SEC.ENRR.FE",1999,74.820442199707
"IRN","SE.SEC.ENRR.FE",1998,..
"IRN","SE.SEC.ENRR.FE",1997,70.4082489013672
"IRN","SE.SEC.ENRR.FE",1996,..
"IRN","SE.SEC.ENRR.FE",1995,64.0300369262695
"IRN","SE.SEC.ENRR.FE",1994,60.2192993164063
"IRN","SE.SEC.ENRR.FE",1993,55.168270111084
"IRN","SE.SEC.ENRR.FE",1992,49.9053192138672
"IRN","SE.SEC.ENRR.FE",1991,46.4352989196777
"IRN","SE.SEC.ENRR.FE",1990,43.9820098876953
"IRQ","SE.SEC.ENRR.FE",2014,..
"IRQ","SE.SEC.ENRR.FE",2013,..
"IRQ","SE.SEC.ENRR.FE",2012,..
"IRQ","SE.SEC.ENRR.FE",2011,..
"IRQ","SE.SEC.ENRR.FE",2010,..
"IRQ","SE.SEC.ENRR.FE",2009,..
"IRQ","SE.SEC.ENRR.FE",2008,..
"IRQ","SE.SEC.ENRR.FE",2007,45.5951385498047
"IRQ","SE.SEC.ENRR.FE",2006,..
"IRQ","SE.SEC.ENRR.FE",2005,..
"IRQ","SE.SEC.ENRR.FE",2004,38.1898612976074
"IRQ","SE.SEC.ENRR.FE",2003,35.1776809692383
"IRQ","SE.SEC.ENRR.FE",2002,..
"IRQ","SE.SEC.ENRR.FE",2001,28.3484706878662
"IRQ","SE.SEC.ENRR.FE",2000,28.5505905151367
"IRQ","SE.SEC.ENRR.FE",1999,26.7693500518799
"IRQ","SE.SEC.ENRR.FE",1998,..
"IRQ","SE.SEC.ENRR.FE",1997,..
"IRQ","SE.SEC.ENRR.FE",1996,30.1075801849365
"IRQ","SE.SEC.ENRR.FE",1995,..
"IRQ","SE.SEC.ENRR.FE",1994,..
"IRQ","SE.SEC.ENRR.FE",1993,32.0226593017578
"IRQ","SE.SEC.ENRR.FE",1992,..
"IRQ","SE.SEC.ENRR.FE",1991,..
"IRQ","SE.SEC.ENRR.FE",1990,..
"ISL","SE.SEC.ENRR.FE",2014,120.705268859863
"ISL","SE.SEC.ENRR.FE",2013,120.598487854004
"ISL","SE.SEC.ENRR.FE",2012,109.648406982422
"ISL","SE.SEC.ENRR.FE",2011,106.989151000977
"ISL","SE.SEC.ENRR.FE",2010,108.196113586426
"ISL","SE.SEC.ENRR.FE",2009,108.054397583008
"ISL","SE.SEC.ENRR.FE",2008,110.18717956543
"ISL","SE.SEC.ENRR.FE",2007,112.181030273438
"ISL","SE.SEC.ENRR.FE",2006,112.168037414551
"ISL","SE.SEC.ENRR.FE",2005,112.066848754883
"ISL","SE.SEC.ENRR.FE",2004,111.523368835449
"ISL","SE.SEC.ENRR.FE",2003,120.180450439453
"ISL","SE.SEC.ENRR.FE",2002,115.363006591797
"ISL","SE.SEC.ENRR.FE",2001,110.346939086914
"ISL","SE.SEC.ENRR.FE",2000,110.391807556152
"ISL","SE.SEC.ENRR.FE",1999,111.234962463379
"ISL","SE.SEC.ENRR.FE",1998,112.424781799316
"ISL","SE.SEC.ENRR.FE",1997,..
"ISL","SE.SEC.ENRR.FE",1996,101.657920837402
"ISL","SE.SEC.ENRR.FE",1995,101.267143249512
"ISL","SE.SEC.ENRR.FE",1994,101.497093200684
"ISL","SE.SEC.ENRR.FE",1993,101.773712158203
"ISL","SE.SEC.ENRR.FE",1992,100.062301635742
"ISL","SE.SEC.ENRR.FE",1991,97.7384262084961
"ISL","SE.SEC.ENRR.FE",1990,..
"ISR","SE.SEC.ENRR.FE",2014,102.649200439453
"ISR","SE.SEC.ENRR.FE",2013,102.536956787109
"ISR","SE.SEC.ENRR.FE",2012,102.094932556152
"ISR","SE.SEC.ENRR.FE",2011,102.727210998535
"ISR","SE.SEC.ENRR.FE",2010,103.297470092773
"ISR","SE.SEC.ENRR.FE",2009,103.107696533203
"ISR","SE.SEC.ENRR.FE",2008,103.763687133789
"ISR","SE.SEC.ENRR.FE",2007,104.461433410645
"ISR","SE.SEC.ENRR.FE",2006,104.681327819824
"ISR","SE.SEC.ENRR.FE",2005,104.430862426758
"ISR","SE.SEC.ENRR.FE",2004,104.321800231934
"ISR","SE.SEC.ENRR.FE",2003,104.224243164063
"ISR","SE.SEC.ENRR.FE",2002,105.284027099609
"ISR","SE.SEC.ENRR.FE",2001,103.642868041992
"ISR","SE.SEC.ENRR.FE",2000,103.037300109863
"ISR","SE.SEC.ENRR.FE",1999,99.9155731201172
"ISR","SE.SEC.ENRR.FE",1998,..
"ISR","SE.SEC.ENRR.FE",1997,..
"ISR","SE.SEC.ENRR.FE",1996,..
"ISR","SE.SEC.ENRR.FE",1995,..
"ISR","SE.SEC.ENRR.FE",1994,92.1800231933594
"ISR","SE.SEC.ENRR.FE",1993,93.55078125
"ISR","SE.SEC.ENRR.FE",1992,93.7753372192383
"ISR","SE.SEC.ENRR.FE",1991,92.5138092041016
"ISR","SE.SEC.ENRR.FE",1990,91.47265625
"ITA","SE.SEC.ENRR.FE",2014,101.62922668457
"ITA","SE.SEC.ENRR.FE",2013,101.431777954102
"ITA","SE.SEC.ENRR.FE",2012,100.594993591309
"ITA","SE.SEC.ENRR.FE",2011,101.521598815918
"ITA","SE.SEC.ENRR.FE",2010,101.274467468262
"ITA","SE.SEC.ENRR.FE",2009,99.9788970947266
"ITA","SE.SEC.ENRR.FE",2008,99.6013793945313
"ITA","SE.SEC.ENRR.FE",2007,98.937141418457
"ITA","SE.SEC.ENRR.FE",2006,98.4416275024414
"ITA","SE.SEC.ENRR.FE",2005,97.7930374145508
"ITA","SE.SEC.ENRR.FE",2004,97.6080093383789
"ITA","SE.SEC.ENRR.FE",2003,96.7496337890625
"ITA","SE.SEC.ENRR.FE",2002,95.412483215332
"ITA","SE.SEC.ENRR.FE",2001,94.1158981323242
"ITA","SE.SEC.ENRR.FE",2000,90.5063629150391
"ITA","SE.SEC.ENRR.FE",1999,91.2158279418945
"ITA","SE.SEC.ENRR.FE",1998,90.0329132080078
"ITA","SE.SEC.ENRR.FE",1997,90.0867691040039
"ITA","SE.SEC.ENRR.FE",1996,89.4943466186523
"ITA","SE.SEC.ENRR.FE",1995,88.4992980957031
"ITA","SE.SEC.ENRR.FE",1994,87.3751373291016
"ITA","SE.SEC.ENRR.FE",1993,83.3546371459961
"ITA","SE.SEC.ENRR.FE",1992,82.2000503540039
"ITA","SE.SEC.ENRR.FE",1991,80.8785629272461
"ITA","SE.SEC.ENRR.FE",1990,80.4519271850586
"JAM","SE.SEC.ENRR.FE",2014,84.9096832275391
"JAM","SE.SEC.ENRR.FE",2013,85.1559219360352
"JAM","SE.SEC.ENRR.FE",2012,..
"JAM","SE.SEC.ENRR.FE",2011,95.3922119140625
"JAM","SE.SEC.ENRR.FE",2010,95.4947204589844
"JAM","SE.SEC.ENRR.FE",2009,95.8812713623047
"JAM","SE.SEC.ENRR.FE",2008,96.5295181274414
"JAM","SE.SEC.ENRR.FE",2007,95.3467788696289
"JAM","SE.SEC.ENRR.FE",2006,..
"JAM","SE.SEC.ENRR.FE",2005,92.3951187133789
"JAM","SE.SEC.ENRR.FE",2004,91.9449768066406
"JAM","SE.SEC.ENRR.FE",2003,86.3452911376953
"JAM","SE.SEC.ENRR.FE",2002,86.0943374633789
"JAM","SE.SEC.ENRR.FE",2001,85.6321105957031
"JAM","SE.SEC.ENRR.FE",2000,86.4466323852539
"JAM","SE.SEC.ENRR.FE",1999,87.0809097290039
"JAM","SE.SEC.ENRR.FE",1998,..
"JAM","SE.SEC.ENRR.FE",1997,..
"JAM","SE.SEC.ENRR.FE",1996,..
"JAM","SE.SEC.ENRR.FE",1995,..
"JAM","SE.SEC.ENRR.FE",1994,..
"JAM","SE.SEC.ENRR.FE",1993,67.3503723144531
"JAM","SE.SEC.ENRR.FE",1992,..
"JAM","SE.SEC.ENRR.FE",1991,71.4497604370117
"JAM","SE.SEC.ENRR.FE",1990,..
"JOR","SE.SEC.ENRR.FE",2014,71.3142929077148
"JOR","SE.SEC.ENRR.FE",2013,72.5142517089844
"JOR","SE.SEC.ENRR.FE",2012,75.7246475219727
"JOR","SE.SEC.ENRR.FE",2011,79.6121368408203
"JOR","SE.SEC.ENRR.FE",2010,82.4528579711914
"JOR","SE.SEC.ENRR.FE",2009,..
"JOR","SE.SEC.ENRR.FE",2008,88.4357223510742
"JOR","SE.SEC.ENRR.FE",2007,87.9344177246094
"JOR","SE.SEC.ENRR.FE",2006,87.8205490112305
"JOR","SE.SEC.ENRR.FE",2005,86.2991485595703
"JOR","SE.SEC.ENRR.FE",2004,86.2368774414063
"JOR","SE.SEC.ENRR.FE",2003,87.1300811767578
"JOR","SE.SEC.ENRR.FE",2002,86.6809234619141
"JOR","SE.SEC.ENRR.FE",2001,..
"JOR","SE.SEC.ENRR.FE",2000,84.1976013183594
"JOR","SE.SEC.ENRR.FE",1999,84.3366088867188
"JOR","SE.SEC.ENRR.FE",1998,..
"JOR","SE.SEC.ENRR.FE",1997,..
"JOR","SE.SEC.ENRR.FE",1996,83.2940368652344
"JOR","SE.SEC.ENRR.FE",1995,..
"JOR","SE.SEC.ENRR.FE",1994,82.148551940918
"JOR","SE.SEC.ENRR.FE",1993,81.3907699584961
"JOR","SE.SEC.ENRR.FE",1992,80.8818206787109
"JOR","SE.SEC.ENRR.FE",1991,76.7194213867188
"JOR","SE.SEC.ENRR.FE",1990,74.7179794311523
"JPN","SE.SEC.ENRR.FE",2014,101.758232116699
"JPN","SE.SEC.ENRR.FE",2013,101.961143493652
"JPN","SE.SEC.ENRR.FE",2012,101.663131713867
"JPN","SE.SEC.ENRR.FE",2011,101.284240722656
"JPN","SE.SEC.ENRR.FE",2010,100.786697387695
"JPN","SE.SEC.ENRR.FE",2009,99.9508819580078
"JPN","SE.SEC.ENRR.FE",2008,99.3771667480469
"JPN","SE.SEC.ENRR.FE",2007,98.8093185424805
"JPN","SE.SEC.ENRR.FE",2006,98.7373275756836
"JPN","SE.SEC.ENRR.FE",2005,98.5053482055664
"JPN","SE.SEC.ENRR.FE",2004,98.6863174438477
"JPN","SE.SEC.ENRR.FE",2003,99.4413833618164
"JPN","SE.SEC.ENRR.FE",2002,100.352409362793
"JPN","SE.SEC.ENRR.FE",2001,100.472053527832
"JPN","SE.SEC.ENRR.FE",2000,100.236862182617
"JPN","SE.SEC.ENRR.FE",1999,99.9963912963867
"JPN","SE.SEC.ENRR.FE",1998,100.145446777344
"JPN","SE.SEC.ENRR.FE",1997,..
"JPN","SE.SEC.ENRR.FE",1996,..
"JPN","SE.SEC.ENRR.FE",1995,100.440582275391
"JPN","SE.SEC.ENRR.FE",1994,100.674537658691
"JPN","SE.SEC.ENRR.FE",1993,98.1128997802734
"JPN","SE.SEC.ENRR.FE",1992,98.114143371582
"JPN","SE.SEC.ENRR.FE",1991,97.5558776855469
"JPN","SE.SEC.ENRR.FE",1990,95.8915023803711
"KAZ","SE.SEC.ENRR.FE",2014,107.134460449219
"KAZ","SE.SEC.ENRR.FE",2013,103.040367126465
"KAZ","SE.SEC.ENRR.FE",2012,101.806549072266
"KAZ","SE.SEC.ENRR.FE",2011,99.3072509765625
"KAZ","SE.SEC.ENRR.FE",2010,97.7105407714844
"KAZ","SE.SEC.ENRR.FE",2009,..
"KAZ","SE.SEC.ENRR.FE",2008,..
"KAZ","SE.SEC.ENRR.FE",2007,..
"KAZ","SE.SEC.ENRR.FE",2006,98.5064010620117
"KAZ","SE.SEC.ENRR.FE",2005,..
"KAZ","SE.SEC.ENRR.FE",2004,..
"KAZ","SE.SEC.ENRR.FE",2003,..
"KAZ","SE.SEC.ENRR.FE",2002,..
"KAZ","SE.SEC.ENRR.FE",2001,..
"KAZ","SE.SEC.ENRR.FE",2000,95.2188415527344
"KAZ","SE.SEC.ENRR.FE",1999,92.943489074707
"KAZ","SE.SEC.ENRR.FE",1998,92.3078079223633
"KAZ","SE.SEC.ENRR.FE",1997,96.8073272705078
"KAZ","SE.SEC.ENRR.FE",1996,..
"KAZ","SE.SEC.ENRR.FE",1995,..
"KAZ","SE.SEC.ENRR.FE",1994,..
"KAZ","SE.SEC.ENRR.FE",1993,96.7573013305664
"KAZ","SE.SEC.ENRR.FE",1992,..
"KAZ","SE.SEC.ENRR.FE",1991,..
"KAZ","SE.SEC.ENRR.FE",1990,..
"KEN","SE.SEC.ENRR.FE",2014,..
"KEN","SE.SEC.ENRR.FE",2013,..
"KEN","SE.SEC.ENRR.FE",2012,..
"KEN","SE.SEC.ENRR.FE",2011,..
"KEN","SE.SEC.ENRR.FE",2010,..
"KEN","SE.SEC.ENRR.FE",2009,54.9190406799316
"KEN","SE.SEC.ENRR.FE",2008,55.0730781555176
"KEN","SE.SEC.ENRR.FE",2007,48.1481513977051
"KEN","SE.SEC.ENRR.FE",2006,47.8274917602539
"KEN","SE.SEC.ENRR.FE",2005,46.5622482299805
"KEN","SE.SEC.ENRR.FE",2004,45.4698905944824
"KEN","SE.SEC.ENRR.FE",2003,43.671989440918
"KEN","SE.SEC.ENRR.FE",2002,40.1655807495117
"KEN","SE.SEC.ENRR.FE",2001,39.2084503173828
"KEN","SE.SEC.ENRR.FE",2000,38.4064712524414
"KEN","SE.SEC.ENRR.FE",1999,37.7350692749023
"KEN","SE.SEC.ENRR.FE",1998,..
"KEN","SE.SEC.ENRR.FE",1997,..
"KEN","SE.SEC.ENRR.FE",1996,..
"KEN","SE.SEC.ENRR.FE",1995,..
"KEN","SE.SEC.ENRR.FE",1994,..
"KEN","SE.SEC.ENRR.FE",1993,..
"KEN","SE.SEC.ENRR.FE",1992,..
"KEN","SE.SEC.ENRR.FE",1991,..
"KEN","SE.SEC.ENRR.FE",1990,..
"KGZ","SE.SEC.ENRR.FE",2014,92.4889831542969
"KGZ","SE.SEC.ENRR.FE",2013,89.9921722412109
"KGZ","SE.SEC.ENRR.FE",2012,88.5370407104492
"KGZ","SE.SEC.ENRR.FE",2011,87.6758804321289
"KGZ","SE.SEC.ENRR.FE",2010,87.3446502685547
"KGZ","SE.SEC.ENRR.FE",2009,88.8755569458008
"KGZ","SE.SEC.ENRR.FE",2008,..
"KGZ","SE.SEC.ENRR.FE",2007,86.2780838012695
"KGZ","SE.SEC.ENRR.FE",2006,86.6237106323242
"KGZ","SE.SEC.ENRR.FE",2005,86.7550277709961
"KGZ","SE.SEC.ENRR.FE",2004,88.6910095214844
"KGZ","SE.SEC.ENRR.FE",2003,90.3507766723633
"KGZ","SE.SEC.ENRR.FE",2002,85.1265487670898
"KGZ","SE.SEC.ENRR.FE",2001,85.9792785644531
"KGZ","SE.SEC.ENRR.FE",2000,86.2172775268555
"KGZ","SE.SEC.ENRR.FE",1999,85.1100463867188
"KGZ","SE.SEC.ENRR.FE",1998,..
"KGZ","SE.SEC.ENRR.FE",1997,..
"KGZ","SE.SEC.ENRR.FE",1996,..
"KGZ","SE.SEC.ENRR.FE",1995,..
"KGZ","SE.SEC.ENRR.FE",1994,..
"KGZ","SE.SEC.ENRR.FE",1993,..
"KGZ","SE.SEC.ENRR.FE",1992,102.230857849121
"KGZ","SE.SEC.ENRR.FE",1991,104.166000366211
"KGZ","SE.SEC.ENRR.FE",1990,105.297233581543
"KHM","SE.SEC.ENRR.FE",2014,..
"KHM","SE.SEC.ENRR.FE",2013,..
"KHM","SE.SEC.ENRR.FE",2012,..
"KHM","SE.SEC.ENRR.FE",2011,..
"KHM","SE.SEC.ENRR.FE",2010,..
"KHM","SE.SEC.ENRR.FE",2009,..
"KHM","SE.SEC.ENRR.FE",2008,41.6096382141113
"KHM","SE.SEC.ENRR.FE",2007,38.5248107910156
"KHM","SE.SEC.ENRR.FE",2006,35.1361503601074
"KHM","SE.SEC.ENRR.FE",2005,..
"KHM","SE.SEC.ENRR.FE",2004,25.7320594787598
"KHM","SE.SEC.ENRR.FE",2003,21.4815292358398
"KHM","SE.SEC.ENRR.FE",2002,17.1981391906738
"KHM","SE.SEC.ENRR.FE",2001,13.6471700668335
"KHM","SE.SEC.ENRR.FE",2000,12.1598300933838
"KHM","SE.SEC.ENRR.FE",1999,11.475489616394
"KHM","SE.SEC.ENRR.FE",1998,12.5875196456909
"KHM","SE.SEC.ENRR.FE",1997,..
"KHM","SE.SEC.ENRR.FE",1996,..
"KHM","SE.SEC.ENRR.FE",1995,..
"KHM","SE.SEC.ENRR.FE",1994,..
"KHM","SE.SEC.ENRR.FE",1993,..
"KHM","SE.SEC.ENRR.FE",1992,..
"KHM","SE.SEC.ENRR.FE",1991,..
"KHM","SE.SEC.ENRR.FE",1990,..
"KIR","SE.SEC.ENRR.FE",2014,..
"KIR","SE.SEC.ENRR.FE",2013,..
"KIR","SE.SEC.ENRR.FE",2012,..
"KIR","SE.SEC.ENRR.FE",2011,..
"KIR","SE.SEC.ENRR.FE",2010,..
"KIR","SE.SEC.ENRR.FE",2009,..
"KIR","SE.SEC.ENRR.FE",2008,91.5419006347656
"KIR","SE.SEC.ENRR.FE",2007,95.5181579589844
"KIR","SE.SEC.ENRR.FE",2006,95.9128494262695
"KIR","SE.SEC.ENRR.FE",2005,95.3376998901367
"KIR","SE.SEC.ENRR.FE",2004,96.8809432983398
"KIR","SE.SEC.ENRR.FE",2003,96.1489334106445
"KIR","SE.SEC.ENRR.FE",2002,88.7598190307617
"KIR","SE.SEC.ENRR.FE",2001,84.0221786499023
"KIR","SE.SEC.ENRR.FE",2000,70.7560119628906
"KIR","SE.SEC.ENRR.FE",1999,63.8451995849609
"KIR","SE.SEC.ENRR.FE",1998,48.8217391967773
"KIR","SE.SEC.ENRR.FE",1997,..
"KIR","SE.SEC.ENRR.FE",1996,47.8403282165527
"KIR","SE.SEC.ENRR.FE",1995,44.2397308349609
"KIR","SE.SEC.ENRR.FE",1994,..
"KIR","SE.SEC.ENRR.FE",1993,..
"KIR","SE.SEC.ENRR.FE",1992,41.3661308288574
"KIR","SE.SEC.ENRR.FE",1991,38.7385215759277
"KIR","SE.SEC.ENRR.FE",1990,37.3119087219238
"KNA","SE.SEC.ENRR.FE",2014,..
"KNA","SE.SEC.ENRR.FE",2013,..
"KNA","SE.SEC.ENRR.FE",2012,..
"KNA","SE.SEC.ENRR.FE",2011,..
"KNA","SE.SEC.ENRR.FE",2010,..
"KNA","SE.SEC.ENRR.FE",2009,..
"KNA","SE.SEC.ENRR.FE",2008,..
"KNA","SE.SEC.ENRR.FE",2007,..
"KNA","SE.SEC.ENRR.FE",2006,..
"KNA","SE.SEC.ENRR.FE",2005,..
"KNA","SE.SEC.ENRR.FE",2004,..
"KNA","SE.SEC.ENRR.FE",2003,..
"KNA","SE.SEC.ENRR.FE",2002,..
"KNA","SE.SEC.ENRR.FE",2001,..
"KNA","SE.SEC.ENRR.FE",2000,..
"KNA","SE.SEC.ENRR.FE",1999,..
"KNA","SE.SEC.ENRR.FE",1998,..
"KNA","SE.SEC.ENRR.FE",1997,..
"KNA","SE.SEC.ENRR.FE",1996,..
"KNA","SE.SEC.ENRR.FE",1995,..
"KNA","SE.SEC.ENRR.FE",1994,..
"KNA","SE.SEC.ENRR.FE",1993,..
"KNA","SE.SEC.ENRR.FE",1992,..
"KNA","SE.SEC.ENRR.FE",1991,..
"KNA","SE.SEC.ENRR.FE",1990,..
"KOR","SE.SEC.ENRR.FE",2014,100.473571777344
"KOR","SE.SEC.ENRR.FE",2013,99.7539215087891
"KOR","SE.SEC.ENRR.FE",2012,97.7514877319336
"KOR","SE.SEC.ENRR.FE",2011,96.4683990478516
"KOR","SE.SEC.ENRR.FE",2010,96.06298828125
"KOR","SE.SEC.ENRR.FE",2009,95.7549362182617
"KOR","SE.SEC.ENRR.FE",2008,94.9655227661133
"KOR","SE.SEC.ENRR.FE",2007,95.3646392822266
"KOR","SE.SEC.ENRR.FE",2006,96.2934036254883
"KOR","SE.SEC.ENRR.FE",2005,98.2024993896484
"KOR","SE.SEC.ENRR.FE",2004,98.4346008300781
"KOR","SE.SEC.ENRR.FE",2003,97.6808395385742
"KOR","SE.SEC.ENRR.FE",2002,96.7611618041992
"KOR","SE.SEC.ENRR.FE",2001,96.4124374389648
"KOR","SE.SEC.ENRR.FE",2000,96.2856369018555
"KOR","SE.SEC.ENRR.FE",1999,96.1325302124023
"KOR","SE.SEC.ENRR.FE",1998,96.9133224487305
"KOR","SE.SEC.ENRR.FE",1997,99.0442123413086
"KOR","SE.SEC.ENRR.FE",1996,100.848838806152
"KOR","SE.SEC.ENRR.FE",1995,98.6448287963867
"KOR","SE.SEC.ENRR.FE",1994,96.0842666625977
"KOR","SE.SEC.ENRR.FE",1993,93.0335388183594
