"Country Code","Series Code","Time","Value"
"BTN","SI.SPR.PCAP.ZG",2015,..
"BTN","SI.SPR.PCAP.ZG",2014,..
"BTN","SI.SPR.PCAP.ZG",2013,..
"BTN","SI.SPR.PCAP.ZG",2012,..
"BTN","SI.SPR.PCAP.ZG",2011,..
"BTN","SI.SPR.PCAP.ZG",2010,..
"BTN","SI.SPR.PCAP.ZG",2009,..
"BTN","SI.SPR.PCAP.ZG",2008,..
"BWA","SI.SPR.PCAP.ZG",2016,..
"BWA","SI.SPR.PCAP.ZG",2015,..
"BWA","SI.SPR.PCAP.ZG",2014,..
"BWA","SI.SPR.PCAP.ZG",2013,..
"BWA","SI.SPR.PCAP.ZG",2012,..
"BWA","SI.SPR.PCAP.ZG",2011,..
"BWA","SI.SPR.PCAP.ZG",2010,..
"BWA","SI.SPR.PCAP.ZG",2009,..
"BWA","SI.SPR.PCAP.ZG",2008,..
"CAF","SI.SPR.PCAP.ZG",2016,..
"CAF","SI.SPR.PCAP.ZG",2015,..
"CAF","SI.SPR.PCAP.ZG",2014,..
"CAF","SI.SPR.PCAP.ZG",2013,..
"CAF","SI.SPR.PCAP.ZG",2012,..
"CAF","SI.SPR.PCAP.ZG",2011,..
"CAF","SI.SPR.PCAP.ZG",2010,..
"CAF","SI.SPR.PCAP.ZG",2009,..
"CAF","SI.SPR.PCAP.ZG",2008,..
"CAN","SI.SPR.PCAP.ZG",2016,..
"CAN","SI.SPR.PCAP.ZG",2015,..
"CAN","SI.SPR.PCAP.ZG",2014,..
"CAN","SI.SPR.PCAP.ZG",2013,..
"CAN","SI.SPR.PCAP.ZG",2012,..
"CAN","SI.SPR.PCAP.ZG",2011,..
"CAN","SI.SPR.PCAP.ZG",2010,..
"CAN","SI.SPR.PCAP.ZG",2009,..
"CAN","SI.SPR.PCAP.ZG",2008,..
"CHE","SI.SPR.PCAP.ZG",2016,..
"CHE","SI.SPR.PCAP.ZG",2015,..
"CHE","SI.SPR.PCAP.ZG",2014,0.99
"CHE","SI.SPR.PCAP.ZG",2013,..
"CHE","SI.SPR.PCAP.ZG",2012,..
"CHE","SI.SPR.PCAP.ZG",2011,..
"CHE","SI.SPR.PCAP.ZG",2010,..
"CHE","SI.SPR.PCAP.ZG",2009,..
"CHE","SI.SPR.PCAP.ZG",2008,..
"CHI","SI.SPR.PCAP.ZG",2016,..
"CHI","SI.SPR.PCAP.ZG",2015,..
"CHI","SI.SPR.PCAP.ZG",2014,..
"CHI","SI.SPR.PCAP.ZG",2013,..
"CHI","SI.SPR.PCAP.ZG",2012,..
"CHI","SI.SPR.PCAP.ZG",2011,..
"CHI","SI.SPR.PCAP.ZG",2010,..
"CHI","SI.SPR.PCAP.ZG",2009,..
"CHI","SI.SPR.PCAP.ZG",2008,..
"CHL","SI.SPR.PCAP.ZG",2016,..
"CHL","SI.SPR.PCAP.ZG",2015,5.49
"CHL","SI.SPR.PCAP.ZG",2014,..
"CHL","SI.SPR.PCAP.ZG",2013,..
"CHL","SI.SPR.PCAP.ZG",2012,..
"CHL","SI.SPR.PCAP.ZG",2011,..
"CHL","SI.SPR.PCAP.ZG",2010,..
"CHL","SI.SPR.PCAP.ZG",2009,..
"CHL","SI.SPR.PCAP.ZG",2008,..
"CHN","SI.SPR.PCAP.ZG",2016,..
"CHN","SI.SPR.PCAP.ZG",2015,..
"CHN","SI.SPR.PCAP.ZG",2014,..
"CHN","SI.SPR.PCAP.ZG",2013,..
"CHN","SI.SPR.PCAP.ZG",2012,8.23
"CHN","SI.SPR.PCAP.ZG",2011,..
"CHN","SI.SPR.PCAP.ZG",2010,..
"CHN","SI.SPR.PCAP.ZG",2009,..
"CHN","SI.SPR.PCAP.ZG",2008,..
"CIV","SI.SPR.PCAP.ZG",2016,..
"CIV","SI.SPR.PCAP.ZG",2015,-0.22
"CIV","SI.SPR.PCAP.ZG",2014,..
"CIV","SI.SPR.PCAP.ZG",2013,..
"CIV","SI.SPR.PCAP.ZG",2012,..
"CIV","SI.SPR.PCAP.ZG",2011,..
"CIV","SI.SPR.PCAP.ZG",2010,..
"CIV","SI.SPR.PCAP.ZG",2009,..
"CIV","SI.SPR.PCAP.ZG",2008,..
"CMR","SI.SPR.PCAP.ZG",2016,..
"CMR","SI.SPR.PCAP.ZG",2015,..
"CMR","SI.SPR.PCAP.ZG",2014,..
"CMR","SI.SPR.PCAP.ZG",2013,..
"CMR","SI.SPR.PCAP.ZG",2012,..
"CMR","SI.SPR.PCAP.ZG",2011,..
"CMR","SI.SPR.PCAP.ZG",2010,..
"CMR","SI.SPR.PCAP.ZG",2009,..
"CMR","SI.SPR.PCAP.ZG",2008,..
"COD","SI.SPR.PCAP.ZG",2016,..
"COD","SI.SPR.PCAP.ZG",2015,..
"COD","SI.SPR.PCAP.ZG",2014,..
"COD","SI.SPR.PCAP.ZG",2013,..
"COD","SI.SPR.PCAP.ZG",2012,..
"COD","SI.SPR.PCAP.ZG",2011,..
"COD","SI.SPR.PCAP.ZG",2010,..
"COD","SI.SPR.PCAP.ZG",2009,..
"COD","SI.SPR.PCAP.ZG",2008,..
"COG","SI.SPR.PCAP.ZG",2016,..
"COG","SI.SPR.PCAP.ZG",2015,..
"COG","SI.SPR.PCAP.ZG",2014,..
"COG","SI.SPR.PCAP.ZG",2013,..
"COG","SI.SPR.PCAP.ZG",2012,..
"COG","SI.SPR.PCAP.ZG",2011,..
"COG","SI.SPR.PCAP.ZG",2010,..
"COG","SI.SPR.PCAP.ZG",2009,..
"COG","SI.SPR.PCAP.ZG",2008,..
"COL","SI.SPR.PCAP.ZG",2016,1.48
"COL","SI.SPR.PCAP.ZG",2015,..
"COL","SI.SPR.PCAP.ZG",2014,..
"COL","SI.SPR.PCAP.ZG",2013,..
"COL","SI.SPR.PCAP.ZG",2012,..
"COL","SI.SPR.PCAP.ZG",2011,..
"COL","SI.SPR.PCAP.ZG",2010,..
"COL","SI.SPR.PCAP.ZG",2009,..
"COL","SI.SPR.PCAP.ZG",2008,..
"COM","SI.SPR.PCAP.ZG",2016,..
"COM","SI.SPR.PCAP.ZG",2015,..
"COM","SI.SPR.PCAP.ZG",2014,..
"COM","SI.SPR.PCAP.ZG",2013,..
"COM","SI.SPR.PCAP.ZG",2012,..
"COM","SI.SPR.PCAP.ZG",2011,..
"COM","SI.SPR.PCAP.ZG",2010,..
"COM","SI.SPR.PCAP.ZG",2009,..
"COM","SI.SPR.PCAP.ZG",2008,..
"CPV","SI.SPR.PCAP.ZG",2016,..
"CPV","SI.SPR.PCAP.ZG",2015,..
"CPV","SI.SPR.PCAP.ZG",2014,..
"CPV","SI.SPR.PCAP.ZG",2013,..
"CPV","SI.SPR.PCAP.ZG",2012,..
"CPV","SI.SPR.PCAP.ZG",2011,..
"CPV","SI.SPR.PCAP.ZG",2010,..
"CPV","SI.SPR.PCAP.ZG",2009,..
"CPV","SI.SPR.PCAP.ZG",2008,..
"CRI","SI.SPR.PCAP.ZG",2016,1.95
"CRI","SI.SPR.PCAP.ZG",2015,..
"CRI","SI.SPR.PCAP.ZG",2014,..
"CRI","SI.SPR.PCAP.ZG",2013,..
"CRI","SI.SPR.PCAP.ZG",2012,..
"CRI","SI.SPR.PCAP.ZG",2011,..
"CRI","SI.SPR.PCAP.ZG",2010,..
"CRI","SI.SPR.PCAP.ZG",2009,..
"CRI","SI.SPR.PCAP.ZG",2008,..
"CUB","SI.SPR.PCAP.ZG",2016,..
"CUB","SI.SPR.PCAP.ZG",2015,..
"CUB","SI.SPR.PCAP.ZG",2014,..
"CUB","SI.SPR.PCAP.ZG",2013,..
"CUB","SI.SPR.PCAP.ZG",2012,..
"CUB","SI.SPR.PCAP.ZG",2011,..
"CUB","SI.SPR.PCAP.ZG",2010,..
"CUB","SI.SPR.PCAP.ZG",2009,..
"CUB","SI.SPR.PCAP.ZG",2008,..
"CUW","SI.SPR.PCAP.ZG",2016,..
"CUW","SI.SPR.PCAP.ZG",2015,..
"CUW","SI.SPR.PCAP.ZG",2014,..
"CUW","SI.SPR.PCAP.ZG",2013,..
"CUW","SI.SPR.PCAP.ZG",2012,..
"CUW","SI.SPR.PCAP.ZG",2011,..
"CUW","SI.SPR.PCAP.ZG",2010,..
"CUW","SI.SPR.PCAP.ZG",2009,..
"CUW","SI.SPR.PCAP.ZG",2008,..
"CYM","SI.SPR.PCAP.ZG",2016,..
"CYM","SI.SPR.PCAP.ZG",2015,..
"CYM","SI.SPR.PCAP.ZG",2014,..
"CYM","SI.SPR.PCAP.ZG",2013,..
"CYM","SI.SPR.PCAP.ZG",2012,..
"CYM","SI.SPR.PCAP.ZG",2011,..
"CYM","SI.SPR.PCAP.ZG",2010,..
"CYM","SI.SPR.PCAP.ZG",2009,..
"CYM","SI.SPR.PCAP.ZG",2008,..
"CYP","SI.SPR.PCAP.ZG",2016,..
"CYP","SI.SPR.PCAP.ZG",2015,-3.04
"CYP","SI.SPR.PCAP.ZG",2014,..
"CYP","SI.SPR.PCAP.ZG",2013,..
"CYP","SI.SPR.PCAP.ZG",2012,..
"CYP","SI.SPR.PCAP.ZG",2011,..
"CYP","SI.SPR.PCAP.ZG",2010,..
"CYP","SI.SPR.PCAP.ZG",2009,..
"CYP","SI.SPR.PCAP.ZG",2008,..
"CZE","SI.SPR.PCAP.ZG",2016,..
"CZE","SI.SPR.PCAP.ZG",2015,1.03
"CZE","SI.SPR.PCAP.ZG",2014,..
"CZE","SI.SPR.PCAP.ZG",2013,..
"CZE","SI.SPR.PCAP.ZG",2012,..
"CZE","SI.SPR.PCAP.ZG",2011,..
"CZE","SI.SPR.PCAP.ZG",2010,..
"CZE","SI.SPR.PCAP.ZG",2009,..
"CZE","SI.SPR.PCAP.ZG",2008,..
"DEU","SI.SPR.PCAP.ZG",2016,..
"DEU","SI.SPR.PCAP.ZG",2015,..
"DEU","SI.SPR.PCAP.ZG",2014,..
"DEU","SI.SPR.PCAP.ZG",2013,..
"DEU","SI.SPR.PCAP.ZG",2012,..
"DEU","SI.SPR.PCAP.ZG",2011,-0.29
"DEU","SI.SPR.PCAP.ZG",2010,..
"DEU","SI.SPR.PCAP.ZG",2009,..
"DEU","SI.SPR.PCAP.ZG",2008,..
"DJI","SI.SPR.PCAP.ZG",2016,..
"DJI","SI.SPR.PCAP.ZG",2015,..
"DJI","SI.SPR.PCAP.ZG",2014,..
"DJI","SI.SPR.PCAP.ZG",2013,..
"DJI","SI.SPR.PCAP.ZG",2012,..
"DJI","SI.SPR.PCAP.ZG",2011,..
"DJI","SI.SPR.PCAP.ZG",2010,..
"DJI","SI.SPR.PCAP.ZG",2009,..
"DJI","SI.SPR.PCAP.ZG",2008,..
"DMA","SI.SPR.PCAP.ZG",2016,..
"DMA","SI.SPR.PCAP.ZG",2015,..
"DMA","SI.SPR.PCAP.ZG",2014,..
"DMA","SI.SPR.PCAP.ZG",2013,..
"DMA","SI.SPR.PCAP.ZG",2012,..
"DMA","SI.SPR.PCAP.ZG",2011,..
"DMA","SI.SPR.PCAP.ZG",2010,..
"DMA","SI.SPR.PCAP.ZG",2009,..
"DMA","SI.SPR.PCAP.ZG",2008,..
"DNK","SI.SPR.PCAP.ZG",2016,..
"DNK","SI.SPR.PCAP.ZG",2015,0.45
"DNK","SI.SPR.PCAP.ZG",2014,..
"DNK","SI.SPR.PCAP.ZG",2013,..
"DNK","SI.SPR.PCAP.ZG",2012,..
"DNK","SI.SPR.PCAP.ZG",2011,..
"DNK","SI.SPR.PCAP.ZG",2010,..
"DNK","SI.SPR.PCAP.ZG",2009,..
"DNK","SI.SPR.PCAP.ZG",2008,..
"DOM","SI.SPR.PCAP.ZG",2016,3.53
"DOM","SI.SPR.PCAP.ZG",2015,..
"DOM","SI.SPR.PCAP.ZG",2014,..
"DOM","SI.SPR.PCAP.ZG",2013,..
"DOM","SI.SPR.PCAP.ZG",2012,..
"DOM","SI.SPR.PCAP.ZG",2011,..
"DOM","SI.SPR.PCAP.ZG",2010,..
"DOM","SI.SPR.PCAP.ZG",2009,..
"DOM","SI.SPR.PCAP.ZG",2008,..
"DZA","SI.SPR.PCAP.ZG",2016,..
"DZA","SI.SPR.PCAP.ZG",2015,..
"DZA","SI.SPR.PCAP.ZG",2014,..
"DZA","SI.SPR.PCAP.ZG",2013,..
"DZA","SI.SPR.PCAP.ZG",2012,..
"DZA","SI.SPR.PCAP.ZG",2011,..
"DZA","SI.SPR.PCAP.ZG",2010,..
"DZA","SI.SPR.PCAP.ZG",2009,..
"DZA","SI.SPR.PCAP.ZG",2008,..
"ECU","SI.SPR.PCAP.ZG",2016,1.92
"ECU","SI.SPR.PCAP.ZG",2015,..
"ECU","SI.SPR.PCAP.ZG",2014,..
"ECU","SI.SPR.PCAP.ZG",2013,..
"ECU","SI.SPR.PCAP.ZG",2012,..
"ECU","SI.SPR.PCAP.ZG",2011,..
"ECU","SI.SPR.PCAP.ZG",2010,..
"ECU","SI.SPR.PCAP.ZG",2009,..
"ECU","SI.SPR.PCAP.ZG",2008,..
"EGY","SI.SPR.PCAP.ZG",2016,..
"EGY","SI.SPR.PCAP.ZG",2015,..
"EGY","SI.SPR.PCAP.ZG",2014,..
"EGY","SI.SPR.PCAP.ZG",2013,..
"EGY","SI.SPR.PCAP.ZG",2012,0.78
"EGY","SI.SPR.PCAP.ZG",2011,..
"EGY","SI.SPR.PCAP.ZG",2010,..
"EGY","SI.SPR.PCAP.ZG",2009,..
"EGY","SI.SPR.PCAP.ZG",2008,..
"ERI","SI.SPR.PCAP.ZG",2016,..
"ERI","SI.SPR.PCAP.ZG",2015,..
"ERI","SI.SPR.PCAP.ZG",2014,..
"ERI","SI.SPR.PCAP.ZG",2013,..
"ERI","SI.SPR.PCAP.ZG",2012,..
"ERI","SI.SPR.PCAP.ZG",2011,..
"ERI","SI.SPR.PCAP.ZG",2010,..
"ERI","SI.SPR.PCAP.ZG",2009,..
"ERI","SI.SPR.PCAP.ZG",2008,..
"ESP","SI.SPR.PCAP.ZG",2016,..
"ESP","SI.SPR.PCAP.ZG",2015,-1.53
"ESP","SI.SPR.PCAP.ZG",2014,..
"ESP","SI.SPR.PCAP.ZG",2013,..
"ESP","SI.SPR.PCAP.ZG",2012,..
"ESP","SI.SPR.PCAP.ZG",2011,..
"ESP","SI.SPR.PCAP.ZG",2010,..
"ESP","SI.SPR.PCAP.ZG",2009,..
"ESP","SI.SPR.PCAP.ZG",2008,..
"EST","SI.SPR.PCAP.ZG",2016,..
"EST","SI.SPR.PCAP.ZG",2015,6.62
"EST","SI.SPR.PCAP.ZG",2014,..
"EST","SI.SPR.PCAP.ZG",2013,..
"EST","SI.SPR.PCAP.ZG",2012,..
"EST","SI.SPR.PCAP.ZG",2011,..
"EST","SI.SPR.PCAP.ZG",2010,..
"EST","SI.SPR.PCAP.ZG",2009,..
"EST","SI.SPR.PCAP.ZG",2008,..
"ETH","SI.SPR.PCAP.ZG",2016,..
"ETH","SI.SPR.PCAP.ZG",2015,4.91
"ETH","SI.SPR.PCAP.ZG",2014,..
"ETH","SI.SPR.PCAP.ZG",2013,..
"ETH","SI.SPR.PCAP.ZG",2012,..
"ETH","SI.SPR.PCAP.ZG",2011,..
"ETH","SI.SPR.PCAP.ZG",2010,..
"ETH","SI.SPR.PCAP.ZG",2009,..
"ETH","SI.SPR.PCAP.ZG",2008,..
"FIN","SI.SPR.PCAP.ZG",2016,..
"FIN","SI.SPR.PCAP.ZG",2015,0.17
"FIN","SI.SPR.PCAP.ZG",2014,..
"FIN","SI.SPR.PCAP.ZG",2013,..
"FIN","SI.SPR.PCAP.ZG",2012,..
"FIN","SI.SPR.PCAP.ZG",2011,..
"FIN","SI.SPR.PCAP.ZG",2010,..
"FIN","SI.SPR.PCAP.ZG",2009,..
"FIN","SI.SPR.PCAP.ZG",2008,..
"FJI","SI.SPR.PCAP.ZG",2016,..
"FJI","SI.SPR.PCAP.ZG",2015,..
"FJI","SI.SPR.PCAP.ZG",2014,..
"FJI","SI.SPR.PCAP.ZG",2013,-0.86
"FJI","SI.SPR.PCAP.ZG",2012,..
"FJI","SI.SPR.PCAP.ZG",2011,..
"FJI","SI.SPR.PCAP.ZG",2010,..
"FJI","SI.SPR.PCAP.ZG",2009,..
"FJI","SI.SPR.PCAP.ZG",2008,..
"FRA","SI.SPR.PCAP.ZG",2016,..
"FRA","SI.SPR.PCAP.ZG",2015,0.21
"FRA","SI.SPR.PCAP.ZG",2014,..
"FRA","SI.SPR.PCAP.ZG",2013,..
"FRA","SI.SPR.PCAP.ZG",2012,..
"FRA","SI.SPR.PCAP.ZG",2011,..
"FRA","SI.SPR.PCAP.ZG",2010,..
"FRA","SI.SPR.PCAP.ZG",2009,..
"FRA","SI.SPR.PCAP.ZG",2008,..
"FRO","SI.SPR.PCAP.ZG",2016,..
"FRO","SI.SPR.PCAP.ZG",2015,..
"FRO","SI.SPR.PCAP.ZG",2014,..
"FRO","SI.SPR.PCAP.ZG",2013,..
"FRO","SI.SPR.PCAP.ZG",2012,..
"FRO","SI.SPR.PCAP.ZG",2011,..
"FRO","SI.SPR.PCAP.ZG",2010,..
"FRO","SI.SPR.PCAP.ZG",2009,..
"FRO","SI.SPR.PCAP.ZG",2008,..
"FSM","SI.SPR.PCAP.ZG",2016,..
"FSM","SI.SPR.PCAP.ZG",2015,..
"FSM","SI.SPR.PCAP.ZG",2014,..
"FSM","SI.SPR.PCAP.ZG",2013,..
"FSM","SI.SPR.PCAP.ZG",2012,..
"FSM","SI.SPR.PCAP.ZG",2011,..
"FSM","SI.SPR.PCAP.ZG",2010,..
"FSM","SI.SPR.PCAP.ZG",2009,..
"FSM","SI.SPR.PCAP.ZG",2008,..
"GAB","SI.SPR.PCAP.ZG",2016,..
"GAB","SI.SPR.PCAP.ZG",2015,..
"GAB","SI.SPR.PCAP.ZG",2014,..
"GAB","SI.SPR.PCAP.ZG",2013,..
"GAB","SI.SPR.PCAP.ZG",2012,..
"GAB","SI.SPR.PCAP.ZG",2011,..
"GAB","SI.SPR.PCAP.ZG",2010,..
"GAB","SI.SPR.PCAP.ZG",2009,..
"GAB","SI.SPR.PCAP.ZG",2008,..
"GBR","SI.SPR.PCAP.ZG",2016,..
"GBR","SI.SPR.PCAP.ZG",2015,0.11
"GBR","SI.SPR.PCAP.ZG",2014,..
"GBR","SI.SPR.PCAP.ZG",2013,..
"GBR","SI.SPR.PCAP.ZG",2012,..
"GBR","SI.SPR.PCAP.ZG",2011,..
"GBR","SI.SPR.PCAP.ZG",2010,..
"GBR","SI.SPR.PCAP.ZG",2009,..
"GBR","SI.SPR.PCAP.ZG",2008,..
"GEO","SI.SPR.PCAP.ZG",2016,4.32
"GEO","SI.SPR.PCAP.ZG",2015,..
"GEO","SI.SPR.PCAP.ZG",2014,..
"GEO","SI.SPR.PCAP.ZG",2013,..
"GEO","SI.SPR.PCAP.ZG",2012,..
"GEO","SI.SPR.PCAP.ZG",2011,..
"GEO","SI.SPR.PCAP.ZG",2010,..
"GEO","SI.SPR.PCAP.ZG",2009,..
"GEO","SI.SPR.PCAP.ZG",2008,..
"GHA","SI.SPR.PCAP.ZG",2016,..
"GHA","SI.SPR.PCAP.ZG",2015,..
"GHA","SI.SPR.PCAP.ZG",2014,..
"GHA","SI.SPR.PCAP.ZG",2013,..
"GHA","SI.SPR.PCAP.ZG",2012,..
"GHA","SI.SPR.PCAP.ZG",2011,..
"GHA","SI.SPR.PCAP.ZG",2010,..
"GHA","SI.SPR.PCAP.ZG",2009,..
"GHA","SI.SPR.PCAP.ZG",2008,..
"GIB","SI.SPR.PCAP.ZG",2016,..
"GIB","SI.SPR.PCAP.ZG",2015,..
"GIB","SI.SPR.PCAP.ZG",2014,..
"GIB","SI.SPR.PCAP.ZG",2013,..
"GIB","SI.SPR.PCAP.ZG",2012,..
"GIB","SI.SPR.PCAP.ZG",2011,..
"GIB","SI.SPR.PCAP.ZG",2010,..
"GIB","SI.SPR.PCAP.ZG",2009,..
"GIB","SI.SPR.PCAP.ZG",2008,..
"GIN","SI.SPR.PCAP.ZG",2016,..
"GIN","SI.SPR.PCAP.ZG",2015,..
"GIN","SI.SPR.PCAP.ZG",2014,..
"GIN","SI.SPR.PCAP.ZG",2013,..
"GIN","SI.SPR.PCAP.ZG",2012,..
"GIN","SI.SPR.PCAP.ZG",2011,..
"GIN","SI.SPR.PCAP.ZG",2010,..
"GIN","SI.SPR.PCAP.ZG",2009,..
"GIN","SI.SPR.PCAP.ZG",2008,..
"GMB","SI.SPR.PCAP.ZG",2016,..
"GMB","SI.SPR.PCAP.ZG",2015,-0.48
"GMB","SI.SPR.PCAP.ZG",2014,..
"GMB","SI.SPR.PCAP.ZG",2013,..
"GMB","SI.SPR.PCAP.ZG",2012,..
"GMB","SI.SPR.PCAP.ZG",2011,..
"GMB","SI.SPR.PCAP.ZG",2010,..
"GMB","SI.SPR.PCAP.ZG",2009,..
"GMB","SI.SPR.PCAP.ZG",2008,..
"GNB","SI.SPR.PCAP.ZG",2016,..
"GNB","SI.SPR.PCAP.ZG",2015,..
"GNB","SI.SPR.PCAP.ZG",2014,..
"GNB","SI.SPR.PCAP.ZG",2013,..
"GNB","SI.SPR.PCAP.ZG",2012,..
"GNB","SI.SPR.PCAP.ZG",2011,..
"GNB","SI.SPR.PCAP.ZG",2010,..
"GNB","SI.SPR.PCAP.ZG",2009,..
"GNB","SI.SPR.PCAP.ZG",2008,..
"GNQ","SI.SPR.PCAP.ZG",2016,..
"GNQ","SI.SPR.PCAP.ZG",2015,..
"GNQ","SI.SPR.PCAP.ZG",2014,..
"GNQ","SI.SPR.PCAP.ZG",2013,..
"GNQ","SI.SPR.PCAP.ZG",2012,..
"GNQ","SI.SPR.PCAP.ZG",2011,..
"GNQ","SI.SPR.PCAP.ZG",2010,..
"GNQ","SI.SPR.PCAP.ZG",2009,..
"GNQ","SI.SPR.PCAP.ZG",2008,..
"GRC","SI.SPR.PCAP.ZG",2016,..
"GRC","SI.SPR.PCAP.ZG",2015,-6.98
"GRC","SI.SPR.PCAP.ZG",2014,..
"GRC","SI.SPR.PCAP.ZG",2013,..
"GRC","SI.SPR.PCAP.ZG",2012,..
"GRC","SI.SPR.PCAP.ZG",2011,..
"GRC","SI.SPR.PCAP.ZG",2010,..
"GRC","SI.SPR.PCAP.ZG",2009,..
"GRC","SI.SPR.PCAP.ZG",2008,..
"GRD","SI.SPR.PCAP.ZG",2016,..
"GRD","SI.SPR.PCAP.ZG",2015,..
"GRD","SI.SPR.PCAP.ZG",2014,..
"GRD","SI.SPR.PCAP.ZG",2013,..
"GRD","SI.SPR.PCAP.ZG",2012,..
"GRD","SI.SPR.PCAP.ZG",2011,..
"GRD","SI.SPR.PCAP.ZG",2010,..
"GRD","SI.SPR.PCAP.ZG",2009,..
"GRD","SI.SPR.PCAP.ZG",2008,..
"GRL","SI.SPR.PCAP.ZG",2016,..
"GRL","SI.SPR.PCAP.ZG",2015,..
"GRL","SI.SPR.PCAP.ZG",2014,..
"GRL","SI.SPR.PCAP.ZG",2013,..
"GRL","SI.SPR.PCAP.ZG",2012,..
"GRL","SI.SPR.PCAP.ZG",2011,..
"GRL","SI.SPR.PCAP.ZG",2010,..
"GRL","SI.SPR.PCAP.ZG",2009,..
"GRL","SI.SPR.PCAP.ZG",2008,..
"GTM","SI.SPR.PCAP.ZG",2016,..
"GTM","SI.SPR.PCAP.ZG",2015,..
"GTM","SI.SPR.PCAP.ZG",2014,..
"GTM","SI.SPR.PCAP.ZG",2013,..
"GTM","SI.SPR.PCAP.ZG",2012,..
"GTM","SI.SPR.PCAP.ZG",2011,..
"GTM","SI.SPR.PCAP.ZG",2010,..
"GTM","SI.SPR.PCAP.ZG",2009,..
"GTM","SI.SPR.PCAP.ZG",2008,..
"GUM","SI.SPR.PCAP.ZG",2016,..
"GUM","SI.SPR.PCAP.ZG",2015,..
"GUM","SI.SPR.PCAP.ZG",2014,..
"GUM","SI.SPR.PCAP.ZG",2013,..
"GUM","SI.SPR.PCAP.ZG",2012,..
"GUM","SI.SPR.PCAP.ZG",2011,..
"GUM","SI.SPR.PCAP.ZG",2010,..
"GUM","SI.SPR.PCAP.ZG",2009,..
"GUM","SI.SPR.PCAP.ZG",2008,..
"GUY","SI.SPR.PCAP.ZG",2016,..
"GUY","SI.SPR.PCAP.ZG",2015,..
"GUY","SI.SPR.PCAP.ZG",2014,..
"GUY","SI.SPR.PCAP.ZG",2013,..
"GUY","SI.SPR.PCAP.ZG",2012,..
"GUY","SI.SPR.PCAP.ZG",2011,..
"GUY","SI.SPR.PCAP.ZG",2010,..
"GUY","SI.SPR.PCAP.ZG",2009,..
"GUY","SI.SPR.PCAP.ZG",2008,..
"HKG","SI.SPR.PCAP.ZG",2016,..
"HKG","SI.SPR.PCAP.ZG",2015,..
"HKG","SI.SPR.PCAP.ZG",2014,..
"HKG","SI.SPR.PCAP.ZG",2013,..
"HKG","SI.SPR.PCAP.ZG",2012,..
"HKG","SI.SPR.PCAP.ZG",2011,..
"HKG","SI.SPR.PCAP.ZG",2010,..
"HKG","SI.SPR.PCAP.ZG",2009,..
"HKG","SI.SPR.PCAP.ZG",2008,..
"HND","SI.SPR.PCAP.ZG",2016,-1.95
"HND","SI.SPR.PCAP.ZG",2015,..
"HND","SI.SPR.PCAP.ZG",2014,..
"HND","SI.SPR.PCAP.ZG",2013,..
"HND","SI.SPR.PCAP.ZG",2012,..
"HND","SI.SPR.PCAP.ZG",2011,..
"HND","SI.SPR.PCAP.ZG",2010,..
"HND","SI.SPR.PCAP.ZG",2009,..
"HND","SI.SPR.PCAP.ZG",2008,..
"HRV","SI.SPR.PCAP.ZG",2016,..
"HRV","SI.SPR.PCAP.ZG",2015,-0.65
"HRV","SI.SPR.PCAP.ZG",2014,..
"HRV","SI.SPR.PCAP.ZG",2013,..
"HRV","SI.SPR.PCAP.ZG",2012,..
"HRV","SI.SPR.PCAP.ZG",2011,..
"HRV","SI.SPR.PCAP.ZG",2010,..
"HRV","SI.SPR.PCAP.ZG",2009,..
"HRV","SI.SPR.PCAP.ZG",2008,..
"HTI","SI.SPR.PCAP.ZG",2016,..
"HTI","SI.SPR.PCAP.ZG",2015,..
"HTI","SI.SPR.PCAP.ZG",2014,..
"HTI","SI.SPR.PCAP.ZG",2013,..
"HTI","SI.SPR.PCAP.ZG",2012,..
"HTI","SI.SPR.PCAP.ZG",2011,..
"HTI","SI.SPR.PCAP.ZG",2010,..
"HTI","SI.SPR.PCAP.ZG",2009,..
"HTI","SI.SPR.PCAP.ZG",2008,..
"HUN","SI.SPR.PCAP.ZG",2016,..
"HUN","SI.SPR.PCAP.ZG",2015,1.73
"HUN","SI.SPR.PCAP.ZG",2014,..
"HUN","SI.SPR.PCAP.ZG",2013,..
"HUN","SI.SPR.PCAP.ZG",2012,..
"HUN","SI.SPR.PCAP.ZG",2011,..
"HUN","SI.SPR.PCAP.ZG",2010,..
"HUN","SI.SPR.PCAP.ZG",2009,..
"HUN","SI.SPR.PCAP.ZG",2008,..
"IDN","SI.SPR.PCAP.ZG",2016,..
"IDN","SI.SPR.PCAP.ZG",2015,..
"IDN","SI.SPR.PCAP.ZG",2014,3.62
"IDN","SI.SPR.PCAP.ZG",2013,..
"IDN","SI.SPR.PCAP.ZG",2012,..
"IDN","SI.SPR.PCAP.ZG",2011,..
"IDN","SI.SPR.PCAP.ZG",2010,..
"IDN","SI.SPR.PCAP.ZG",2009,..
"IDN","SI.SPR.PCAP.ZG",2008,..
"IMN","SI.SPR.PCAP.ZG",2016,..
"IMN","SI.SPR.PCAP.ZG",2015,..
"IMN","SI.SPR.PCAP.ZG",2014,..
"IMN","SI.SPR.PCAP.ZG",2013,..
"IMN","SI.SPR.PCAP.ZG",2012,..
"IMN","SI.SPR.PCAP.ZG",2011,..
"IMN","SI.SPR.PCAP.ZG",2010,..
