"Country Code","Series Code","Time","Value"
"DZA","EG.ELC.ACCS.ZS",2015,99.3367080688477
"DZA","EG.ELC.ACCS.ZS",2014,99.2343444824219
"DZA","EG.ELC.ACCS.ZS",2013,99.1349868774414
"DZA","EG.ELC.ACCS.ZS",2012,98.7646604654583
"DZA","EG.ELC.ACCS.ZS",2011,98.9572982788086
"DZA","EG.ELC.ACCS.ZS",2010,98.8849716186523
"DZA","EG.ELC.ACCS.ZS",2009,98.8276748657227
"DZA","EG.ELC.ACCS.ZS",2008,99.3
"DZA","EG.ELC.ACCS.ZS",2007,98.7701416015625
"DZA","EG.ELC.ACCS.ZS",2006,98.7744140625
"DZA","EG.ELC.ACCS.ZS",2005,98.7966461181641
"DZA","EG.ELC.ACCS.ZS",2004,98.8307876586914
"DZA","EG.ELC.ACCS.ZS",2003,98.8707733154297
"DZA","EG.ELC.ACCS.ZS",2002,98.9105377197266
"DZA","EG.ELC.ACCS.ZS",2001,98.9440231323242
"DZA","EG.ELC.ACCS.ZS",2000,98.9651565551758
"DZA","EG.ELC.ACCS.ZS",1999,98.9678802490234
"DZA","EG.ELC.ACCS.ZS",1998,98.9476470947266
"DZA","EG.ELC.ACCS.ZS",1997,98.906005859375
"DZA","EG.ELC.ACCS.ZS",1996,98.8460083007812
"DZA","EG.ELC.ACCS.ZS",1995,98.7707138061524
"DZA","EG.ELC.ACCS.ZS",1994,98.6831893920898
"DZA","EG.ELC.ACCS.ZS",1993,98.5864791870117
"DZA","EG.ELC.ACCS.ZS",1992,98.4836578369141
"DZA","EG.ELC.ACCS.ZS",1991,98.3777694702148
"DZA","EG.ELC.ACCS.ZS",1990,98.2713775634766
"ECU","EG.ELC.ACCS.ZS",2016,99.9368133544922
"ECU","EG.ELC.ACCS.ZS",2015,98.825883
"ECU","EG.ELC.ACCS.ZS",2014,98.976067
"ECU","EG.ELC.ACCS.ZS",2013,98.034674
"ECU","EG.ELC.ACCS.ZS",2012,97.194929
"ECU","EG.ELC.ACCS.ZS",2011,96.872699
"ECU","EG.ELC.ACCS.ZS",2010,97.462142
"ECU","EG.ELC.ACCS.ZS",2009,96.470862
"ECU","EG.ELC.ACCS.ZS",2008,97.206576
"ECU","EG.ELC.ACCS.ZS",2007,96.812618
"ECU","EG.ELC.ACCS.ZS",2006,96.315259
"ECU","EG.ELC.ACCS.ZS",2005,95.83265
"ECU","EG.ELC.ACCS.ZS",2004,94.7925567626953
"ECU","EG.ELC.ACCS.ZS",2003,94.973044
"ECU","EG.ELC.ACCS.ZS",2002,94.1163940429688
"ECU","EG.ELC.ACCS.ZS",2001,93.7719116210938
"ECU","EG.ELC.ACCS.ZS",2000,93.4150924682617
"ECU","EG.ELC.ACCS.ZS",1999,93.071434
"ECU","EG.ELC.ACCS.ZS",1998,92.726642
"ECU","EG.ELC.ACCS.ZS",1997,92.2220764160156
"ECU","EG.ELC.ACCS.ZS",1996,91.7841186523438
"ECU","EG.ELC.ACCS.ZS",1995,89.830167
"ECU","EG.ELC.ACCS.ZS",1994,90.8653869628906
"ECU","EG.ELC.ACCS.ZS",1993,90.3907241821289
"ECU","EG.ELC.ACCS.ZS",1992,89.9099426269531
"ECU","EG.ELC.ACCS.ZS",1991,89.4261016845703
"ECU","EG.ELC.ACCS.ZS",1990,88.9417495727539
"EGY","EG.ELC.ACCS.ZS",2016,100
"EGY","EG.ELC.ACCS.ZS",2015,100
"EGY","EG.ELC.ACCS.ZS",2014,99.8
"EGY","EG.ELC.ACCS.ZS",2013,99.9950942993164
"EGY","EG.ELC.ACCS.ZS",2012,99.7
"EGY","EG.ELC.ACCS.ZS",2011,99.8531723022461
"EGY","EG.ELC.ACCS.ZS",2010,99.6496963500977
"EGY","EG.ELC.ACCS.ZS",2009,99.3794631958008
"EGY","EG.ELC.ACCS.ZS",2008,99.8
"EGY","EG.ELC.ACCS.ZS",2007,98.8195953369141
"EGY","EG.ELC.ACCS.ZS",2006,99.04
"EGY","EG.ELC.ACCS.ZS",2005,99.4
"EGY","EG.ELC.ACCS.ZS",2004,98.1013488769531
"EGY","EG.ELC.ACCS.ZS",2003,98.8
"EGY","EG.ELC.ACCS.ZS",2002,97.6651306152344
"EGY","EG.ELC.ACCS.ZS",2001,97.4428253173828
"EGY","EG.ELC.ACCS.ZS",2000,97.7
"EGY","EG.ELC.ACCS.ZS",1999,96.9550933837891
"EGY","EG.ELC.ACCS.ZS",1998,96.679069519043
"EGY","EG.ELC.ACCS.ZS",1997,96.3816375732422
"EGY","EG.ELC.ACCS.ZS",1996,96.0658493041992
"EGY","EG.ELC.ACCS.ZS",1995,95.5
"EGY","EG.ELC.ACCS.ZS",1994,95.3914413452148
"EGY","EG.ELC.ACCS.ZS",1993,95.0389404296875
"EGY","EG.ELC.ACCS.ZS",1992,93.4
"EGY","EG.ELC.ACCS.ZS",1991,94.3186492919922
"EGY","EG.ELC.ACCS.ZS",1990,93.9564666748047
"ERI","EG.ELC.ACCS.ZS",2016,46.6804618835449
"ERI","EG.ELC.ACCS.ZS",2015,45.5133209228516
"ERI","EG.ELC.ACCS.ZS",2014,44.3466758728027
"ERI","EG.ELC.ACCS.ZS",2013,43.1830368041992
"ERI","EG.ELC.ACCS.ZS",2012,42.0254058837891
"ERI","EG.ELC.ACCS.ZS",2011,40.8767852783203
"ERI","EG.ELC.ACCS.ZS",2010,39.7401809692383
"ERI","EG.ELC.ACCS.ZS",2009,38.618595123291
"ERI","EG.ELC.ACCS.ZS",2008,37.5150337219238
"ERI","EG.ELC.ACCS.ZS",2007,36.4324989318848
"ERI","EG.ELC.ACCS.ZS",2006,35.372486114502
"ERI","EG.ELC.ACCS.ZS",2005,34.3304443359375
"ERI","EG.ELC.ACCS.ZS",2004,33.3003044128418
"ERI","EG.ELC.ACCS.ZS",2003,32.2760047912598
"ERI","EG.ELC.ACCS.ZS",2002,32.2
"ERI","EG.ELC.ACCS.ZS",2001,30.2206859588623
"ERI","EG.ELC.ACCS.ZS",2000,29.1775379180908
"ERI","EG.ELC.ACCS.ZS",1999,28.1159801483154
"ERI","EG.ELC.ACCS.ZS",1998,27.0314693450928
"ERI","EG.ELC.ACCS.ZS",1997,25.9255447387695
"ERI","EG.ELC.ACCS.ZS",1996,24.8012676239014
"ERI","EG.ELC.ACCS.ZS",1995,22.9
"ERI","EG.ELC.ACCS.ZS",1994,22.5098819732666
"ERI","EG.ELC.ACCS.ZS",1993,21.3488922119141
"ERI","EG.ELC.ACCS.ZS",1992,20.1817874908447
"ERI","EG.ELC.ACCS.ZS",1991,19.0116214752197
"ERI","EG.ELC.ACCS.ZS",1990,17.8409461975098
"ESP","EG.ELC.ACCS.ZS",2016,100
"ESP","EG.ELC.ACCS.ZS",2015,100
"ESP","EG.ELC.ACCS.ZS",2014,100
"ESP","EG.ELC.ACCS.ZS",2013,100
"ESP","EG.ELC.ACCS.ZS",2012,100
"ESP","EG.ELC.ACCS.ZS",2011,100
"ESP","EG.ELC.ACCS.ZS",2010,100
"ESP","EG.ELC.ACCS.ZS",2009,100
"ESP","EG.ELC.ACCS.ZS",2008,100
"ESP","EG.ELC.ACCS.ZS",2007,100
"ESP","EG.ELC.ACCS.ZS",2006,100
"ESP","EG.ELC.ACCS.ZS",2005,100
"ESP","EG.ELC.ACCS.ZS",2004,100
"ESP","EG.ELC.ACCS.ZS",2003,100
"ESP","EG.ELC.ACCS.ZS",2002,100
"ESP","EG.ELC.ACCS.ZS",2001,100
"ESP","EG.ELC.ACCS.ZS",2000,100
"ESP","EG.ELC.ACCS.ZS",1999,100
"ESP","EG.ELC.ACCS.ZS",1998,100
"ESP","EG.ELC.ACCS.ZS",1997,100
"ESP","EG.ELC.ACCS.ZS",1996,100
"ESP","EG.ELC.ACCS.ZS",1995,100
"ESP","EG.ELC.ACCS.ZS",1994,100
"ESP","EG.ELC.ACCS.ZS",1993,100
"ESP","EG.ELC.ACCS.ZS",1992,100
"ESP","EG.ELC.ACCS.ZS",1991,100
"ESP","EG.ELC.ACCS.ZS",1990,100
"EST","EG.ELC.ACCS.ZS",2016,100
"EST","EG.ELC.ACCS.ZS",2015,100
"EST","EG.ELC.ACCS.ZS",2014,100
"EST","EG.ELC.ACCS.ZS",2013,100
"EST","EG.ELC.ACCS.ZS",2012,100
"EST","EG.ELC.ACCS.ZS",2011,100
"EST","EG.ELC.ACCS.ZS",2010,100
"EST","EG.ELC.ACCS.ZS",2009,100
"EST","EG.ELC.ACCS.ZS",2008,100
"EST","EG.ELC.ACCS.ZS",2007,100
"EST","EG.ELC.ACCS.ZS",2006,100
"EST","EG.ELC.ACCS.ZS",2005,100
"EST","EG.ELC.ACCS.ZS",2004,100
"EST","EG.ELC.ACCS.ZS",2003,100
"EST","EG.ELC.ACCS.ZS",2002,100
"EST","EG.ELC.ACCS.ZS",2001,100
"EST","EG.ELC.ACCS.ZS",2000,100
"EST","EG.ELC.ACCS.ZS",1999,100
"EST","EG.ELC.ACCS.ZS",1998,100
"EST","EG.ELC.ACCS.ZS",1997,100
"EST","EG.ELC.ACCS.ZS",1996,100
"EST","EG.ELC.ACCS.ZS",1995,100
"EST","EG.ELC.ACCS.ZS",1994,100
"EST","EG.ELC.ACCS.ZS",1993,100
"EST","EG.ELC.ACCS.ZS",1992,100
"EST","EG.ELC.ACCS.ZS",1991,100
"EST","EG.ELC.ACCS.ZS",1990,100
"ETH","EG.ELC.ACCS.ZS",2016,42.9
"ETH","EG.ELC.ACCS.ZS",2015,33.4185905456543
"ETH","EG.ELC.ACCS.ZS",2014,27.2
"ETH","EG.ELC.ACCS.ZS",2013,30.0434875488281
"ETH","EG.ELC.ACCS.ZS",2012,28.3634471893311
"ETH","EG.ELC.ACCS.ZS",2011,23
"ETH","EG.ELC.ACCS.ZS",2010,25.0334053039551
"ETH","EG.ELC.ACCS.ZS",2009,23.3894119262695
"ETH","EG.ELC.ACCS.ZS",2008,21.7634429931641
"ETH","EG.ELC.ACCS.ZS",2007,20.1585006713867
"ETH","EG.ELC.ACCS.ZS",2006,18.576078414917
"ETH","EG.ELC.ACCS.ZS",2005,14
"ETH","EG.ELC.ACCS.ZS",2004,15.4590759277344
"ETH","EG.ELC.ACCS.ZS",2003,13.9123697280884
"ETH","EG.ELC.ACCS.ZS",2002,12.3654432296753
"ETH","EG.ELC.ACCS.ZS",2001,10.8122329711914
"ETH","EG.ELC.ACCS.ZS",2000,12.7
"ETH","EG.ELC.ACCS.ZS",1999,7.66270923614502
"ETH","EG.ELC.ACCS.ZS",1998,6.05578994750977
"ETH","EG.ELC.ACCS.ZS",1997,4.42745685577393
"ETH","EG.ELC.ACCS.ZS",1996,2.78076887130737
"ETH","EG.ELC.ACCS.ZS",1995,1.11878561973572
"ETH","EG.ELC.ACCS.ZS",1994,0.598653972148895
"ETH","EG.ELC.ACCS.ZS",1993,0.15724191069603
"ETH","EG.ELC.ACCS.ZS",1992,0.0273247733712196
"ETH","EG.ELC.ACCS.ZS",1991,0.00999999977648258
"ETH","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"FIN","EG.ELC.ACCS.ZS",2016,100
"FIN","EG.ELC.ACCS.ZS",2015,100
"FIN","EG.ELC.ACCS.ZS",2014,100
"FIN","EG.ELC.ACCS.ZS",2013,100
"FIN","EG.ELC.ACCS.ZS",2012,100
"FIN","EG.ELC.ACCS.ZS",2011,100
"FIN","EG.ELC.ACCS.ZS",2010,100
"FIN","EG.ELC.ACCS.ZS",2009,100
"FIN","EG.ELC.ACCS.ZS",2008,100
"FIN","EG.ELC.ACCS.ZS",2007,100
"FIN","EG.ELC.ACCS.ZS",2006,100
"FIN","EG.ELC.ACCS.ZS",2005,100
"FIN","EG.ELC.ACCS.ZS",2004,100
"FIN","EG.ELC.ACCS.ZS",2003,100
"FIN","EG.ELC.ACCS.ZS",2002,100
"FIN","EG.ELC.ACCS.ZS",2001,100
"FIN","EG.ELC.ACCS.ZS",2000,100
"FIN","EG.ELC.ACCS.ZS",1999,100
"FIN","EG.ELC.ACCS.ZS",1998,100
"FIN","EG.ELC.ACCS.ZS",1997,100
"FIN","EG.ELC.ACCS.ZS",1996,100
"FIN","EG.ELC.ACCS.ZS",1995,100
"FIN","EG.ELC.ACCS.ZS",1994,100
"FIN","EG.ELC.ACCS.ZS",1993,100
"FIN","EG.ELC.ACCS.ZS",1992,100
"FIN","EG.ELC.ACCS.ZS",1991,100
"FIN","EG.ELC.ACCS.ZS",1990,100
"FJI","EG.ELC.ACCS.ZS",2016,98.6460494995117
"FJI","EG.ELC.ACCS.ZS",2015,97.1194915771484
"FJI","EG.ELC.ACCS.ZS",2014,95.5934371948242
"FJI","EG.ELC.ACCS.ZS",2013,91.75
"FJI","EG.ELC.ACCS.ZS",2012,92.553337097168
"FJI","EG.ELC.ACCS.ZS",2011,91.0453033447266
"FJI","EG.ELC.ACCS.ZS",2010,89.5492858886719
"FJI","EG.ELC.ACCS.ZS",2009,88.0682907104492
"FJI","EG.ELC.ACCS.ZS",2008,86.16
"FJI","EG.ELC.ACCS.ZS",2007,88.9
"FJI","EG.ELC.ACCS.ZS",2006,83.7439422607422
"FJI","EG.ELC.ACCS.ZS",2005,82.3424835205078
"FJI","EG.ELC.ACCS.ZS",2004,80.9529266357422
"FJI","EG.ELC.ACCS.ZS",2003,80
"FJI","EG.ELC.ACCS.ZS",2002,79.63
"FJI","EG.ELC.ACCS.ZS",2001,76.7950744628906
"FJI","EG.ELC.ACCS.ZS",2000,75.3925094604492
"FJI","EG.ELC.ACCS.ZS",1999,73.9715423583985
"FJI","EG.ELC.ACCS.ZS",1998,72.5276184082031
"FJI","EG.ELC.ACCS.ZS",1997,71.0622787475586
"FJI","EG.ELC.ACCS.ZS",1996,66.9
"FJI","EG.ELC.ACCS.ZS",1995,68.0795974731445
"FJI","EG.ELC.ACCS.ZS",1994,66.5683746337891
"FJI","EG.ELC.ACCS.ZS",1993,65.0479736328125
"FJI","EG.ELC.ACCS.ZS",1992,63.5214538574219
"FJI","EG.ELC.ACCS.ZS",1991,61.9918746948242
"FJI","EG.ELC.ACCS.ZS",1990,60.4617881774902
"FRA","EG.ELC.ACCS.ZS",2016,100
"FRA","EG.ELC.ACCS.ZS",2015,100
"FRA","EG.ELC.ACCS.ZS",2014,100
"FRA","EG.ELC.ACCS.ZS",2013,100
"FRA","EG.ELC.ACCS.ZS",2012,100
"FRA","EG.ELC.ACCS.ZS",2011,100
"FRA","EG.ELC.ACCS.ZS",2010,100
"FRA","EG.ELC.ACCS.ZS",2009,100
"FRA","EG.ELC.ACCS.ZS",2008,100
"FRA","EG.ELC.ACCS.ZS",2007,100
"FRA","EG.ELC.ACCS.ZS",2006,100
"FRA","EG.ELC.ACCS.ZS",2005,100
"FRA","EG.ELC.ACCS.ZS",2004,100
"FRA","EG.ELC.ACCS.ZS",2003,100
"FRA","EG.ELC.ACCS.ZS",2002,100
"FRA","EG.ELC.ACCS.ZS",2001,100
"FRA","EG.ELC.ACCS.ZS",2000,100
"FRA","EG.ELC.ACCS.ZS",1999,100
"FRA","EG.ELC.ACCS.ZS",1998,100
"FRA","EG.ELC.ACCS.ZS",1997,100
"FRA","EG.ELC.ACCS.ZS",1996,100
"FRA","EG.ELC.ACCS.ZS",1995,100
"FRA","EG.ELC.ACCS.ZS",1994,100
"FRA","EG.ELC.ACCS.ZS",1993,100
"FRA","EG.ELC.ACCS.ZS",1992,100
"FRA","EG.ELC.ACCS.ZS",1991,100
"FRA","EG.ELC.ACCS.ZS",1990,100
"FRO","EG.ELC.ACCS.ZS",2016,100
"FRO","EG.ELC.ACCS.ZS",2015,100
"FRO","EG.ELC.ACCS.ZS",2014,100
"FRO","EG.ELC.ACCS.ZS",2013,100
"FRO","EG.ELC.ACCS.ZS",2012,100
"FRO","EG.ELC.ACCS.ZS",2011,100
"FRO","EG.ELC.ACCS.ZS",2010,100
"FRO","EG.ELC.ACCS.ZS",2009,100
"FRO","EG.ELC.ACCS.ZS",2008,100
"FRO","EG.ELC.ACCS.ZS",2007,100
"FRO","EG.ELC.ACCS.ZS",2006,100
"FRO","EG.ELC.ACCS.ZS",2005,100
"FRO","EG.ELC.ACCS.ZS",2004,100
"FRO","EG.ELC.ACCS.ZS",2003,100
"FRO","EG.ELC.ACCS.ZS",2002,100
"FRO","EG.ELC.ACCS.ZS",2001,100
"FRO","EG.ELC.ACCS.ZS",2000,100
"FRO","EG.ELC.ACCS.ZS",1999,100
"FRO","EG.ELC.ACCS.ZS",1998,100
"FRO","EG.ELC.ACCS.ZS",1997,100
"FRO","EG.ELC.ACCS.ZS",1996,100
"FRO","EG.ELC.ACCS.ZS",1995,100
"FRO","EG.ELC.ACCS.ZS",1994,100
"FRO","EG.ELC.ACCS.ZS",1993,100
"FRO","EG.ELC.ACCS.ZS",1992,100
"FRO","EG.ELC.ACCS.ZS",1991,100
"FRO","EG.ELC.ACCS.ZS",1990,100
"FSM","EG.ELC.ACCS.ZS",2016,75.435173034668
"FSM","EG.ELC.ACCS.ZS",2015,73.5542297363281
"FSM","EG.ELC.ACCS.ZS",2014,71.6737976074219
"FSM","EG.ELC.ACCS.ZS",2013,69.7963562011719
"FSM","EG.ELC.ACCS.ZS",2012,67.924934387207
"FSM","EG.ELC.ACCS.ZS",2011,66.0625152587891
"FSM","EG.ELC.ACCS.ZS",2010,64.5315202481064
"FSM","EG.ELC.ACCS.ZS",2009,62.3767395019531
"FSM","EG.ELC.ACCS.ZS",2008,60.559383392334
"FSM","EG.ELC.ACCS.ZS",2007,58.763053894043
"FSM","EG.ELC.ACCS.ZS",2006,56.9892425537109
"FSM","EG.ELC.ACCS.ZS",2005,55.2334060668945
"FSM","EG.ELC.ACCS.ZS",2004,53.4894714355469
"FSM","EG.ELC.ACCS.ZS",2003,51.7513771057129
"FSM","EG.ELC.ACCS.ZS",2002,50.0130653381348
"FSM","EG.ELC.ACCS.ZS",2001,48.2684669494629
"FSM","EG.ELC.ACCS.ZS",2000,46
"FSM","EG.ELC.ACCS.ZS",1999,44.7361717224121
"FSM","EG.ELC.ACCS.ZS",1998,42.9378662109375
"FSM","EG.ELC.ACCS.ZS",1997,41.1181449890137
"FSM","EG.ELC.ACCS.ZS",1996,39.2800712585449
"FSM","EG.ELC.ACCS.ZS",1995,37.4267044067383
"FSM","EG.ELC.ACCS.ZS",1994,35.5610961914063
"FSM","EG.ELC.ACCS.ZS",1993,33.6863136291504
"FSM","EG.ELC.ACCS.ZS",1992,31.8054122924805
"FSM","EG.ELC.ACCS.ZS",1991,29.9214515686035
"FSM","EG.ELC.ACCS.ZS",1990,28.0369815826416
"GAB","EG.ELC.ACCS.ZS",2016,91.3955001831055
"GAB","EG.ELC.ACCS.ZS",2015,90.3074722290039
"GAB","EG.ELC.ACCS.ZS",2014,89.2199401855469
"GAB","EG.ELC.ACCS.ZS",2013,86.4
"GAB","EG.ELC.ACCS.ZS",2012,89.3
"GAB","EG.ELC.ACCS.ZS",2011,85.9873809814453
"GAB","EG.ELC.ACCS.ZS",2010,84.9298858642578
"GAB","EG.ELC.ACCS.ZS",2009,83.8874130249023
"GAB","EG.ELC.ACCS.ZS",2008,82.8629608154297
"GAB","EG.ELC.ACCS.ZS",2007,81.8595428466797
"GAB","EG.ELC.ACCS.ZS",2006,80.8786392211914
"GAB","EG.ELC.ACCS.ZS",2005,81.6
"GAB","EG.ELC.ACCS.ZS",2004,78.9646835327148
"GAB","EG.ELC.ACCS.ZS",2003,78.0194931030273
"GAB","EG.ELC.ACCS.ZS",2002,77.074089050293
"GAB","EG.ELC.ACCS.ZS",2001,76.1223983764648
"GAB","EG.ELC.ACCS.ZS",2000,73.6
"GAB","EG.ELC.ACCS.ZS",1999,74.1759185791016
"GAB","EG.ELC.ACCS.ZS",1998,73.1705169677734
"GAB","EG.ELC.ACCS.ZS",1997,72.1436996459961
"GAB","EG.ELC.ACCS.ZS",1996,71.0985336303711
"GAB","EG.ELC.ACCS.ZS",1995,70.0380706787109
"GAB","EG.ELC.ACCS.ZS",1994,68.9653701782227
"GAB","EG.ELC.ACCS.ZS",1993,67.8834991455078
"GAB","EG.ELC.ACCS.ZS",1992,66.7955017089844
"GAB","EG.ELC.ACCS.ZS",1991,65.7044448852539
"GAB","EG.ELC.ACCS.ZS",1990,64.6128845214844
"GBR","EG.ELC.ACCS.ZS",2016,100
"GBR","EG.ELC.ACCS.ZS",2015,100
"GBR","EG.ELC.ACCS.ZS",2014,100
"GBR","EG.ELC.ACCS.ZS",2013,100
"GBR","EG.ELC.ACCS.ZS",2012,100
"GBR","EG.ELC.ACCS.ZS",2011,100
"GBR","EG.ELC.ACCS.ZS",2010,100
"GBR","EG.ELC.ACCS.ZS",2009,100
"GBR","EG.ELC.ACCS.ZS",2008,100
"GBR","EG.ELC.ACCS.ZS",2007,100
"GBR","EG.ELC.ACCS.ZS",2006,100
"GBR","EG.ELC.ACCS.ZS",2005,100
"GBR","EG.ELC.ACCS.ZS",2004,100
"GBR","EG.ELC.ACCS.ZS",2003,100
"GBR","EG.ELC.ACCS.ZS",2002,100
"GBR","EG.ELC.ACCS.ZS",2001,100
"GBR","EG.ELC.ACCS.ZS",2000,100
"GBR","EG.ELC.ACCS.ZS",1999,100
"GBR","EG.ELC.ACCS.ZS",1998,100
"GBR","EG.ELC.ACCS.ZS",1997,100
"GBR","EG.ELC.ACCS.ZS",1996,100
"GBR","EG.ELC.ACCS.ZS",1995,100
"GBR","EG.ELC.ACCS.ZS",1994,100
"GBR","EG.ELC.ACCS.ZS",1993,100
"GBR","EG.ELC.ACCS.ZS",1992,100
"GBR","EG.ELC.ACCS.ZS",1991,100
"GBR","EG.ELC.ACCS.ZS",1990,100
"GEO","EG.ELC.ACCS.ZS",2016,100
"GEO","EG.ELC.ACCS.ZS",2015,99.9934997558594
"GEO","EG.ELC.ACCS.ZS",2014,100
"GEO","EG.ELC.ACCS.ZS",2013,99.8984985351563
"GEO","EG.ELC.ACCS.ZS",2012,100
"GEO","EG.ELC.ACCS.ZS",2011,99.6403350830078
"GEO","EG.ELC.ACCS.ZS",2010,99.4956359863281
"GEO","EG.ELC.ACCS.ZS",2009,99.3637313842774
"GEO","EG.ELC.ACCS.ZS",2008,99.2495574951172
"GEO","EG.ELC.ACCS.ZS",2007,99.1549224853516
"GEO","EG.ELC.ACCS.ZS",2006,99.0796051025391
"GEO","EG.ELC.ACCS.ZS",2005,97.9350541215654
"GEO","EG.ELC.ACCS.ZS",2004,98.9735412597656
"GEO","EG.ELC.ACCS.ZS",2003,98.9321365356445
"GEO","EG.ELC.ACCS.ZS",2002,99.9
"GEO","EG.ELC.ACCS.ZS",2001,98.8426361083984
"GEO","EG.ELC.ACCS.ZS",2000,98.7826919555664
"GEO","EG.ELC.ACCS.ZS",1999,98.7058410644531
"GEO","EG.ELC.ACCS.ZS",1998,98.609260559082
"GEO","EG.ELC.ACCS.ZS",1997,98.4927673339844
"GEO","EG.ELC.ACCS.ZS",1996,98.3582000732422
"GEO","EG.ELC.ACCS.ZS",1995,98.208366394043
"GEO","EG.ELC.ACCS.ZS",1994,98.0462951660156
"GEO","EG.ELC.ACCS.ZS",1993,97.8796310424805
"GEO","EG.ELC.ACCS.ZS",1992,97.6999664306641
"GEO","EG.ELC.ACCS.ZS",1991,97.5172500610352
"GEO","EG.ELC.ACCS.ZS",1990,97.3340148925781
"GHA","EG.ELC.ACCS.ZS",2016,79.3
"GHA","EG.ELC.ACCS.ZS",2015,75.7152786254883
"GHA","EG.ELC.ACCS.ZS",2014,78.3
"GHA","EG.ELC.ACCS.ZS",2013,70.7
"GHA","EG.ELC.ACCS.ZS",2012,69.2865600585938
"GHA","EG.ELC.ACCS.ZS",2011,64.06256
"GHA","EG.ELC.ACCS.ZS",2010,65.0408096313477
"GHA","EG.ELC.ACCS.ZS",2009,62.9389572143555
"GHA","EG.ELC.ACCS.ZS",2008,60.5
"GHA","EG.ELC.ACCS.ZS",2007,58.7923316955566
"GHA","EG.ELC.ACCS.ZS",2006,55.0934500757703
"GHA","EG.ELC.ACCS.ZS",2005,54.7297439575195
"GHA","EG.ELC.ACCS.ZS",2004,52.7193374633789
"GHA","EG.ELC.ACCS.ZS",2003,48.3
"GHA","EG.ELC.ACCS.ZS",2002,48.7099914550781
"GHA","EG.ELC.ACCS.ZS",2001,46.6989250183105
"GHA","EG.ELC.ACCS.ZS",2000,44.6755104064941
"GHA","EG.ELC.ACCS.ZS",1999,42.6336860656738
"GHA","EG.ELC.ACCS.ZS",1998,42.6
"GHA","EG.ELC.ACCS.ZS",1997,38.482723236084
"GHA","EG.ELC.ACCS.ZS",1996,36.3781776428223
"GHA","EG.ELC.ACCS.ZS",1995,34.2583389282227
"GHA","EG.ELC.ACCS.ZS",1994,32.1262588500977
"GHA","EG.ELC.ACCS.ZS",1993,30.6
"GHA","EG.ELC.ACCS.ZS",1992,27.8376350402832
"GHA","EG.ELC.ACCS.ZS",1991,25.6872043609619
"GHA","EG.ELC.ACCS.ZS",1990,23.536262512207
"GIB","EG.ELC.ACCS.ZS",2016,100
"GIB","EG.ELC.ACCS.ZS",2015,100
"GIB","EG.ELC.ACCS.ZS",2014,100
"GIB","EG.ELC.ACCS.ZS",2013,100
"GIB","EG.ELC.ACCS.ZS",2012,100
"GIB","EG.ELC.ACCS.ZS",2011,100
"GIB","EG.ELC.ACCS.ZS",2010,100
"GIB","EG.ELC.ACCS.ZS",2009,100
"GIB","EG.ELC.ACCS.ZS",2008,100
"GIB","EG.ELC.ACCS.ZS",2007,100
"GIB","EG.ELC.ACCS.ZS",2006,100
"GIB","EG.ELC.ACCS.ZS",2005,100
"GIB","EG.ELC.ACCS.ZS",2004,100
"GIB","EG.ELC.ACCS.ZS",2003,100
"GIB","EG.ELC.ACCS.ZS",2002,100
"GIB","EG.ELC.ACCS.ZS",2001,100
"GIB","EG.ELC.ACCS.ZS",2000,100
"GIB","EG.ELC.ACCS.ZS",1999,100
"GIB","EG.ELC.ACCS.ZS",1998,100
"GIB","EG.ELC.ACCS.ZS",1997,100
"GIB","EG.ELC.ACCS.ZS",1996,100
"GIB","EG.ELC.ACCS.ZS",1995,100
"GIB","EG.ELC.ACCS.ZS",1994,100
"GIB","EG.ELC.ACCS.ZS",1993,100
"GIB","EG.ELC.ACCS.ZS",1992,100
"GIB","EG.ELC.ACCS.ZS",1991,100
"GIB","EG.ELC.ACCS.ZS",1990,100
"GIN","EG.ELC.ACCS.ZS",2016,33.5
"GIN","EG.ELC.ACCS.ZS",2015,30.9631519317627
"GIN","EG.ELC.ACCS.ZS",2014,29.9220409393311
"GIN","EG.ELC.ACCS.ZS",2013,28.8839321136475
"GIN","EG.ELC.ACCS.ZS",2012,26.2
"GIN","EG.ELC.ACCS.ZS",2011,26.828742980957
"GIN","EG.ELC.ACCS.ZS",2010,25.8176708221436
"GIN","EG.ELC.ACCS.ZS",2009,24.8216171264648
"GIN","EG.ELC.ACCS.ZS",2008,23.8435878753662
"GIN","EG.ELC.ACCS.ZS",2007,22.8865871429443
"GIN","EG.ELC.ACCS.ZS",2006,21.9521045684814
"GIN","EG.ELC.ACCS.ZS",2005,20.2
"GIN","EG.ELC.ACCS.ZS",2004,20.1309833526611
"GIN","EG.ELC.ACCS.ZS",2003,19.2322177886963
"GIN","EG.ELC.ACCS.ZS",2002,18.33323097229
"GIN","EG.ELC.ACCS.ZS",2001,17.4279613494873
"GIN","EG.ELC.ACCS.ZS",2000,16.5103454589844
"GIN","EG.ELC.ACCS.ZS",1999,16.4
"GIN","EG.ELC.ACCS.ZS",1998,14.6153392791748
"GIN","EG.ELC.ACCS.ZS",1997,13.6349468231201
"GIN","EG.ELC.ACCS.ZS",1996,12.6361989974976
"GIN","EG.ELC.ACCS.ZS",1995,11.6221561431885
"GIN","EG.ELC.ACCS.ZS",1994,10.5958766937256
