"Country Code","Series Code","Time","Value"
"LIC","SP.POP.1519.MA.5Y",1990,10.6198483110098
"LIC","SP.POP.1519.MA.5Y",1989,10.597628470135
"LIC","SP.POP.1519.MA.5Y",1988,10.5740051276778
"LIC","SP.POP.1519.MA.5Y",1987,10.5530035483768
"LIC","SP.POP.1519.MA.5Y",1986,10.5423939413398
"LIC","SP.POP.1519.MA.5Y",1985,10.546001228365
"LIC","SP.POP.1519.MA.5Y",1984,10.4638351472597
"LIC","SP.POP.1519.MA.5Y",1983,10.373570135506
"LIC","SP.POP.1519.MA.5Y",1982,10.2894053811386
"LIC","SP.POP.1519.MA.5Y",1981,10.232621268616
"LIC","SP.POP.1519.MA.5Y",1980,10.2166600193488
"LIC","SP.POP.1519.MA.5Y",1979,10.2150340817529
"LIC","SP.POP.1519.MA.5Y",1978,10.2547268356507
"LIC","SP.POP.1519.MA.5Y",1977,10.3193289236747
"LIC","SP.POP.1519.MA.5Y",1976,10.3798824643631
"LIC","SP.POP.1519.MA.5Y",1975,10.4170757170626
"LIC","SP.POP.1519.MA.5Y",1974,10.3508447533822
"LIC","SP.POP.1519.MA.5Y",1973,10.2521198221617
"LIC","SP.POP.1519.MA.5Y",1972,10.1437727096446
"LIC","SP.POP.1519.MA.5Y",1971,10.0664219054771
"LIC","SP.POP.1519.MA.5Y",1970,10.0469055284789
"LIC","SP.POP.1519.MA.5Y",1969,9.99308744280691
"LIC","SP.POP.1519.MA.5Y",1968,9.98458052106898
"LIC","SP.POP.1519.MA.5Y",1967,10.0177643580522
"LIC","SP.POP.1519.MA.5Y",1966,10.0771706844628
"LIC","SP.POP.1519.MA.5Y",1965,10.1490500097823
"MIC","SP.POP.1519.MA.5Y",2016,8.30020870159876
"MIC","SP.POP.1519.MA.5Y",2015,8.39742831136075
"MIC","SP.POP.1519.MA.5Y",2014,8.51159847603789
"MIC","SP.POP.1519.MA.5Y",2013,8.64843041403167
"MIC","SP.POP.1519.MA.5Y",2012,8.80875100432216
"MIC","SP.POP.1519.MA.5Y",2011,8.99269034927894
"MIC","SP.POP.1519.MA.5Y",2010,9.19725574839987
"MIC","SP.POP.1519.MA.5Y",2009,9.41573032547656
"MIC","SP.POP.1519.MA.5Y",2008,9.66257844613059
"MIC","SP.POP.1519.MA.5Y",2007,9.9100371948403
"MIC","SP.POP.1519.MA.5Y",2006,10.1115510527881
"MIC","SP.POP.1519.MA.5Y",2005,10.2356712002949
"MIC","SP.POP.1519.MA.5Y",2004,10.2596837645824
"MIC","SP.POP.1519.MA.5Y",2003,10.1967291720807
"MIC","SP.POP.1519.MA.5Y",2002,10.0770760694743
"MIC","SP.POP.1519.MA.5Y",2001,9.95218415922525
"MIC","SP.POP.1519.MA.5Y",2000,9.85523247640712
"MIC","SP.POP.1519.MA.5Y",1999,9.7544005376898
"MIC","SP.POP.1519.MA.5Y",1998,9.67598578715831
"MIC","SP.POP.1519.MA.5Y",1997,9.6285400489393
"MIC","SP.POP.1519.MA.5Y",1996,9.61513099718354
"MIC","SP.POP.1519.MA.5Y",1995,9.63459527118772
"MIC","SP.POP.1519.MA.5Y",1994,9.70175125348404
"MIC","SP.POP.1519.MA.5Y",1993,9.81732851745511
"MIC","SP.POP.1519.MA.5Y",1992,9.96803310774482
"MIC","SP.POP.1519.MA.5Y",1991,10.1324906124002
"MIC","SP.POP.1519.MA.5Y",1990,10.2969411456076
"MIC","SP.POP.1519.MA.5Y",1989,10.4251409689521
"MIC","SP.POP.1519.MA.5Y",1988,10.5419672257054
"MIC","SP.POP.1519.MA.5Y",1987,10.6438764831401
"MIC","SP.POP.1519.MA.5Y",1986,10.7303729703854
"MIC","SP.POP.1519.MA.5Y",1985,10.8010387496124
"MIC","SP.POP.1519.MA.5Y",1984,10.8189637400553
"MIC","SP.POP.1519.MA.5Y",1983,10.8098151945226
"MIC","SP.POP.1519.MA.5Y",1982,10.7758295029202
"MIC","SP.POP.1519.MA.5Y",1981,10.7201788457325
"MIC","SP.POP.1519.MA.5Y",1980,10.645100801349
"MIC","SP.POP.1519.MA.5Y",1979,10.5477510433533
"MIC","SP.POP.1519.MA.5Y",1978,10.4252488624341
"MIC","SP.POP.1519.MA.5Y",1977,10.3017967527045
"MIC","SP.POP.1519.MA.5Y",1976,10.2158386171755
"MIC","SP.POP.1519.MA.5Y",1975,10.1915058868559
"MIC","SP.POP.1519.MA.5Y",1974,10.2222551848058
"MIC","SP.POP.1519.MA.5Y",1973,10.3319891716274
"MIC","SP.POP.1519.MA.5Y",1972,10.4747781570723
"MIC","SP.POP.1519.MA.5Y",1971,10.5693847153017
"MIC","SP.POP.1519.MA.5Y",1970,10.5626109865245
"MIC","SP.POP.1519.MA.5Y",1969,10.4262178386292
"MIC","SP.POP.1519.MA.5Y",1968,10.1710611368716
"MIC","SP.POP.1519.MA.5Y",1967,9.84153494127547
"MIC","SP.POP.1519.MA.5Y",1966,9.52662931654376
"MIC","SP.POP.1519.MA.5Y",1965,9.29004986985644
"HIC","SP.POP.2024.FE.5Y",2016,6.06126563168351
"HIC","SP.POP.2024.FE.5Y",2015,6.12382640847105
"HIC","SP.POP.2024.FE.5Y",2014,6.1860154063271
"HIC","SP.POP.2024.FE.5Y",2013,6.22367248361005
"HIC","SP.POP.2024.FE.5Y",2012,6.24540286210696
"HIC","SP.POP.2024.FE.5Y",2011,6.26552150061738
"HIC","SP.POP.2024.FE.5Y",2010,6.29507363447871
"HIC","SP.POP.2024.FE.5Y",2009,6.35091837276581
"HIC","SP.POP.2024.FE.5Y",2008,6.40885019501153
"HIC","SP.POP.2024.FE.5Y",2007,6.46394549580974
"HIC","SP.POP.2024.FE.5Y",2006,6.50835858410887
"HIC","SP.POP.2024.FE.5Y",2005,6.53939986363421
"HIC","SP.POP.2024.FE.5Y",2004,6.57161552477762
"HIC","SP.POP.2024.FE.5Y",2003,6.59044835934337
"HIC","SP.POP.2024.FE.5Y",2002,6.60369018760592
"HIC","SP.POP.2024.FE.5Y",2001,6.62372769083442
"HIC","SP.POP.2024.FE.5Y",2000,6.65986186068189
"HIC","SP.POP.2024.FE.5Y",1999,6.74097936222234
"HIC","SP.POP.2024.FE.5Y",1998,6.8345907042288
"HIC","SP.POP.2024.FE.5Y",1997,6.93205742105641
"HIC","SP.POP.2024.FE.5Y",1996,7.02315281632777
"HIC","SP.POP.2024.FE.5Y",1995,7.10502481009155
"HIC","SP.POP.2024.FE.5Y",1994,7.19836885820924
"HIC","SP.POP.2024.FE.5Y",1993,7.28838902200886
"HIC","SP.POP.2024.FE.5Y",1992,7.37394521377362
"HIC","SP.POP.2024.FE.5Y",1991,7.46396115264464
"HIC","SP.POP.2024.FE.5Y",1990,7.55186363143915
"HIC","SP.POP.2024.FE.5Y",1989,7.64965672418456
"HIC","SP.POP.2024.FE.5Y",1988,7.75387841630534
"HIC","SP.POP.2024.FE.5Y",1987,7.86002915013495
"HIC","SP.POP.2024.FE.5Y",1986,7.95719581926506
"HIC","SP.POP.2024.FE.5Y",1985,8.03578643434648
"HIC","SP.POP.2024.FE.5Y",1984,8.08778805442128
"HIC","SP.POP.2024.FE.5Y",1983,8.11658338010569
"HIC","SP.POP.2024.FE.5Y",1982,8.125399902688
"HIC","SP.POP.2024.FE.5Y",1981,8.11875730854429
"HIC","SP.POP.2024.FE.5Y",1980,8.10040896028704
"HIC","SP.POP.2024.FE.5Y",1979,8.07961228490214
"HIC","SP.POP.2024.FE.5Y",1978,8.04705391162816
"HIC","SP.POP.2024.FE.5Y",1977,8.01543508748239
"HIC","SP.POP.2024.FE.5Y",1976,7.99799997313669
"HIC","SP.POP.2024.FE.5Y",1975,7.99961081244922
"HIC","SP.POP.2024.FE.5Y",1974,7.99978671349886
"HIC","SP.POP.2024.FE.5Y",1973,8.02161820294392
"HIC","SP.POP.2024.FE.5Y",1972,8.04445852575615
"HIC","SP.POP.2024.FE.5Y",1971,8.0254195475486
"HIC","SP.POP.2024.FE.5Y",1970,7.93805838903108
"HIC","SP.POP.2024.FE.5Y",1969,7.81045964544027
"HIC","SP.POP.2024.FE.5Y",1968,7.61179548158075
"HIC","SP.POP.2024.FE.5Y",1967,7.38280273239232
"HIC","SP.POP.2024.FE.5Y",1966,7.17773662446726
"HIC","SP.POP.2024.FE.5Y",1965,7.0387777816882
"LIC","SP.POP.2024.FE.5Y",2016,9.09084891521605
"LIC","SP.POP.2024.FE.5Y",2015,9.06082740883977
"LIC","SP.POP.2024.FE.5Y",2014,9.02685417160433
"LIC","SP.POP.2024.FE.5Y",2013,8.9945900024216
"LIC","SP.POP.2024.FE.5Y",2012,8.96635314458823
"LIC","SP.POP.2024.FE.5Y",2011,8.94692061464974
"LIC","SP.POP.2024.FE.5Y",2010,8.94009542434156
"LIC","SP.POP.2024.FE.5Y",2009,8.94348104375723
"LIC","SP.POP.2024.FE.5Y",2008,8.96129584279225
"LIC","SP.POP.2024.FE.5Y",2007,8.98329958522816
"LIC","SP.POP.2024.FE.5Y",2006,8.99652541998972
"LIC","SP.POP.2024.FE.5Y",2005,8.99534841479811
"LIC","SP.POP.2024.FE.5Y",2004,8.95454917513141
"LIC","SP.POP.2024.FE.5Y",2003,8.89606717212304
"LIC","SP.POP.2024.FE.5Y",2002,8.82886600448629
"LIC","SP.POP.2024.FE.5Y",2001,8.77117211919717
"LIC","SP.POP.2024.FE.5Y",2000,8.73757680878941
"LIC","SP.POP.2024.FE.5Y",1999,8.70583722829098
"LIC","SP.POP.2024.FE.5Y",1998,8.69737099282222
"LIC","SP.POP.2024.FE.5Y",1997,8.70622903392751
"LIC","SP.POP.2024.FE.5Y",1996,8.72312059724309
"LIC","SP.POP.2024.FE.5Y",1995,8.74372728010116
"LIC","SP.POP.2024.FE.5Y",1994,8.74276346485555
"LIC","SP.POP.2024.FE.5Y",1993,8.74213509665676
"LIC","SP.POP.2024.FE.5Y",1992,8.7375663930312
"LIC","SP.POP.2024.FE.5Y",1991,8.72439532394882
"LIC","SP.POP.2024.FE.5Y",1990,8.70203562416444
"LIC","SP.POP.2024.FE.5Y",1989,8.64884157993894
"LIC","SP.POP.2024.FE.5Y",1988,8.58395224362917
"LIC","SP.POP.2024.FE.5Y",1987,8.52136581346166
"LIC","SP.POP.2024.FE.5Y",1986,8.48313878619672
"LIC","SP.POP.2024.FE.5Y",1985,8.48335651977865
"LIC","SP.POP.2024.FE.5Y",1984,8.4796482940817
"LIC","SP.POP.2024.FE.5Y",1983,8.5133213468486
"LIC","SP.POP.2024.FE.5Y",1982,8.56982974353333
"LIC","SP.POP.2024.FE.5Y",1981,8.62030627633041
"LIC","SP.POP.2024.FE.5Y",1980,8.64469506387278
"LIC","SP.POP.2024.FE.5Y",1979,8.60593071390474
"LIC","SP.POP.2024.FE.5Y",1978,8.53162470367268
"LIC","SP.POP.2024.FE.5Y",1977,8.43987964715899
"LIC","SP.POP.2024.FE.5Y",1976,8.36373965990639
"LIC","SP.POP.2024.FE.5Y",1975,8.32755384577829
"LIC","SP.POP.2024.FE.5Y",1974,8.30279577373995
"LIC","SP.POP.2024.FE.5Y",1973,8.31856236897476
"LIC","SP.POP.2024.FE.5Y",1972,8.36703220817172
"LIC","SP.POP.2024.FE.5Y",1971,8.43462003934781
"LIC","SP.POP.2024.FE.5Y",1970,8.51426893191409
"LIC","SP.POP.2024.FE.5Y",1969,8.55279780713395
"LIC","SP.POP.2024.FE.5Y",1968,8.60034417126343
"LIC","SP.POP.2024.FE.5Y",1967,8.65287815476819
"LIC","SP.POP.2024.FE.5Y",1966,8.70285655429938
"LIC","SP.POP.2024.FE.5Y",1965,8.74607876039458
"MIC","SP.POP.2024.FE.5Y",2016,8.06026823756111
"MIC","SP.POP.2024.FE.5Y",2015,8.2516780854781
"MIC","SP.POP.2024.FE.5Y",2014,8.46772828576723
"MIC","SP.POP.2024.FE.5Y",2013,8.71224904968687
"MIC","SP.POP.2024.FE.5Y",2012,8.95543437205171
"MIC","SP.POP.2024.FE.5Y",2011,9.15030480200205
"MIC","SP.POP.2024.FE.5Y",2010,9.26648834101204
"MIC","SP.POP.2024.FE.5Y",2009,9.30898233877282
"MIC","SP.POP.2024.FE.5Y",2008,9.26565206556982
"MIC","SP.POP.2024.FE.5Y",2007,9.15923615605947
"MIC","SP.POP.2024.FE.5Y",2006,9.03566128310479
"MIC","SP.POP.2024.FE.5Y",2005,8.92993863047418
"MIC","SP.POP.2024.FE.5Y",2004,8.83841076670747
"MIC","SP.POP.2024.FE.5Y",2003,8.76051710167016
"MIC","SP.POP.2024.FE.5Y",2002,8.70330788155891
"MIC","SP.POP.2024.FE.5Y",2001,8.67615396246416
"MIC","SP.POP.2024.FE.5Y",2000,8.68607505835317
"MIC","SP.POP.2024.FE.5Y",1999,8.7301080895825
"MIC","SP.POP.2024.FE.5Y",1998,8.8222412870353
"MIC","SP.POP.2024.FE.5Y",1997,8.94529943637638
"MIC","SP.POP.2024.FE.5Y",1996,9.06652992381663
"MIC","SP.POP.2024.FE.5Y",1995,9.16084714582227
"MIC","SP.POP.2024.FE.5Y",1994,9.25863846641955
"MIC","SP.POP.2024.FE.5Y",1993,9.33794395938116
"MIC","SP.POP.2024.FE.5Y",1992,9.3976064958609
"MIC","SP.POP.2024.FE.5Y",1991,9.4433614788104
"MIC","SP.POP.2024.FE.5Y",1990,9.4811420030152
"MIC","SP.POP.2024.FE.5Y",1989,9.48516477679039
"MIC","SP.POP.2024.FE.5Y",1988,9.46775882522142
"MIC","SP.POP.2024.FE.5Y",1987,9.42888373811606
"MIC","SP.POP.2024.FE.5Y",1986,9.374303823215
"MIC","SP.POP.2024.FE.5Y",1985,9.31146189937037
"MIC","SP.POP.2024.FE.5Y",1984,9.21965571399707
"MIC","SP.POP.2024.FE.5Y",1983,9.11242000448315
"MIC","SP.POP.2024.FE.5Y",1982,9.0058137817445
"MIC","SP.POP.2024.FE.5Y",1981,8.92491556244839
"MIC","SP.POP.2024.FE.5Y",1980,8.88469443413317
"MIC","SP.POP.2024.FE.5Y",1979,8.88979888176993
"MIC","SP.POP.2024.FE.5Y",1978,8.95496015981807
"MIC","SP.POP.2024.FE.5Y",1977,9.04421248300009
"MIC","SP.POP.2024.FE.5Y",1976,9.09301162721861
"MIC","SP.POP.2024.FE.5Y",1975,9.05669520271884
"MIC","SP.POP.2024.FE.5Y",1974,8.93544517021303
"MIC","SP.POP.2024.FE.5Y",1973,8.72035784993811
"MIC","SP.POP.2024.FE.5Y",1972,8.44266753183266
"MIC","SP.POP.2024.FE.5Y",1971,8.16451942150907
"MIC","SP.POP.2024.FE.5Y",1970,7.93352165988707
"MIC","SP.POP.2024.FE.5Y",1969,7.72992718916033
"MIC","SP.POP.2024.FE.5Y",1968,7.56547186753183
"MIC","SP.POP.2024.FE.5Y",1967,7.45332333304886
"MIC","SP.POP.2024.FE.5Y",1966,7.41076504815529
"MIC","SP.POP.2024.FE.5Y",1965,7.44946741014444
"HIC","SP.POP.2024.MA.5Y",2016,6.53509610966445
"HIC","SP.POP.2024.MA.5Y",2015,6.59329443950395
"HIC","SP.POP.2024.MA.5Y",2014,6.67014612900679
"HIC","SP.POP.2024.MA.5Y",2013,6.71836640067519
"HIC","SP.POP.2024.MA.5Y",2012,6.745243698895
"HIC","SP.POP.2024.MA.5Y",2011,6.76464861655638
"HIC","SP.POP.2024.MA.5Y",2010,6.78962753978938
"HIC","SP.POP.2024.MA.5Y",2009,6.85455801105603
"HIC","SP.POP.2024.MA.5Y",2008,6.91578328599881
"HIC","SP.POP.2024.MA.5Y",2007,6.96875195688185
"HIC","SP.POP.2024.MA.5Y",2006,7.00686987839123
"HIC","SP.POP.2024.MA.5Y",2005,7.02816384429377
"HIC","SP.POP.2024.MA.5Y",2004,7.05904210285448
"HIC","SP.POP.2024.MA.5Y",2003,7.07457398365008
"HIC","SP.POP.2024.MA.5Y",2002,7.08301233659473
"HIC","SP.POP.2024.MA.5Y",2001,7.09834278976454
"HIC","SP.POP.2024.MA.5Y",2000,7.13101481787633
"HIC","SP.POP.2024.MA.5Y",1999,7.22164770174482
"HIC","SP.POP.2024.MA.5Y",1998,7.32505501027275
"HIC","SP.POP.2024.MA.5Y",1997,7.43004855946092
"HIC","SP.POP.2024.MA.5Y",1996,7.52719845441971
"HIC","SP.POP.2024.MA.5Y",1995,7.6175012933635
"HIC","SP.POP.2024.MA.5Y",1994,7.74383842155791
"HIC","SP.POP.2024.MA.5Y",1993,7.8683112707669
"HIC","SP.POP.2024.MA.5Y",1992,7.98866388400287
"HIC","SP.POP.2024.MA.5Y",1991,8.10656250551802
"HIC","SP.POP.2024.MA.5Y",1990,8.21750221459889
"HIC","SP.POP.2024.MA.5Y",1989,8.32604295469432
"HIC","SP.POP.2024.MA.5Y",1988,8.43572502144384
"HIC","SP.POP.2024.MA.5Y",1987,8.5411868416851
"HIC","SP.POP.2024.MA.5Y",1986,8.63336329945684
"HIC","SP.POP.2024.MA.5Y",1985,8.7061020587357
"HIC","SP.POP.2024.MA.5Y",1984,8.76292994334204
"HIC","SP.POP.2024.MA.5Y",1983,8.79074718314908
"HIC","SP.POP.2024.MA.5Y",1982,8.78931043809174
"HIC","SP.POP.2024.MA.5Y",1981,8.76484833541744
"HIC","SP.POP.2024.MA.5Y",1980,8.72659783770482
"HIC","SP.POP.2024.MA.5Y",1979,8.69325934095488
"HIC","SP.POP.2024.MA.5Y",1978,8.65148951054015
"HIC","SP.POP.2024.MA.5Y",1977,8.61079679619657
"HIC","SP.POP.2024.MA.5Y",1976,8.58350673862312
"HIC","SP.POP.2024.MA.5Y",1975,8.57582807044986
"HIC","SP.POP.2024.MA.5Y",1974,8.5732970291104
"HIC","SP.POP.2024.MA.5Y",1973,8.58178438791831
"HIC","SP.POP.2024.MA.5Y",1972,8.5763596650338
"HIC","SP.POP.2024.MA.5Y",1971,8.51892279860674
"HIC","SP.POP.2024.MA.5Y",1970,8.39506267555758
"HIC","SP.POP.2024.MA.5Y",1969,8.29435874075184
"HIC","SP.POP.2024.MA.5Y",1968,8.11604032365352
"HIC","SP.POP.2024.MA.5Y",1967,7.88747582442872
"HIC","SP.POP.2024.MA.5Y",1966,7.66133004145311
"HIC","SP.POP.2024.MA.5Y",1965,7.49162442955781
"LIC","SP.POP.2024.MA.5Y",2016,9.17706249740715
"LIC","SP.POP.2024.MA.5Y",2015,9.12662835740326
"LIC","SP.POP.2024.MA.5Y",2014,9.07863293893175
"LIC","SP.POP.2024.MA.5Y",2013,9.03720085279253
"LIC","SP.POP.2024.MA.5Y",2012,9.00179799170159
"LIC","SP.POP.2024.MA.5Y",2011,8.9737898993882
"LIC","SP.POP.2024.MA.5Y",2010,8.95559419460385
"LIC","SP.POP.2024.MA.5Y",2009,8.95980285488111
"LIC","SP.POP.2024.MA.5Y",2008,8.97519899146215
"LIC","SP.POP.2024.MA.5Y",2007,8.99065280755262
"LIC","SP.POP.2024.MA.5Y",2006,8.9955773051946
"LIC","SP.POP.2024.MA.5Y",2005,8.98710371955332
"LIC","SP.POP.2024.MA.5Y",2004,8.96382439677849
"LIC","SP.POP.2024.MA.5Y",2003,8.92496568700538
"LIC","SP.POP.2024.MA.5Y",2002,8.87491478334948
"LIC","SP.POP.2024.MA.5Y",2001,8.82966328944494
"LIC","SP.POP.2024.MA.5Y",2000,8.80382848248707
"LIC","SP.POP.2024.MA.5Y",1999,8.78768392153446
"LIC","SP.POP.2024.MA.5Y",1998,8.79917742799105
"LIC","SP.POP.2024.MA.5Y",1997,8.82754601364297
"LIC","SP.POP.2024.MA.5Y",1996,8.8562729963902
"LIC","SP.POP.2024.MA.5Y",1995,8.87577957125538
"LIC","SP.POP.2024.MA.5Y",1994,8.86540147147122
"LIC","SP.POP.2024.MA.5Y",1993,8.84800422077329
"LIC","SP.POP.2024.MA.5Y",1992,8.8231779017568
"LIC","SP.POP.2024.MA.5Y",1991,8.79383930583182
"LIC","SP.POP.2024.MA.5Y",1990,8.76428560244291
"LIC","SP.POP.2024.MA.5Y",1989,8.7256763020909
"LIC","SP.POP.2024.MA.5Y",1988,8.67762303002334
"LIC","SP.POP.2024.MA.5Y",1987,8.62442412046324
"LIC","SP.POP.2024.MA.5Y",1986,8.5835469379225
"LIC","SP.POP.2024.MA.5Y",1985,8.57188440956455
"LIC","SP.POP.2024.MA.5Y",1984,8.5534115955105
"LIC","SP.POP.2024.MA.5Y",1983,8.57572227340747
"LIC","SP.POP.2024.MA.5Y",1982,8.62306699070856
"LIC","SP.POP.2024.MA.5Y",1981,8.66615129532783
"LIC","SP.POP.2024.MA.5Y",1980,8.68497440828074
"LIC","SP.POP.2024.MA.5Y",1979,8.66819605398172
"LIC","SP.POP.2024.MA.5Y",1978,8.6175609035086
"LIC","SP.POP.2024.MA.5Y",1977,8.54437013709473
"LIC","SP.POP.2024.MA.5Y",1976,8.47741555104332
"LIC","SP.POP.2024.MA.5Y",1975,8.4407558467702
"LIC","SP.POP.2024.MA.5Y",1974,8.40731501321316
"LIC","SP.POP.2024.MA.5Y",1973,8.41230846526422
"LIC","SP.POP.2024.MA.5Y",1972,8.44903877677577
"LIC","SP.POP.2024.MA.5Y",1971,8.50830548579516
"LIC","SP.POP.2024.MA.5Y",1970,8.58673017094793
"LIC","SP.POP.2024.MA.5Y",1969,8.62548408176438
"LIC","SP.POP.2024.MA.5Y",1968,8.68691310013852
"LIC","SP.POP.2024.MA.5Y",1967,8.76257183491866
"LIC","SP.POP.2024.MA.5Y",1966,8.83567356169766
"LIC","SP.POP.2024.MA.5Y",1965,8.89418150505816
"MIC","SP.POP.2024.MA.5Y",2016,8.39057430735393
"MIC","SP.POP.2024.MA.5Y",2015,8.56932146962367
"MIC","SP.POP.2024.MA.5Y",2014,8.76530262647771
"MIC","SP.POP.2024.MA.5Y",2013,8.98558828018761
"MIC","SP.POP.2024.MA.5Y",2012,9.20244116868204
"MIC","SP.POP.2024.MA.5Y",2011,9.37215907865514
"MIC","SP.POP.2024.MA.5Y",2010,9.46640163046906
"MIC","SP.POP.2024.MA.5Y",2009,9.49160284314181
"MIC","SP.POP.2024.MA.5Y",2008,9.43467576720814
"MIC","SP.POP.2024.MA.5Y",2007,9.31845961522858
"MIC","SP.POP.2024.MA.5Y",2006,9.18871481827982
"MIC","SP.POP.2024.MA.5Y",2005,9.07993943246479
"MIC","SP.POP.2024.MA.5Y",2004,8.98379403555933
"MIC","SP.POP.2024.MA.5Y",2003,8.90385292685633
"MIC","SP.POP.2024.MA.5Y",2002,8.84657677096706
"MIC","SP.POP.2024.MA.5Y",2001,8.82072605113286
"MIC","SP.POP.2024.MA.5Y",2000,8.83259938501533
"MIC","SP.POP.2024.MA.5Y",1999,8.87603495150649
"MIC","SP.POP.2024.MA.5Y",1998,8.97101534751144
"MIC","SP.POP.2024.MA.5Y",1997,9.09887456323385
"MIC","SP.POP.2024.MA.5Y",1996,9.22404876650416
"MIC","SP.POP.2024.MA.5Y",1995,9.31946992829344
"MIC","SP.POP.2024.MA.5Y",1994,9.4126564808846
"MIC","SP.POP.2024.MA.5Y",1993,9.48262530868991
"MIC","SP.POP.2024.MA.5Y",1992,9.530758493238
"MIC","SP.POP.2024.MA.5Y",1991,9.56779566986478
"MIC","SP.POP.2024.MA.5Y",1990,9.60291603211314
"MIC","SP.POP.2024.MA.5Y",1989,9.60970137600983
"MIC","SP.POP.2024.MA.5Y",1988,9.60136807046581
"MIC","SP.POP.2024.MA.5Y",1987,9.57578053452323
"MIC","SP.POP.2024.MA.5Y",1986,9.53462366853344
"MIC","SP.POP.2024.MA.5Y",1985,9.48249061000232
"MIC","SP.POP.2024.MA.5Y",1984,9.39823928815069
"MIC","SP.POP.2024.MA.5Y",1983,9.29569328222529
"MIC","SP.POP.2024.MA.5Y",1982,9.19126373642528
"MIC","SP.POP.2024.MA.5Y",1981,9.11110925533421
"MIC","SP.POP.2024.MA.5Y",1980,9.0710077309738
"MIC","SP.POP.2024.MA.5Y",1979,9.07847055181366
"MIC","SP.POP.2024.MA.5Y",1978,9.14671398984541
"MIC","SP.POP.2024.MA.5Y",1977,9.23817299393023
"MIC","SP.POP.2024.MA.5Y",1976,9.28634014651881
"MIC","SP.POP.2024.MA.5Y",1975,9.24578469871331
"MIC","SP.POP.2024.MA.5Y",1974,9.11797610990544
"MIC","SP.POP.2024.MA.5Y",1973,8.89025433853103
"MIC","SP.POP.2024.MA.5Y",1972,8.59656203291557
"MIC","SP.POP.2024.MA.5Y",1971,8.30494345120874
"MIC","SP.POP.2024.MA.5Y",1970,8.06783894417711
"MIC","SP.POP.2024.MA.5Y",1969,7.86962759398666
"MIC","SP.POP.2024.MA.5Y",1968,7.72147612287994
"MIC","SP.POP.2024.MA.5Y",1967,7.6332350772623
"MIC","SP.POP.2024.MA.5Y",1966,7.61606418619702
"MIC","SP.POP.2024.MA.5Y",1965,7.67728597449156
"HIC","SP.POP.2529.FE.5Y",2016,6.35391537962482
"HIC","SP.POP.2529.FE.5Y",2015,6.38599392039045
"HIC","SP.POP.2529.FE.5Y",2014,6.42353079641627
"HIC","SP.POP.2529.FE.5Y",2013,6.46752124865547
"HIC","SP.POP.2529.FE.5Y",2012,6.51517571536411
"HIC","SP.POP.2529.FE.5Y",2011,6.55978879978734
"HIC","SP.POP.2529.FE.5Y",2010,6.59839044252841
"HIC","SP.POP.2529.FE.5Y",2009,6.62457901885518
"HIC","SP.POP.2529.FE.5Y",2008,6.63825910842494
"HIC","SP.POP.2529.FE.5Y",2007,6.64999903679118
"HIC","SP.POP.2529.FE.5Y",2006,6.67395061403429
"HIC","SP.POP.2529.FE.5Y",2005,6.71860979006117
"HIC","SP.POP.2529.FE.5Y",2004,6.77523304480046
"HIC","SP.POP.2529.FE.5Y",2003,6.85197242988728
"HIC","SP.POP.2529.FE.5Y",2002,6.94279110531992
"HIC","SP.POP.2529.FE.5Y",2001,7.03279544648108
"HIC","SP.POP.2529.FE.5Y",2000,7.11086081040902
"HIC","SP.POP.2529.FE.5Y",1999,7.17811908700337
"HIC","SP.POP.2529.FE.5Y",1998,7.23115522086857
"HIC","SP.POP.2529.FE.5Y",1997,7.28152668179791
"HIC","SP.POP.2529.FE.5Y",1996,7.34445022965276
"HIC","SP.POP.2529.FE.5Y",1995,7.42604185781731
"HIC","SP.POP.2529.FE.5Y",1994,7.51524600615245
"HIC","SP.POP.2529.FE.5Y",1993,7.61377571740731
"HIC","SP.POP.2529.FE.5Y",1992,7.70645083779982
"HIC","SP.POP.2529.FE.5Y",1991,7.78527810420207
"HIC","SP.POP.2529.FE.5Y",1990,7.83576225140623
"HIC","SP.POP.2529.FE.5Y",1989,7.88518384696269
"HIC","SP.POP.2529.FE.5Y",1988,7.91008957808746
"HIC","SP.POP.2529.FE.5Y",1987,7.91125042506704
"HIC","SP.POP.2529.FE.5Y",1986,7.89672079944364
"HIC","SP.POP.2529.FE.5Y",1985,7.87684454439856
"HIC","SP.POP.2529.FE.5Y",1984,7.8522975178518
"HIC","SP.POP.2529.FE.5Y",1983,7.81496988898116
"HIC","SP.POP.2529.FE.5Y",1982,7.77002625651635
"HIC","SP.POP.2529.FE.5Y",1981,7.7275085906493
"HIC","SP.POP.2529.FE.5Y",1980,7.69629639409108
"HIC","SP.POP.2529.FE.5Y",1979,7.70266912118643
"HIC","SP.POP.2529.FE.5Y",1978,7.72726485337012
"HIC","SP.POP.2529.FE.5Y",1977,7.74548183715622
"HIC","SP.POP.2529.FE.5Y",1976,7.72202158547235
"HIC","SP.POP.2529.FE.5Y",1975,7.64009539553501
"HIC","SP.POP.2529.FE.5Y",1974,7.49333252942329
"HIC","SP.POP.2529.FE.5Y",1973,7.28489332500181
"HIC","SP.POP.2529.FE.5Y",1972,7.04848924981328
"HIC","SP.POP.2529.FE.5Y",1971,6.83236364168524
"HIC","SP.POP.2529.FE.5Y",1970,6.67484068895066
