"Country Code","Series Code","Time","Value"
"PLW","SH.STA.WAST.ZS",2006,..
"PLW","SH.STA.WAST.ZS",2005,..
"PNG","SH.STA.WAST.ZS",2015,..
"PNG","SH.STA.WAST.ZS",2014,..
"PNG","SH.STA.WAST.ZS",2013,..
"PNG","SH.STA.WAST.ZS",2012,..
"PNG","SH.STA.WAST.ZS",2011,14.3000001907349
"PNG","SH.STA.WAST.ZS",2010,..
"PNG","SH.STA.WAST.ZS",2009,..
"PNG","SH.STA.WAST.ZS",2008,..
"PNG","SH.STA.WAST.ZS",2007,..
"PNG","SH.STA.WAST.ZS",2006,..
"PNG","SH.STA.WAST.ZS",2005,4.40000009536743
"POL","SH.STA.WAST.ZS",2015,..
"POL","SH.STA.WAST.ZS",2014,..
"POL","SH.STA.WAST.ZS",2013,..
"POL","SH.STA.WAST.ZS",2012,..
"POL","SH.STA.WAST.ZS",2011,..
"POL","SH.STA.WAST.ZS",2010,..
"POL","SH.STA.WAST.ZS",2009,..
"POL","SH.STA.WAST.ZS",2008,..
"POL","SH.STA.WAST.ZS",2007,..
"POL","SH.STA.WAST.ZS",2006,..
"POL","SH.STA.WAST.ZS",2005,..
"PRI","SH.STA.WAST.ZS",2015,..
"PRI","SH.STA.WAST.ZS",2014,..
"PRI","SH.STA.WAST.ZS",2013,..
"PRI","SH.STA.WAST.ZS",2012,..
"PRI","SH.STA.WAST.ZS",2011,..
"PRI","SH.STA.WAST.ZS",2010,..
"PRI","SH.STA.WAST.ZS",2009,..
"PRI","SH.STA.WAST.ZS",2008,..
"PRI","SH.STA.WAST.ZS",2007,..
"PRI","SH.STA.WAST.ZS",2006,..
"PRI","SH.STA.WAST.ZS",2005,..
"PRK","SH.STA.WAST.ZS",2015,..
"PRK","SH.STA.WAST.ZS",2014,..
"PRK","SH.STA.WAST.ZS",2013,..
"PRK","SH.STA.WAST.ZS",2012,4
"PRK","SH.STA.WAST.ZS",2011,..
"PRK","SH.STA.WAST.ZS",2010,..
"PRK","SH.STA.WAST.ZS",2009,5.19999980926514
"PRK","SH.STA.WAST.ZS",2008,..
"PRK","SH.STA.WAST.ZS",2007,..
"PRK","SH.STA.WAST.ZS",2006,..
"PRK","SH.STA.WAST.ZS",2005,..
"PRT","SH.STA.WAST.ZS",2015,..
"PRT","SH.STA.WAST.ZS",2014,..
"PRT","SH.STA.WAST.ZS",2013,..
"PRT","SH.STA.WAST.ZS",2012,..
"PRT","SH.STA.WAST.ZS",2011,..
"PRT","SH.STA.WAST.ZS",2010,..
"PRT","SH.STA.WAST.ZS",2009,..
"PRT","SH.STA.WAST.ZS",2008,..
"PRT","SH.STA.WAST.ZS",2007,..
"PRT","SH.STA.WAST.ZS",2006,..
"PRT","SH.STA.WAST.ZS",2005,..
"PRY","SH.STA.WAST.ZS",2015,..
"PRY","SH.STA.WAST.ZS",2014,..
"PRY","SH.STA.WAST.ZS",2013,..
"PRY","SH.STA.WAST.ZS",2012,2.59999990463257
"PRY","SH.STA.WAST.ZS",2011,..
"PRY","SH.STA.WAST.ZS",2010,..
"PRY","SH.STA.WAST.ZS",2009,..
"PRY","SH.STA.WAST.ZS",2008,..
"PRY","SH.STA.WAST.ZS",2007,..
"PRY","SH.STA.WAST.ZS",2006,..
"PRY","SH.STA.WAST.ZS",2005,1.10000002384186
"PSE","SH.STA.WAST.ZS",2015,..
"PSE","SH.STA.WAST.ZS",2014,1.20000004768372
"PSE","SH.STA.WAST.ZS",2013,..
"PSE","SH.STA.WAST.ZS",2012,..
"PSE","SH.STA.WAST.ZS",2011,..
"PSE","SH.STA.WAST.ZS",2010,3.29999995231628
"PSE","SH.STA.WAST.ZS",2009,..
"PSE","SH.STA.WAST.ZS",2008,..
"PSE","SH.STA.WAST.ZS",2007,1.79999995231628
"PSE","SH.STA.WAST.ZS",2006,..
"PSE","SH.STA.WAST.ZS",2005,..
"PYF","SH.STA.WAST.ZS",2015,..
"PYF","SH.STA.WAST.ZS",2014,..
"PYF","SH.STA.WAST.ZS",2013,..
"PYF","SH.STA.WAST.ZS",2012,..
"PYF","SH.STA.WAST.ZS",2011,..
"PYF","SH.STA.WAST.ZS",2010,..
"PYF","SH.STA.WAST.ZS",2009,..
"PYF","SH.STA.WAST.ZS",2008,..
"PYF","SH.STA.WAST.ZS",2007,..
"PYF","SH.STA.WAST.ZS",2006,..
"PYF","SH.STA.WAST.ZS",2005,..
"QAT","SH.STA.WAST.ZS",2015,..
"QAT","SH.STA.WAST.ZS",2014,..
"QAT","SH.STA.WAST.ZS",2013,..
"QAT","SH.STA.WAST.ZS",2012,..
"QAT","SH.STA.WAST.ZS",2011,..
"QAT","SH.STA.WAST.ZS",2010,..
"QAT","SH.STA.WAST.ZS",2009,..
"QAT","SH.STA.WAST.ZS",2008,..
"QAT","SH.STA.WAST.ZS",2007,..
"QAT","SH.STA.WAST.ZS",2006,..
"QAT","SH.STA.WAST.ZS",2005,..
"ROU","SH.STA.WAST.ZS",2015,..
"ROU","SH.STA.WAST.ZS",2014,..
"ROU","SH.STA.WAST.ZS",2013,..
"ROU","SH.STA.WAST.ZS",2012,..
"ROU","SH.STA.WAST.ZS",2011,..
"ROU","SH.STA.WAST.ZS",2010,..
"ROU","SH.STA.WAST.ZS",2009,..
"ROU","SH.STA.WAST.ZS",2008,..
"ROU","SH.STA.WAST.ZS",2007,..
"ROU","SH.STA.WAST.ZS",2006,..
"ROU","SH.STA.WAST.ZS",2005,..
"RUS","SH.STA.WAST.ZS",2015,..
"RUS","SH.STA.WAST.ZS",2014,..
"RUS","SH.STA.WAST.ZS",2013,..
"RUS","SH.STA.WAST.ZS",2012,..
"RUS","SH.STA.WAST.ZS",2011,..
"RUS","SH.STA.WAST.ZS",2010,..
"RUS","SH.STA.WAST.ZS",2009,..
"RUS","SH.STA.WAST.ZS",2008,..
"RUS","SH.STA.WAST.ZS",2007,..
"RUS","SH.STA.WAST.ZS",2006,..
"RUS","SH.STA.WAST.ZS",2005,..
"RWA","SH.STA.WAST.ZS",2015,..
"RWA","SH.STA.WAST.ZS",2014,..
"RWA","SH.STA.WAST.ZS",2013,..
"RWA","SH.STA.WAST.ZS",2012,..
"RWA","SH.STA.WAST.ZS",2011,..
"RWA","SH.STA.WAST.ZS",2010,3
"RWA","SH.STA.WAST.ZS",2009,..
"RWA","SH.STA.WAST.ZS",2008,..
"RWA","SH.STA.WAST.ZS",2007,..
"RWA","SH.STA.WAST.ZS",2006,..
"RWA","SH.STA.WAST.ZS",2005,4.80000019073486
"SAU","SH.STA.WAST.ZS",2015,..
"SAU","SH.STA.WAST.ZS",2014,..
"SAU","SH.STA.WAST.ZS",2013,..
"SAU","SH.STA.WAST.ZS",2012,..
"SAU","SH.STA.WAST.ZS",2011,..
"SAU","SH.STA.WAST.ZS",2010,..
"SAU","SH.STA.WAST.ZS",2009,..
"SAU","SH.STA.WAST.ZS",2008,..
"SAU","SH.STA.WAST.ZS",2007,..
"SAU","SH.STA.WAST.ZS",2006,..
"SAU","SH.STA.WAST.ZS",2005,11.8000001907349
"SDN","SH.STA.WAST.ZS",2015,..
"SDN","SH.STA.WAST.ZS",2014,16.2999992370605
"SDN","SH.STA.WAST.ZS",2013,..
"SDN","SH.STA.WAST.ZS",2012,..
"SDN","SH.STA.WAST.ZS",2011,..
"SDN","SH.STA.WAST.ZS",2010,..
"SDN","SH.STA.WAST.ZS",2009,..
"SDN","SH.STA.WAST.ZS",2008,..
"SDN","SH.STA.WAST.ZS",2007,..
"SDN","SH.STA.WAST.ZS",2006,14.5
"SDN","SH.STA.WAST.ZS",2005,..
"SEN","SH.STA.WAST.ZS",2015,..
"SEN","SH.STA.WAST.ZS",2014,5.69999980926514
"SEN","SH.STA.WAST.ZS",2013,8.89999961853027
"SEN","SH.STA.WAST.ZS",2012,8.69999980926514
"SEN","SH.STA.WAST.ZS",2011,9.80000019073486
"SEN","SH.STA.WAST.ZS",2010,..
"SEN","SH.STA.WAST.ZS",2009,..
"SEN","SH.STA.WAST.ZS",2008,..
"SEN","SH.STA.WAST.ZS",2007,..
"SEN","SH.STA.WAST.ZS",2006,..
"SEN","SH.STA.WAST.ZS",2005,8.69999980926514
"SGP","SH.STA.WAST.ZS",2015,..
"SGP","SH.STA.WAST.ZS",2014,..
"SGP","SH.STA.WAST.ZS",2013,..
"SGP","SH.STA.WAST.ZS",2012,..
"SGP","SH.STA.WAST.ZS",2011,..
"SGP","SH.STA.WAST.ZS",2010,..
"SGP","SH.STA.WAST.ZS",2009,..
"SGP","SH.STA.WAST.ZS",2008,..
"SGP","SH.STA.WAST.ZS",2007,..
"SGP","SH.STA.WAST.ZS",2006,..
"SGP","SH.STA.WAST.ZS",2005,..
"SLB","SH.STA.WAST.ZS",2015,..
"SLB","SH.STA.WAST.ZS",2014,..
"SLB","SH.STA.WAST.ZS",2013,..
"SLB","SH.STA.WAST.ZS",2012,..
"SLB","SH.STA.WAST.ZS",2011,..
"SLB","SH.STA.WAST.ZS",2010,..
"SLB","SH.STA.WAST.ZS",2009,..
"SLB","SH.STA.WAST.ZS",2008,..
"SLB","SH.STA.WAST.ZS",2007,4.30000019073486
"SLB","SH.STA.WAST.ZS",2006,..
"SLB","SH.STA.WAST.ZS",2005,..
"SLE","SH.STA.WAST.ZS",2015,..
"SLE","SH.STA.WAST.ZS",2014,..
"SLE","SH.STA.WAST.ZS",2013,9.39999961853027
"SLE","SH.STA.WAST.ZS",2012,..
"SLE","SH.STA.WAST.ZS",2011,..
"SLE","SH.STA.WAST.ZS",2010,9.19999980926514
"SLE","SH.STA.WAST.ZS",2009,..
"SLE","SH.STA.WAST.ZS",2008,10.5
"SLE","SH.STA.WAST.ZS",2007,..
"SLE","SH.STA.WAST.ZS",2006,..
"SLE","SH.STA.WAST.ZS",2005,10.1999998092651
"SLV","SH.STA.WAST.ZS",2015,..
"SLV","SH.STA.WAST.ZS",2014,2
"SLV","SH.STA.WAST.ZS",2013,..
"SLV","SH.STA.WAST.ZS",2012,..
"SLV","SH.STA.WAST.ZS",2011,..
"SLV","SH.STA.WAST.ZS",2010,..
"SLV","SH.STA.WAST.ZS",2009,..
"SLV","SH.STA.WAST.ZS",2008,1.60000002384186
"SLV","SH.STA.WAST.ZS",2007,..
"SLV","SH.STA.WAST.ZS",2006,..
"SLV","SH.STA.WAST.ZS",2005,..
"SMR","SH.STA.WAST.ZS",2015,..
"SMR","SH.STA.WAST.ZS",2014,..
"SMR","SH.STA.WAST.ZS",2013,..
"SMR","SH.STA.WAST.ZS",2012,..
"SMR","SH.STA.WAST.ZS",2011,..
"SMR","SH.STA.WAST.ZS",2010,..
"SMR","SH.STA.WAST.ZS",2009,..
"SMR","SH.STA.WAST.ZS",2008,..
"SMR","SH.STA.WAST.ZS",2007,..
"SMR","SH.STA.WAST.ZS",2006,..
"SMR","SH.STA.WAST.ZS",2005,..
"SOM","SH.STA.WAST.ZS",2015,..
"SOM","SH.STA.WAST.ZS",2014,..
"SOM","SH.STA.WAST.ZS",2013,..
"SOM","SH.STA.WAST.ZS",2012,..
"SOM","SH.STA.WAST.ZS",2011,..
"SOM","SH.STA.WAST.ZS",2010,..
"SOM","SH.STA.WAST.ZS",2009,15
"SOM","SH.STA.WAST.ZS",2008,..
"SOM","SH.STA.WAST.ZS",2007,..
"SOM","SH.STA.WAST.ZS",2006,13.1999998092651
"SOM","SH.STA.WAST.ZS",2005,..
"SRB","SH.STA.WAST.ZS",2015,..
"SRB","SH.STA.WAST.ZS",2014,3.90000009536743
"SRB","SH.STA.WAST.ZS",2013,..
"SRB","SH.STA.WAST.ZS",2012,..
"SRB","SH.STA.WAST.ZS",2011,..
"SRB","SH.STA.WAST.ZS",2010,3.5
"SRB","SH.STA.WAST.ZS",2009,..
"SRB","SH.STA.WAST.ZS",2008,..
"SRB","SH.STA.WAST.ZS",2007,..
"SRB","SH.STA.WAST.ZS",2006,..
"SRB","SH.STA.WAST.ZS",2005,4.5
"SSD","SH.STA.WAST.ZS",2015,..
"SSD","SH.STA.WAST.ZS",2014,..
"SSD","SH.STA.WAST.ZS",2013,..
"SSD","SH.STA.WAST.ZS",2012,..
"SSD","SH.STA.WAST.ZS",2011,..
"SSD","SH.STA.WAST.ZS",2010,22.7000007629395
"SSD","SH.STA.WAST.ZS",2009,..
"SSD","SH.STA.WAST.ZS",2008,..
"SSD","SH.STA.WAST.ZS",2007,..
"SSD","SH.STA.WAST.ZS",2006,24.6000003814697
"SSD","SH.STA.WAST.ZS",2005,..
"STP","SH.STA.WAST.ZS",2015,..
"STP","SH.STA.WAST.ZS",2014,4
"STP","SH.STA.WAST.ZS",2013,..
"STP","SH.STA.WAST.ZS",2012,..
"STP","SH.STA.WAST.ZS",2011,..
"STP","SH.STA.WAST.ZS",2010,..
"STP","SH.STA.WAST.ZS",2009,..
"STP","SH.STA.WAST.ZS",2008,11.1999998092651
"STP","SH.STA.WAST.ZS",2007,..
"STP","SH.STA.WAST.ZS",2006,9.60000038146973
"STP","SH.STA.WAST.ZS",2005,..
"SUR","SH.STA.WAST.ZS",2015,..
"SUR","SH.STA.WAST.ZS",2014,..
"SUR","SH.STA.WAST.ZS",2013,..
"SUR","SH.STA.WAST.ZS",2012,..
"SUR","SH.STA.WAST.ZS",2011,..
"SUR","SH.STA.WAST.ZS",2010,5
"SUR","SH.STA.WAST.ZS",2009,..
"SUR","SH.STA.WAST.ZS",2008,..
"SUR","SH.STA.WAST.ZS",2007,..
"SUR","SH.STA.WAST.ZS",2006,4.90000009536743
"SUR","SH.STA.WAST.ZS",2005,..
"SVK","SH.STA.WAST.ZS",2015,..
"SVK","SH.STA.WAST.ZS",2014,..
"SVK","SH.STA.WAST.ZS",2013,..
"SVK","SH.STA.WAST.ZS",2012,..
"SVK","SH.STA.WAST.ZS",2011,..
"SVK","SH.STA.WAST.ZS",2010,..
"SVK","SH.STA.WAST.ZS",2009,..
"SVK","SH.STA.WAST.ZS",2008,..
"SVK","SH.STA.WAST.ZS",2007,..
"SVK","SH.STA.WAST.ZS",2006,..
"SVK","SH.STA.WAST.ZS",2005,..
"SVN","SH.STA.WAST.ZS",2015,..
"SVN","SH.STA.WAST.ZS",2014,..
"SVN","SH.STA.WAST.ZS",2013,..
"SVN","SH.STA.WAST.ZS",2012,..
"SVN","SH.STA.WAST.ZS",2011,..
"SVN","SH.STA.WAST.ZS",2010,..
"SVN","SH.STA.WAST.ZS",2009,..
"SVN","SH.STA.WAST.ZS",2008,..
"SVN","SH.STA.WAST.ZS",2007,..
"SVN","SH.STA.WAST.ZS",2006,..
"SVN","SH.STA.WAST.ZS",2005,..
"SWE","SH.STA.WAST.ZS",2015,..
"SWE","SH.STA.WAST.ZS",2014,..
"SWE","SH.STA.WAST.ZS",2013,..
"SWE","SH.STA.WAST.ZS",2012,..
"SWE","SH.STA.WAST.ZS",2011,..
"SWE","SH.STA.WAST.ZS",2010,..
"SWE","SH.STA.WAST.ZS",2009,..
"SWE","SH.STA.WAST.ZS",2008,..
"SWE","SH.STA.WAST.ZS",2007,..
"SWE","SH.STA.WAST.ZS",2006,..
"SWE","SH.STA.WAST.ZS",2005,..
"SWZ","SH.STA.WAST.ZS",2015,..
"SWZ","SH.STA.WAST.ZS",2014,2
"SWZ","SH.STA.WAST.ZS",2013,..
"SWZ","SH.STA.WAST.ZS",2012,..
"SWZ","SH.STA.WAST.ZS",2011,..
"SWZ","SH.STA.WAST.ZS",2010,0.800000011920929
"SWZ","SH.STA.WAST.ZS",2009,..
"SWZ","SH.STA.WAST.ZS",2008,1.10000002384186
"SWZ","SH.STA.WAST.ZS",2007,..
"SWZ","SH.STA.WAST.ZS",2006,2.90000009536743
"SWZ","SH.STA.WAST.ZS",2005,..
"SXM","SH.STA.WAST.ZS",2015,..
"SXM","SH.STA.WAST.ZS",2014,..
"SXM","SH.STA.WAST.ZS",2013,..
"SXM","SH.STA.WAST.ZS",2012,..
"SXM","SH.STA.WAST.ZS",2011,..
"SXM","SH.STA.WAST.ZS",2010,..
"SXM","SH.STA.WAST.ZS",2009,..
"SXM","SH.STA.WAST.ZS",2008,..
"SXM","SH.STA.WAST.ZS",2007,..
"SXM","SH.STA.WAST.ZS",2006,..
"SXM","SH.STA.WAST.ZS",2005,..
"SYC","SH.STA.WAST.ZS",2015,..
"SYC","SH.STA.WAST.ZS",2014,..
"SYC","SH.STA.WAST.ZS",2013,..
"SYC","SH.STA.WAST.ZS",2012,4.30000019073486
"SYC","SH.STA.WAST.ZS",2011,..
"SYC","SH.STA.WAST.ZS",2010,..
"SYC","SH.STA.WAST.ZS",2009,..
"SYC","SH.STA.WAST.ZS",2008,..
"SYC","SH.STA.WAST.ZS",2007,..
"SYC","SH.STA.WAST.ZS",2006,..
"SYC","SH.STA.WAST.ZS",2005,..
"SYR","SH.STA.WAST.ZS",2015,..
"SYR","SH.STA.WAST.ZS",2014,..
"SYR","SH.STA.WAST.ZS",2013,..
"SYR","SH.STA.WAST.ZS",2012,..
"SYR","SH.STA.WAST.ZS",2011,..
"SYR","SH.STA.WAST.ZS",2010,..
"SYR","SH.STA.WAST.ZS",2009,11.5
"SYR","SH.STA.WAST.ZS",2008,..
"SYR","SH.STA.WAST.ZS",2007,..
"SYR","SH.STA.WAST.ZS",2006,10.3000001907349
"SYR","SH.STA.WAST.ZS",2005,..
"TCA","SH.STA.WAST.ZS",2015,..
"TCA","SH.STA.WAST.ZS",2014,..
"TCA","SH.STA.WAST.ZS",2013,..
"TCA","SH.STA.WAST.ZS",2012,..
"TCA","SH.STA.WAST.ZS",2011,..
"TCA","SH.STA.WAST.ZS",2010,..
"TCA","SH.STA.WAST.ZS",2009,..
"TCA","SH.STA.WAST.ZS",2008,..
"TCA","SH.STA.WAST.ZS",2007,..
"TCA","SH.STA.WAST.ZS",2006,..
"TCA","SH.STA.WAST.ZS",2005,..
"TCD","SH.STA.WAST.ZS",2015,13
"TCD","SH.STA.WAST.ZS",2014,..
"TCD","SH.STA.WAST.ZS",2013,..
"TCD","SH.STA.WAST.ZS",2012,..
"TCD","SH.STA.WAST.ZS",2011,..
"TCD","SH.STA.WAST.ZS",2010,15.6999998092651
"TCD","SH.STA.WAST.ZS",2009,..
"TCD","SH.STA.WAST.ZS",2008,..
"TCD","SH.STA.WAST.ZS",2007,..
"TCD","SH.STA.WAST.ZS",2006,..
"TCD","SH.STA.WAST.ZS",2005,..
"TGO","SH.STA.WAST.ZS",2015,..
"TGO","SH.STA.WAST.ZS",2014,6.69999980926514
"TGO","SH.STA.WAST.ZS",2013,..
"TGO","SH.STA.WAST.ZS",2012,..
"TGO","SH.STA.WAST.ZS",2011,..
"TGO","SH.STA.WAST.ZS",2010,4.80000019073486
"TGO","SH.STA.WAST.ZS",2009,..
"TGO","SH.STA.WAST.ZS",2008,6
"TGO","SH.STA.WAST.ZS",2007,..
"TGO","SH.STA.WAST.ZS",2006,16.2999992370605
"TGO","SH.STA.WAST.ZS",2005,..
"THA","SH.STA.WAST.ZS",2015,..
"THA","SH.STA.WAST.ZS",2014,..
"THA","SH.STA.WAST.ZS",2013,..
"THA","SH.STA.WAST.ZS",2012,6.69999980926514
"THA","SH.STA.WAST.ZS",2011,..
"THA","SH.STA.WAST.ZS",2010,..
"THA","SH.STA.WAST.ZS",2009,..
"THA","SH.STA.WAST.ZS",2008,..
"THA","SH.STA.WAST.ZS",2007,..
"THA","SH.STA.WAST.ZS",2006,4.69999980926514
"THA","SH.STA.WAST.ZS",2005,..
"TJK","SH.STA.WAST.ZS",2015,..
"TJK","SH.STA.WAST.ZS",2014,..
"TJK","SH.STA.WAST.ZS",2013,..
"TJK","SH.STA.WAST.ZS",2012,9.89999961853027
"TJK","SH.STA.WAST.ZS",2011,..
"TJK","SH.STA.WAST.ZS",2010,..
"TJK","SH.STA.WAST.ZS",2009,4.30000019073486
"TJK","SH.STA.WAST.ZS",2008,..
"TJK","SH.STA.WAST.ZS",2007,6.69999980926514
"TJK","SH.STA.WAST.ZS",2006,..
"TJK","SH.STA.WAST.ZS",2005,8.69999980926514
"TKM","SH.STA.WAST.ZS",2015,..
"TKM","SH.STA.WAST.ZS",2014,..
"TKM","SH.STA.WAST.ZS",2013,..
"TKM","SH.STA.WAST.ZS",2012,..
"TKM","SH.STA.WAST.ZS",2011,..
"TKM","SH.STA.WAST.ZS",2010,..
"TKM","SH.STA.WAST.ZS",2009,..
"TKM","SH.STA.WAST.ZS",2008,..
"TKM","SH.STA.WAST.ZS",2007,..
"TKM","SH.STA.WAST.ZS",2006,7.19999980926514
"TKM","SH.STA.WAST.ZS",2005,..
"TLS","SH.STA.WAST.ZS",2015,..
"TLS","SH.STA.WAST.ZS",2014,..
"TLS","SH.STA.WAST.ZS",2013,11
"TLS","SH.STA.WAST.ZS",2012,..
"TLS","SH.STA.WAST.ZS",2011,..
"TLS","SH.STA.WAST.ZS",2010,..
"TLS","SH.STA.WAST.ZS",2009,18.8999996185303
"TLS","SH.STA.WAST.ZS",2008,..
"TLS","SH.STA.WAST.ZS",2007,24.5
"TLS","SH.STA.WAST.ZS",2006,..
"TLS","SH.STA.WAST.ZS",2005,..
"TON","SH.STA.WAST.ZS",2015,..
"TON","SH.STA.WAST.ZS",2014,..
"TON","SH.STA.WAST.ZS",2013,..
"TON","SH.STA.WAST.ZS",2012,5.19999980926514
"TON","SH.STA.WAST.ZS",2011,..
"TON","SH.STA.WAST.ZS",2010,..
"TON","SH.STA.WAST.ZS",2009,..
"TON","SH.STA.WAST.ZS",2008,..
"TON","SH.STA.WAST.ZS",2007,..
"TON","SH.STA.WAST.ZS",2006,..
"TON","SH.STA.WAST.ZS",2005,..
"TTO","SH.STA.WAST.ZS",2015,..
"TTO","SH.STA.WAST.ZS",2014,..
"TTO","SH.STA.WAST.ZS",2013,..
"TTO","SH.STA.WAST.ZS",2012,..
"TTO","SH.STA.WAST.ZS",2011,..
"TTO","SH.STA.WAST.ZS",2010,..
"TTO","SH.STA.WAST.ZS",2009,..
"TTO","SH.STA.WAST.ZS",2008,..
"TTO","SH.STA.WAST.ZS",2007,..
"TTO","SH.STA.WAST.ZS",2006,..
"TTO","SH.STA.WAST.ZS",2005,..
"TUN","SH.STA.WAST.ZS",2015,..
"TUN","SH.STA.WAST.ZS",2014,..
"TUN","SH.STA.WAST.ZS",2013,..
"TUN","SH.STA.WAST.ZS",2012,2.79999995231628
"TUN","SH.STA.WAST.ZS",2011,..
"TUN","SH.STA.WAST.ZS",2010,..
"TUN","SH.STA.WAST.ZS",2009,..
"TUN","SH.STA.WAST.ZS",2008,..
"TUN","SH.STA.WAST.ZS",2007,..
"TUN","SH.STA.WAST.ZS",2006,3.40000009536743
"TUN","SH.STA.WAST.ZS",2005,..
"TUR","SH.STA.WAST.ZS",2015,..
"TUR","SH.STA.WAST.ZS",2014,..
"TUR","SH.STA.WAST.ZS",2013,1.70000004768372
"TUR","SH.STA.WAST.ZS",2012,..
"TUR","SH.STA.WAST.ZS",2011,..
"TUR","SH.STA.WAST.ZS",2010,..
"TUR","SH.STA.WAST.ZS",2009,..
"TUR","SH.STA.WAST.ZS",2008,0.800000011920929
"TUR","SH.STA.WAST.ZS",2007,..
"TUR","SH.STA.WAST.ZS",2006,..
"TUR","SH.STA.WAST.ZS",2005,..
"TUV","SH.STA.WAST.ZS",2015,..
"TUV","SH.STA.WAST.ZS",2014,..
"TUV","SH.STA.WAST.ZS",2013,..
"TUV","SH.STA.WAST.ZS",2012,..
"TUV","SH.STA.WAST.ZS",2011,..
"TUV","SH.STA.WAST.ZS",2010,..
"TUV","SH.STA.WAST.ZS",2009,..
"TUV","SH.STA.WAST.ZS",2008,..
"TUV","SH.STA.WAST.ZS",2007,3.29999995231628
"TUV","SH.STA.WAST.ZS",2006,..
"TUV","SH.STA.WAST.ZS",2005,..
"TZA","SH.STA.WAST.ZS",2015,..
"TZA","SH.STA.WAST.ZS",2014,..
"TZA","SH.STA.WAST.ZS",2013,..
"TZA","SH.STA.WAST.ZS",2012,..
"TZA","SH.STA.WAST.ZS",2011,6.59999990463257
"TZA","SH.STA.WAST.ZS",2010,4.90000009536743
"TZA","SH.STA.WAST.ZS",2009,2.70000004768372
"TZA","SH.STA.WAST.ZS",2008,..
"TZA","SH.STA.WAST.ZS",2007,..
"TZA","SH.STA.WAST.ZS",2006,..
"TZA","SH.STA.WAST.ZS",2005,..
"UGA","SH.STA.WAST.ZS",2015,..
"UGA","SH.STA.WAST.ZS",2014,..
"UGA","SH.STA.WAST.ZS",2013,..
"UGA","SH.STA.WAST.ZS",2012,..
"UGA","SH.STA.WAST.ZS",2011,4.80000019073486
"UGA","SH.STA.WAST.ZS",2010,..
"UGA","SH.STA.WAST.ZS",2009,..
"UGA","SH.STA.WAST.ZS",2008,..
"UGA","SH.STA.WAST.ZS",2007,..
"UGA","SH.STA.WAST.ZS",2006,6.30000019073486
"UGA","SH.STA.WAST.ZS",2005,..
"UKR","SH.STA.WAST.ZS",2015,..
"UKR","SH.STA.WAST.ZS",2014,..
"UKR","SH.STA.WAST.ZS",2013,..
"UKR","SH.STA.WAST.ZS",2012,..
"UKR","SH.STA.WAST.ZS",2011,..
"UKR","SH.STA.WAST.ZS",2010,..
"UKR","SH.STA.WAST.ZS",2009,..
"UKR","SH.STA.WAST.ZS",2008,..
"UKR","SH.STA.WAST.ZS",2007,..
"UKR","SH.STA.WAST.ZS",2006,..
"UKR","SH.STA.WAST.ZS",2005,..
"URY","SH.STA.WAST.ZS",2015,..
"URY","SH.STA.WAST.ZS",2014,..
"URY","SH.STA.WAST.ZS",2013,..
"URY","SH.STA.WAST.ZS",2012,..
"URY","SH.STA.WAST.ZS",2011,1.10000002384186
"URY","SH.STA.WAST.ZS",2010,..
"URY","SH.STA.WAST.ZS",2009,..
"URY","SH.STA.WAST.ZS",2008,..
"URY","SH.STA.WAST.ZS",2007,2.20000004768372
"URY","SH.STA.WAST.ZS",2006,..
"URY","SH.STA.WAST.ZS",2005,..
"USA","SH.STA.WAST.ZS",2015,..
"USA","SH.STA.WAST.ZS",2014,..
"USA","SH.STA.WAST.ZS",2013,..
"USA","SH.STA.WAST.ZS",2012,0.5
"USA","SH.STA.WAST.ZS",2011,..
"USA","SH.STA.WAST.ZS",2010,..
"USA","SH.STA.WAST.ZS",2009,0.5
"USA","SH.STA.WAST.ZS",2008,..
"USA","SH.STA.WAST.ZS",2007,..
"USA","SH.STA.WAST.ZS",2006,..
"USA","SH.STA.WAST.ZS",2005,0.800000011920929
"UZB","SH.STA.WAST.ZS",2015,..
"UZB","SH.STA.WAST.ZS",2014,..
"UZB","SH.STA.WAST.ZS",2013,..
"UZB","SH.STA.WAST.ZS",2012,..
"UZB","SH.STA.WAST.ZS",2011,..
"UZB","SH.STA.WAST.ZS",2010,..
"UZB","SH.STA.WAST.ZS",2009,..
"UZB","SH.STA.WAST.ZS",2008,..
"UZB","SH.STA.WAST.ZS",2007,..
"UZB","SH.STA.WAST.ZS",2006,4.5
"UZB","SH.STA.WAST.ZS",2005,..
"VCT","SH.STA.WAST.ZS",2015,..
"VCT","SH.STA.WAST.ZS",2014,..
"VCT","SH.STA.WAST.ZS",2013,..
"VCT","SH.STA.WAST.ZS",2012,..
"VCT","SH.STA.WAST.ZS",2011,..
"VCT","SH.STA.WAST.ZS",2010,..
"VCT","SH.STA.WAST.ZS",2009,..
"VCT","SH.STA.WAST.ZS",2008,..
"VCT","SH.STA.WAST.ZS",2007,..
"VCT","SH.STA.WAST.ZS",2006,..
"VCT","SH.STA.WAST.ZS",2005,..
"VEN","SH.STA.WAST.ZS",2015,..
"VEN","SH.STA.WAST.ZS",2014,..
"VEN","SH.STA.WAST.ZS",2013,..
"VEN","SH.STA.WAST.ZS",2012,..
"VEN","SH.STA.WAST.ZS",2011,..
"VEN","SH.STA.WAST.ZS",2010,..
