"Country Code","Series Code","Time","Value"
"SGP","SP.DYN.LE00.IN",2003,79.0390243902439
"SGP","SP.DYN.LE00.IN",2002,78.5512195121951
"SGP","SP.DYN.LE00.IN",2001,78.2512195121951
"SGP","SP.DYN.LE00.IN",2000,77.9512195121951
"SGP","SP.DYN.LE00.IN",1999,77.5512195121951
"SGP","SP.DYN.LE00.IN",1998,77.3
"SGP","SP.DYN.LE00.IN",1997,76.8975609756098
"SGP","SP.DYN.LE00.IN",1996,76.5951219512195
"SGP","SP.DYN.LE00.IN",1995,76.2951219512195
"SGP","SP.DYN.LE00.IN",1994,76.1975609756098
"SGP","SP.DYN.LE00.IN",1993,76.0463414634146
"SGP","SP.DYN.LE00.IN",1992,75.9463414634146
"SGP","SP.DYN.LE00.IN",1991,75.6463414634146
"SGP","SP.DYN.LE00.IN",1990,75.2951219512195
"SGP","SP.DYN.LE00.IN",1989,74.9463414634146
"SGP","SP.DYN.LE00.IN",1988,74.6975609756098
"SGP","SP.DYN.LE00.IN",1987,74.5487804878049
"SGP","SP.DYN.LE00.IN",1986,74.2463414634146
"SGP","SP.DYN.LE00.IN",1985,73.890243902439
"SGP","SP.DYN.LE00.IN",1984,73.290243902439
"SGP","SP.DYN.LE00.IN",1983,73.0365853658537
"SGP","SP.DYN.LE00.IN",1982,72.6878048780488
"SGP","SP.DYN.LE00.IN",1981,72.5878048780488
"SGP","SP.DYN.LE00.IN",1980,72.190243902439
"SGP","SP.DYN.LE00.IN",1979,71.6827317073171
"SGP","SP.DYN.LE00.IN",1978,71.3233414634146
"SGP","SP.DYN.LE00.IN",1977,70.9609024390244
"SGP","SP.DYN.LE00.IN",1976,70.5939756097561
"SGP","SP.DYN.LE00.IN",1975,70.2197073170732
"SGP","SP.DYN.LE00.IN",1974,69.8347804878049
"SGP","SP.DYN.LE00.IN",1973,69.4403170731707
"SGP","SP.DYN.LE00.IN",1972,69.0429024390244
"SGP","SP.DYN.LE00.IN",1971,68.6504634146342
"SGP","SP.DYN.LE00.IN",1970,68.2794146341463
"SGP","SP.DYN.LE00.IN",1969,67.9510731707317
"SGP","SP.DYN.LE00.IN",1968,67.6737317073171
"SGP","SP.DYN.LE00.IN",1967,67.4457317073171
"SGP","SP.DYN.LE00.IN",1966,67.2559512195122
"SGP","SP.DYN.LE00.IN",1965,67.0858048780488
"SGP","SP.DYN.LE00.IN",1964,66.9102195121951
"SGP","SP.DYN.LE00.IN",1963,66.7008048780488
"SGP","SP.DYN.LE00.IN",1962,66.432243902439
"SGP","SP.DYN.LE00.IN",1961,66.0871951219512
"SGP","SP.DYN.LE00.IN",1960,65.6598292682927
"SLB","SP.DYN.LE00.IN",2016,70.726
"SLB","SP.DYN.LE00.IN",2015,70.43
"SLB","SP.DYN.LE00.IN",2014,70.113
"SLB","SP.DYN.LE00.IN",2013,69.771
"SLB","SP.DYN.LE00.IN",2012,69.4
"SLB","SP.DYN.LE00.IN",2011,69.001
"SLB","SP.DYN.LE00.IN",2010,68.572
"SLB","SP.DYN.LE00.IN",2009,68.118
"SLB","SP.DYN.LE00.IN",2008,67.641
"SLB","SP.DYN.LE00.IN",2007,67.147
"SLB","SP.DYN.LE00.IN",2006,66.635
"SLB","SP.DYN.LE00.IN",2005,66.104
"SLB","SP.DYN.LE00.IN",2004,65.549
"SLB","SP.DYN.LE00.IN",2003,64.971
"SLB","SP.DYN.LE00.IN",2002,64.368
"SLB","SP.DYN.LE00.IN",2001,63.744
"SLB","SP.DYN.LE00.IN",2000,63.103
"SLB","SP.DYN.LE00.IN",1999,62.449
"SLB","SP.DYN.LE00.IN",1998,61.788
"SLB","SP.DYN.LE00.IN",1997,61.127
"SLB","SP.DYN.LE00.IN",1996,60.475
"SLB","SP.DYN.LE00.IN",1995,59.822
"SLB","SP.DYN.LE00.IN",1994,59.153
"SLB","SP.DYN.LE00.IN",1993,58.471
"SLB","SP.DYN.LE00.IN",1992,57.796
"SLB","SP.DYN.LE00.IN",1991,57.162
"SLB","SP.DYN.LE00.IN",1990,56.638
"SLB","SP.DYN.LE00.IN",1989,56.306
"SLB","SP.DYN.LE00.IN",1988,56.204
"SLB","SP.DYN.LE00.IN",1987,56.337
"SLB","SP.DYN.LE00.IN",1986,56.677
"SLB","SP.DYN.LE00.IN",1985,57.162
"SLB","SP.DYN.LE00.IN",1984,57.705
"SLB","SP.DYN.LE00.IN",1983,58.203
"SLB","SP.DYN.LE00.IN",1982,58.574
"SLB","SP.DYN.LE00.IN",1981,58.774
"SLB","SP.DYN.LE00.IN",1980,58.778
"SLB","SP.DYN.LE00.IN",1979,58.594
"SLB","SP.DYN.LE00.IN",1978,58.276
"SLB","SP.DYN.LE00.IN",1977,57.876
"SLB","SP.DYN.LE00.IN",1976,57.417
"SLB","SP.DYN.LE00.IN",1975,56.919
"SLB","SP.DYN.LE00.IN",1974,56.398
"SLB","SP.DYN.LE00.IN",1973,55.862
"SLB","SP.DYN.LE00.IN",1972,55.319
"SLB","SP.DYN.LE00.IN",1971,54.78
"SLB","SP.DYN.LE00.IN",1970,54.252
"SLB","SP.DYN.LE00.IN",1969,53.737
"SLB","SP.DYN.LE00.IN",1968,53.227
"SLB","SP.DYN.LE00.IN",1967,52.717
"SLB","SP.DYN.LE00.IN",1966,52.208
"SLB","SP.DYN.LE00.IN",1965,51.701
"SLB","SP.DYN.LE00.IN",1964,51.194
"SLB","SP.DYN.LE00.IN",1963,50.688
"SLB","SP.DYN.LE00.IN",1962,50.183
"SLB","SP.DYN.LE00.IN",1961,49.679
"SLB","SP.DYN.LE00.IN",1960,49.174
"SLE","SP.DYN.LE00.IN",2016,51.835
"SLE","SP.DYN.LE00.IN",2015,51.423
"SLE","SP.DYN.LE00.IN",2014,50.951
"SLE","SP.DYN.LE00.IN",2013,50.401
"SLE","SP.DYN.LE00.IN",2012,49.762
"SLE","SP.DYN.LE00.IN",2011,49.034
"SLE","SP.DYN.LE00.IN",2010,48.224
"SLE","SP.DYN.LE00.IN",2009,47.348
"SLE","SP.DYN.LE00.IN",2008,46.432
"SLE","SP.DYN.LE00.IN",2007,45.5
"SLE","SP.DYN.LE00.IN",2006,44.566
"SLE","SP.DYN.LE00.IN",2005,43.624
"SLE","SP.DYN.LE00.IN",2004,42.66
"SLE","SP.DYN.LE00.IN",2003,41.669
"SLE","SP.DYN.LE00.IN",2002,40.66
"SLE","SP.DYN.LE00.IN",2001,39.66
"SLE","SP.DYN.LE00.IN",2000,38.702
"SLE","SP.DYN.LE00.IN",1999,37.822
"SLE","SP.DYN.LE00.IN",1998,37.055
"SLE","SP.DYN.LE00.IN",1997,36.432
"SLE","SP.DYN.LE00.IN",1996,35.98
"SLE","SP.DYN.LE00.IN",1995,35.729
"SLE","SP.DYN.LE00.IN",1994,35.705
"SLE","SP.DYN.LE00.IN",1993,35.888
"SLE","SP.DYN.LE00.IN",1992,36.246
"SLE","SP.DYN.LE00.IN",1991,36.746
"SLE","SP.DYN.LE00.IN",1990,37.348
"SLE","SP.DYN.LE00.IN",1989,38.01
"SLE","SP.DYN.LE00.IN",1988,38.683
"SLE","SP.DYN.LE00.IN",1987,39.318
"SLE","SP.DYN.LE00.IN",1986,39.873
"SLE","SP.DYN.LE00.IN",1985,40.312
"SLE","SP.DYN.LE00.IN",1984,40.616
"SLE","SP.DYN.LE00.IN",1983,40.796
"SLE","SP.DYN.LE00.IN",1982,40.861
"SLE","SP.DYN.LE00.IN",1981,40.808
"SLE","SP.DYN.LE00.IN",1980,40.641
"SLE","SP.DYN.LE00.IN",1979,40.365
"SLE","SP.DYN.LE00.IN",1978,39.998
"SLE","SP.DYN.LE00.IN",1977,39.555
"SLE","SP.DYN.LE00.IN",1976,39.046
"SLE","SP.DYN.LE00.IN",1975,38.468
"SLE","SP.DYN.LE00.IN",1974,37.809
"SLE","SP.DYN.LE00.IN",1973,37.073
"SLE","SP.DYN.LE00.IN",1972,36.272
"SLE","SP.DYN.LE00.IN",1971,35.435
"SLE","SP.DYN.LE00.IN",1970,34.601
"SLE","SP.DYN.LE00.IN",1969,33.812
"SLE","SP.DYN.LE00.IN",1968,33.098
"SLE","SP.DYN.LE00.IN",1967,32.481
"SLE","SP.DYN.LE00.IN",1966,31.973
"SLE","SP.DYN.LE00.IN",1965,31.572
"SLE","SP.DYN.LE00.IN",1964,31.263
"SLE","SP.DYN.LE00.IN",1963,31.012
"SLE","SP.DYN.LE00.IN",1962,30.789
"SLE","SP.DYN.LE00.IN",1961,30.579
"SLE","SP.DYN.LE00.IN",1960,30.371
"SLV","SP.DYN.LE00.IN",2016,73.512
"SLV","SP.DYN.LE00.IN",2015,73.267
"SLV","SP.DYN.LE00.IN",2014,73.015
"SLV","SP.DYN.LE00.IN",2013,72.753
"SLV","SP.DYN.LE00.IN",2012,72.479
"SLV","SP.DYN.LE00.IN",2011,72.195
"SLV","SP.DYN.LE00.IN",2010,71.902
"SLV","SP.DYN.LE00.IN",2009,71.599
"SLV","SP.DYN.LE00.IN",2008,71.291
"SLV","SP.DYN.LE00.IN",2007,70.98
"SLV","SP.DYN.LE00.IN",2006,70.668
"SLV","SP.DYN.LE00.IN",2005,70.357
"SLV","SP.DYN.LE00.IN",2004,70.048
"SLV","SP.DYN.LE00.IN",2003,69.743
"SLV","SP.DYN.LE00.IN",2002,69.44
"SLV","SP.DYN.LE00.IN",2001,69.135
"SLV","SP.DYN.LE00.IN",2000,68.834
"SLV","SP.DYN.LE00.IN",1999,68.541
"SLV","SP.DYN.LE00.IN",1998,68.253
"SLV","SP.DYN.LE00.IN",1997,67.958
"SLV","SP.DYN.LE00.IN",1996,67.64
"SLV","SP.DYN.LE00.IN",1995,67.27
"SLV","SP.DYN.LE00.IN",1994,66.818
"SLV","SP.DYN.LE00.IN",1993,66.267
"SLV","SP.DYN.LE00.IN",1992,65.609
"SLV","SP.DYN.LE00.IN",1991,64.85
"SLV","SP.DYN.LE00.IN",1990,63.99
"SLV","SP.DYN.LE00.IN",1989,63.039
"SLV","SP.DYN.LE00.IN",1988,62.032
"SLV","SP.DYN.LE00.IN",1987,61.01
"SLV","SP.DYN.LE00.IN",1986,60.011
"SLV","SP.DYN.LE00.IN",1985,59.082
"SLV","SP.DYN.LE00.IN",1984,58.267
"SLV","SP.DYN.LE00.IN",1983,57.585
"SLV","SP.DYN.LE00.IN",1982,57.042
"SLV","SP.DYN.LE00.IN",1981,56.642
"SLV","SP.DYN.LE00.IN",1980,56.378
"SLV","SP.DYN.LE00.IN",1979,56.233
"SLV","SP.DYN.LE00.IN",1978,56.164
"SLV","SP.DYN.LE00.IN",1977,56.129
"SLV","SP.DYN.LE00.IN",1976,56.097
"SLV","SP.DYN.LE00.IN",1975,56.04
"SLV","SP.DYN.LE00.IN",1974,55.937
"SLV","SP.DYN.LE00.IN",1973,55.783
"SLV","SP.DYN.LE00.IN",1972,55.576
"SLV","SP.DYN.LE00.IN",1971,55.31
"SLV","SP.DYN.LE00.IN",1970,54.987
"SLV","SP.DYN.LE00.IN",1969,54.617
"SLV","SP.DYN.LE00.IN",1968,54.215
"SLV","SP.DYN.LE00.IN",1967,53.792
"SLV","SP.DYN.LE00.IN",1966,53.349
"SLV","SP.DYN.LE00.IN",1965,52.883
"SLV","SP.DYN.LE00.IN",1964,52.385
"SLV","SP.DYN.LE00.IN",1963,51.847
"SLV","SP.DYN.LE00.IN",1962,51.264
"SLV","SP.DYN.LE00.IN",1961,50.637
"SLV","SP.DYN.LE00.IN",1960,49.969
"SMR","SP.DYN.LE00.IN",2016,..
"SMR","SP.DYN.LE00.IN",2015,..
"SMR","SP.DYN.LE00.IN",2014,..
"SMR","SP.DYN.LE00.IN",2013,..
"SMR","SP.DYN.LE00.IN",2012,85.4170731707317
"SMR","SP.DYN.LE00.IN",2011,..
"SMR","SP.DYN.LE00.IN",2010,..
"SMR","SP.DYN.LE00.IN",2009,..
"SMR","SP.DYN.LE00.IN",2008,..
"SMR","SP.DYN.LE00.IN",2007,..
"SMR","SP.DYN.LE00.IN",2006,..
"SMR","SP.DYN.LE00.IN",2005,..
"SMR","SP.DYN.LE00.IN",2004,..
"SMR","SP.DYN.LE00.IN",2003,..
"SMR","SP.DYN.LE00.IN",2002,..
"SMR","SP.DYN.LE00.IN",2001,..
"SMR","SP.DYN.LE00.IN",2000,..
"SMR","SP.DYN.LE00.IN",1999,..
"SMR","SP.DYN.LE00.IN",1998,..
"SMR","SP.DYN.LE00.IN",1997,..
"SMR","SP.DYN.LE00.IN",1996,..
"SMR","SP.DYN.LE00.IN",1995,..
"SMR","SP.DYN.LE00.IN",1994,..
"SMR","SP.DYN.LE00.IN",1993,..
"SMR","SP.DYN.LE00.IN",1992,..
"SMR","SP.DYN.LE00.IN",1991,..
"SMR","SP.DYN.LE00.IN",1990,..
"SMR","SP.DYN.LE00.IN",1989,..
"SMR","SP.DYN.LE00.IN",1988,..
"SMR","SP.DYN.LE00.IN",1987,..
"SMR","SP.DYN.LE00.IN",1986,..
"SMR","SP.DYN.LE00.IN",1985,..
"SMR","SP.DYN.LE00.IN",1984,..
"SMR","SP.DYN.LE00.IN",1983,..
"SMR","SP.DYN.LE00.IN",1982,..
"SMR","SP.DYN.LE00.IN",1981,..
"SMR","SP.DYN.LE00.IN",1980,..
"SMR","SP.DYN.LE00.IN",1979,..
"SMR","SP.DYN.LE00.IN",1978,..
"SMR","SP.DYN.LE00.IN",1977,..
"SMR","SP.DYN.LE00.IN",1976,..
"SMR","SP.DYN.LE00.IN",1975,..
"SMR","SP.DYN.LE00.IN",1974,..
"SMR","SP.DYN.LE00.IN",1973,..
"SMR","SP.DYN.LE00.IN",1972,..
"SMR","SP.DYN.LE00.IN",1971,..
"SMR","SP.DYN.LE00.IN",1970,..
"SMR","SP.DYN.LE00.IN",1969,..
"SMR","SP.DYN.LE00.IN",1968,..
"SMR","SP.DYN.LE00.IN",1967,..
"SMR","SP.DYN.LE00.IN",1966,..
"SMR","SP.DYN.LE00.IN",1965,..
"SMR","SP.DYN.LE00.IN",1964,..
"SMR","SP.DYN.LE00.IN",1963,..
"SMR","SP.DYN.LE00.IN",1962,..
"SMR","SP.DYN.LE00.IN",1961,..
"SMR","SP.DYN.LE00.IN",1960,..
"SOM","SP.DYN.LE00.IN",2016,56.293
"SOM","SP.DYN.LE00.IN",2015,55.876
"SOM","SP.DYN.LE00.IN",2014,55.467
"SOM","SP.DYN.LE00.IN",2013,55.072
"SOM","SP.DYN.LE00.IN",2012,54.694
"SOM","SP.DYN.LE00.IN",2011,54.332
"SOM","SP.DYN.LE00.IN",2010,53.986
"SOM","SP.DYN.LE00.IN",2009,53.652
"SOM","SP.DYN.LE00.IN",2008,53.323
"SOM","SP.DYN.LE00.IN",2007,52.996
"SOM","SP.DYN.LE00.IN",2006,52.666
"SOM","SP.DYN.LE00.IN",2005,52.344
"SOM","SP.DYN.LE00.IN",2004,52.042
"SOM","SP.DYN.LE00.IN",2003,51.761
"SOM","SP.DYN.LE00.IN",2002,51.49
"SOM","SP.DYN.LE00.IN",2001,51.211
"SOM","SP.DYN.LE00.IN",2000,50.867
"SOM","SP.DYN.LE00.IN",1999,50.389
"SOM","SP.DYN.LE00.IN",1998,49.751
"SOM","SP.DYN.LE00.IN",1997,48.963
"SOM","SP.DYN.LE00.IN",1996,48.065
"SOM","SP.DYN.LE00.IN",1995,47.148
"SOM","SP.DYN.LE00.IN",1994,46.335
"SOM","SP.DYN.LE00.IN",1993,45.72
"SOM","SP.DYN.LE00.IN",1992,45.359
"SOM","SP.DYN.LE00.IN",1991,45.258
"SOM","SP.DYN.LE00.IN",1990,45.375
"SOM","SP.DYN.LE00.IN",1989,45.631
"SOM","SP.DYN.LE00.IN",1988,45.908
"SOM","SP.DYN.LE00.IN",1987,46.111
"SOM","SP.DYN.LE00.IN",1986,46.196
"SOM","SP.DYN.LE00.IN",1985,46.142
"SOM","SP.DYN.LE00.IN",1984,45.957
"SOM","SP.DYN.LE00.IN",1983,45.693
"SOM","SP.DYN.LE00.IN",1982,45.391
"SOM","SP.DYN.LE00.IN",1981,45.065
"SOM","SP.DYN.LE00.IN",1980,44.724
"SOM","SP.DYN.LE00.IN",1979,44.374
"SOM","SP.DYN.LE00.IN",1978,44.012
"SOM","SP.DYN.LE00.IN",1977,43.639
"SOM","SP.DYN.LE00.IN",1976,43.259
"SOM","SP.DYN.LE00.IN",1975,42.877
"SOM","SP.DYN.LE00.IN",1974,42.495
"SOM","SP.DYN.LE00.IN",1973,42.112
"SOM","SP.DYN.LE00.IN",1972,41.728
"SOM","SP.DYN.LE00.IN",1971,41.344
"SOM","SP.DYN.LE00.IN",1970,40.958
"SOM","SP.DYN.LE00.IN",1969,40.571
"SOM","SP.DYN.LE00.IN",1968,40.179
"SOM","SP.DYN.LE00.IN",1967,39.784
"SOM","SP.DYN.LE00.IN",1966,39.384
"SOM","SP.DYN.LE00.IN",1965,38.982
"SOM","SP.DYN.LE00.IN",1964,38.579
"SOM","SP.DYN.LE00.IN",1963,38.176
"SOM","SP.DYN.LE00.IN",1962,37.774
"SOM","SP.DYN.LE00.IN",1961,37.375
"SOM","SP.DYN.LE00.IN",1960,36.977
"SRB","SP.DYN.LE00.IN",2016,75.2390243902439
"SRB","SP.DYN.LE00.IN",2015,75.2878048780488
"SRB","SP.DYN.LE00.IN",2014,75.3365853658537
"SRB","SP.DYN.LE00.IN",2013,75.1853658536585
"SRB","SP.DYN.LE00.IN",2012,74.8365853658537
"SRB","SP.DYN.LE00.IN",2011,74.5365853658537
"SRB","SP.DYN.LE00.IN",2010,74.3365853658537
"SRB","SP.DYN.LE00.IN",2009,73.9853658536586
"SRB","SP.DYN.LE00.IN",2008,73.8853658536585
"SRB","SP.DYN.LE00.IN",2007,73.6317073170732
"SRB","SP.DYN.LE00.IN",2006,73.3853658536585
"SRB","SP.DYN.LE00.IN",2005,72.8341463414634
"SRB","SP.DYN.LE00.IN",2004,72.6829268292683
"SRB","SP.DYN.LE00.IN",2003,72.4365853658537
"SRB","SP.DYN.LE00.IN",2002,72.2853658536585
"SRB","SP.DYN.LE00.IN",2001,72.2341463414634
"SRB","SP.DYN.LE00.IN",2000,71.5829268292683
"SRB","SP.DYN.LE00.IN",1999,..
"SRB","SP.DYN.LE00.IN",1998,..
"SRB","SP.DYN.LE00.IN",1997,72.0390243902439
"SRB","SP.DYN.LE00.IN",1996,..
"SRB","SP.DYN.LE00.IN",1995,..
"SRB","SP.DYN.LE00.IN",1994,..
"SRB","SP.DYN.LE00.IN",1993,..
"SRB","SP.DYN.LE00.IN",1992,..
"SRB","SP.DYN.LE00.IN",1991,71.4878048780488
"SRB","SP.DYN.LE00.IN",1990,..
"SRB","SP.DYN.LE00.IN",1989,..
"SRB","SP.DYN.LE00.IN",1988,..
"SRB","SP.DYN.LE00.IN",1987,..
"SRB","SP.DYN.LE00.IN",1986,..
"SRB","SP.DYN.LE00.IN",1985,..
"SRB","SP.DYN.LE00.IN",1984,..
"SRB","SP.DYN.LE00.IN",1983,..
"SRB","SP.DYN.LE00.IN",1982,..
"SRB","SP.DYN.LE00.IN",1981,..
"SRB","SP.DYN.LE00.IN",1980,..
"SRB","SP.DYN.LE00.IN",1979,..
"SRB","SP.DYN.LE00.IN",1978,..
"SRB","SP.DYN.LE00.IN",1977,..
"SRB","SP.DYN.LE00.IN",1976,..
"SRB","SP.DYN.LE00.IN",1975,..
"SRB","SP.DYN.LE00.IN",1974,..
"SRB","SP.DYN.LE00.IN",1973,..
"SRB","SP.DYN.LE00.IN",1972,..
"SRB","SP.DYN.LE00.IN",1971,..
"SRB","SP.DYN.LE00.IN",1970,..
"SRB","SP.DYN.LE00.IN",1969,..
"SRB","SP.DYN.LE00.IN",1968,..
"SRB","SP.DYN.LE00.IN",1967,..
"SRB","SP.DYN.LE00.IN",1966,..
"SRB","SP.DYN.LE00.IN",1965,..
"SRB","SP.DYN.LE00.IN",1964,..
"SRB","SP.DYN.LE00.IN",1963,..
"SRB","SP.DYN.LE00.IN",1962,..
"SRB","SP.DYN.LE00.IN",1961,..
"SRB","SP.DYN.LE00.IN",1960,..
"SSD","SP.DYN.LE00.IN",2016,56.811
"SSD","SP.DYN.LE00.IN",2015,56.322
"SSD","SP.DYN.LE00.IN",2014,55.817
"SSD","SP.DYN.LE00.IN",2013,55.294
"SSD","SP.DYN.LE00.IN",2012,54.756
"SSD","SP.DYN.LE00.IN",2011,54.206
"SSD","SP.DYN.LE00.IN",2010,53.655
"SSD","SP.DYN.LE00.IN",2009,53.113
"SSD","SP.DYN.LE00.IN",2008,52.591
"SSD","SP.DYN.LE00.IN",2007,52.095
"SSD","SP.DYN.LE00.IN",2006,51.627
"SSD","SP.DYN.LE00.IN",2005,51.19
"SSD","SP.DYN.LE00.IN",2004,50.782
"SSD","SP.DYN.LE00.IN",2003,50.393
"SSD","SP.DYN.LE00.IN",2002,50.013
"SSD","SP.DYN.LE00.IN",2001,49.631
"SSD","SP.DYN.LE00.IN",2000,49.239
"SSD","SP.DYN.LE00.IN",1999,48.825
"SSD","SP.DYN.LE00.IN",1998,48.386
"SSD","SP.DYN.LE00.IN",1997,47.916
"SSD","SP.DYN.LE00.IN",1996,47.409
"SSD","SP.DYN.LE00.IN",1995,46.859
"SSD","SP.DYN.LE00.IN",1994,46.258
"SSD","SP.DYN.LE00.IN",1993,45.612
"SSD","SP.DYN.LE00.IN",1992,44.933
"SSD","SP.DYN.LE00.IN",1991,44.232
"SSD","SP.DYN.LE00.IN",1990,43.525
"SSD","SP.DYN.LE00.IN",1989,42.825
"SSD","SP.DYN.LE00.IN",1988,42.149
"SSD","SP.DYN.LE00.IN",1987,41.513
"SSD","SP.DYN.LE00.IN",1986,40.931
"SSD","SP.DYN.LE00.IN",1985,40.423
"SSD","SP.DYN.LE00.IN",1984,40.005
"SSD","SP.DYN.LE00.IN",1983,39.671
"SSD","SP.DYN.LE00.IN",1982,39.41
"SSD","SP.DYN.LE00.IN",1981,39.206
"SSD","SP.DYN.LE00.IN",1980,39.033
"SSD","SP.DYN.LE00.IN",1979,38.861
"SSD","SP.DYN.LE00.IN",1978,38.662
"SSD","SP.DYN.LE00.IN",1977,38.417
"SSD","SP.DYN.LE00.IN",1976,38.118
"SSD","SP.DYN.LE00.IN",1975,37.767
"SSD","SP.DYN.LE00.IN",1974,37.378
"SSD","SP.DYN.LE00.IN",1973,36.974
"SSD","SP.DYN.LE00.IN",1972,36.575
"SSD","SP.DYN.LE00.IN",1971,36.186
"SSD","SP.DYN.LE00.IN",1970,35.807
"SSD","SP.DYN.LE00.IN",1969,35.432
"SSD","SP.DYN.LE00.IN",1968,35.051
"SSD","SP.DYN.LE00.IN",1967,34.656
"SSD","SP.DYN.LE00.IN",1966,34.248
"SSD","SP.DYN.LE00.IN",1965,33.828
"SSD","SP.DYN.LE00.IN",1964,33.402
"SSD","SP.DYN.LE00.IN",1963,32.975
"SSD","SP.DYN.LE00.IN",1962,32.55
"SSD","SP.DYN.LE00.IN",1961,32.125
"SSD","SP.DYN.LE00.IN",1960,31.697
"STP","SP.DYN.LE00.IN",2016,66.624
"STP","SP.DYN.LE00.IN",2015,66.488
"STP","SP.DYN.LE00.IN",2014,66.361
"STP","SP.DYN.LE00.IN",2013,66.241
"STP","SP.DYN.LE00.IN",2012,66.125
"STP","SP.DYN.LE00.IN",2011,66.008
"STP","SP.DYN.LE00.IN",2010,65.875
"STP","SP.DYN.LE00.IN",2009,65.709
"STP","SP.DYN.LE00.IN",2008,65.5
"STP","SP.DYN.LE00.IN",2007,65.248
"STP","SP.DYN.LE00.IN",2006,64.956
"STP","SP.DYN.LE00.IN",2005,64.641
"STP","SP.DYN.LE00.IN",2004,64.322
"STP","SP.DYN.LE00.IN",2003,64.021
"STP","SP.DYN.LE00.IN",2002,63.754
"STP","SP.DYN.LE00.IN",2001,63.526
"STP","SP.DYN.LE00.IN",2000,63.338
"STP","SP.DYN.LE00.IN",1999,63.181
"STP","SP.DYN.LE00.IN",1998,63.041
"STP","SP.DYN.LE00.IN",1997,62.902
"STP","SP.DYN.LE00.IN",1996,62.76
"STP","SP.DYN.LE00.IN",1995,62.611
"STP","SP.DYN.LE00.IN",1994,62.454
"STP","SP.DYN.LE00.IN",1993,62.294
"STP","SP.DYN.LE00.IN",1992,62.133
"STP","SP.DYN.LE00.IN",1991,61.972
"STP","SP.DYN.LE00.IN",1990,61.808
"STP","SP.DYN.LE00.IN",1989,61.641
"STP","SP.DYN.LE00.IN",1988,61.47
"STP","SP.DYN.LE00.IN",1987,61.297
"STP","SP.DYN.LE00.IN",1986,61.126
"STP","SP.DYN.LE00.IN",1985,60.969
"STP","SP.DYN.LE00.IN",1984,60.842
"STP","SP.DYN.LE00.IN",1983,60.75
"STP","SP.DYN.LE00.IN",1982,60.683
"STP","SP.DYN.LE00.IN",1981,60.628
"STP","SP.DYN.LE00.IN",1980,60.554
"STP","SP.DYN.LE00.IN",1979,60.425
"STP","SP.DYN.LE00.IN",1978,60.213
"STP","SP.DYN.LE00.IN",1977,59.902
"STP","SP.DYN.LE00.IN",1976,59.487
"STP","SP.DYN.LE00.IN",1975,58.977
"STP","SP.DYN.LE00.IN",1974,58.389
"STP","SP.DYN.LE00.IN",1973,57.758
"STP","SP.DYN.LE00.IN",1972,57.114
"STP","SP.DYN.LE00.IN",1971,56.476
"STP","SP.DYN.LE00.IN",1970,55.859
"STP","SP.DYN.LE00.IN",1969,55.272
"STP","SP.DYN.LE00.IN",1968,54.709
"STP","SP.DYN.LE00.IN",1967,54.165
"STP","SP.DYN.LE00.IN",1966,53.638
"STP","SP.DYN.LE00.IN",1965,53.118
"STP","SP.DYN.LE00.IN",1964,52.597
"STP","SP.DYN.LE00.IN",1963,52.063
"STP","SP.DYN.LE00.IN",1962,51.512
"STP","SP.DYN.LE00.IN",1961,50.944
"STP","SP.DYN.LE00.IN",1960,50.364
"SUR","SP.DYN.LE00.IN",2016,71.405
"SUR","SP.DYN.LE00.IN",2015,71.279
"SUR","SP.DYN.LE00.IN",2014,71.138
"SUR","SP.DYN.LE00.IN",2013,70.976
"SUR","SP.DYN.LE00.IN",2012,70.79
"SUR","SP.DYN.LE00.IN",2011,70.578
"SUR","SP.DYN.LE00.IN",2010,70.335
"SUR","SP.DYN.LE00.IN",2009,70.057
"SUR","SP.DYN.LE00.IN",2008,69.749
"SUR","SP.DYN.LE00.IN",2007,69.422
"SUR","SP.DYN.LE00.IN",2006,69.089
"SUR","SP.DYN.LE00.IN",2005,68.768
"SUR","SP.DYN.LE00.IN",2004,68.48
"SUR","SP.DYN.LE00.IN",2003,68.239
"SUR","SP.DYN.LE00.IN",2002,68.051
"SUR","SP.DYN.LE00.IN",2001,67.918
"SUR","SP.DYN.LE00.IN",2000,67.838
"SUR","SP.DYN.LE00.IN",1999,67.798
"SUR","SP.DYN.LE00.IN",1998,67.781
"SUR","SP.DYN.LE00.IN",1997,67.768
"SUR","SP.DYN.LE00.IN",1996,67.751
"SUR","SP.DYN.LE00.IN",1995,67.722
"SUR","SP.DYN.LE00.IN",1994,67.677
"SUR","SP.DYN.LE00.IN",1993,67.62
"SUR","SP.DYN.LE00.IN",1992,67.554
"SUR","SP.DYN.LE00.IN",1991,67.478
"SUR","SP.DYN.LE00.IN",1990,67.393
"SUR","SP.DYN.LE00.IN",1989,67.305
"SUR","SP.DYN.LE00.IN",1988,67.214
"SUR","SP.DYN.LE00.IN",1987,67.12
"SUR","SP.DYN.LE00.IN",1986,67.019
"SUR","SP.DYN.LE00.IN",1985,66.902
"SUR","SP.DYN.LE00.IN",1984,66.758
"SUR","SP.DYN.LE00.IN",1983,66.582
"SUR","SP.DYN.LE00.IN",1982,66.371
"SUR","SP.DYN.LE00.IN",1981,66.128
"SUR","SP.DYN.LE00.IN",1980,65.863
