"Country Code","Series Code","Time","Value"
"COD","SH.SVR.WAST.FE.ZS",2009,..
"COD","SH.SVR.WAST.FE.ZS",2008,..
"COD","SH.SVR.WAST.FE.ZS",2007,8
"COD","SH.SVR.WAST.FE.ZS",2006,..
"COD","SH.SVR.WAST.FE.ZS",2005,..
"COG","SH.SVR.WAST.FE.ZS",2015,..
"COG","SH.SVR.WAST.FE.ZS",2014,..
"COG","SH.SVR.WAST.FE.ZS",2013,..
"COG","SH.SVR.WAST.FE.ZS",2012,..
"COG","SH.SVR.WAST.FE.ZS",2011,1.70000004768372
"COG","SH.SVR.WAST.FE.ZS",2010,..
"COG","SH.SVR.WAST.FE.ZS",2009,..
"COG","SH.SVR.WAST.FE.ZS",2008,..
"COG","SH.SVR.WAST.FE.ZS",2007,..
"COG","SH.SVR.WAST.FE.ZS",2006,..
"COG","SH.SVR.WAST.FE.ZS",2005,2.90000009536743
"COL","SH.SVR.WAST.FE.ZS",2015,..
"COL","SH.SVR.WAST.FE.ZS",2014,..
"COL","SH.SVR.WAST.FE.ZS",2013,..
"COL","SH.SVR.WAST.FE.ZS",2012,..
"COL","SH.SVR.WAST.FE.ZS",2011,..
"COL","SH.SVR.WAST.FE.ZS",2010,0.100000001490116
"COL","SH.SVR.WAST.FE.ZS",2009,..
"COL","SH.SVR.WAST.FE.ZS",2008,..
"COL","SH.SVR.WAST.FE.ZS",2007,..
"COL","SH.SVR.WAST.FE.ZS",2006,..
"COL","SH.SVR.WAST.FE.ZS",2005,0.400000005960464
"COM","SH.SVR.WAST.FE.ZS",2015,..
"COM","SH.SVR.WAST.FE.ZS",2014,..
"COM","SH.SVR.WAST.FE.ZS",2013,..
"COM","SH.SVR.WAST.FE.ZS",2012,4.5
"COM","SH.SVR.WAST.FE.ZS",2011,..
"COM","SH.SVR.WAST.FE.ZS",2010,..
"COM","SH.SVR.WAST.FE.ZS",2009,..
"COM","SH.SVR.WAST.FE.ZS",2008,..
"COM","SH.SVR.WAST.FE.ZS",2007,..
"COM","SH.SVR.WAST.FE.ZS",2006,..
"COM","SH.SVR.WAST.FE.ZS",2005,..
"CPV","SH.SVR.WAST.FE.ZS",2015,..
"CPV","SH.SVR.WAST.FE.ZS",2014,..
"CPV","SH.SVR.WAST.FE.ZS",2013,..
"CPV","SH.SVR.WAST.FE.ZS",2012,..
"CPV","SH.SVR.WAST.FE.ZS",2011,..
"CPV","SH.SVR.WAST.FE.ZS",2010,..
"CPV","SH.SVR.WAST.FE.ZS",2009,..
"CPV","SH.SVR.WAST.FE.ZS",2008,..
"CPV","SH.SVR.WAST.FE.ZS",2007,..
"CPV","SH.SVR.WAST.FE.ZS",2006,..
"CPV","SH.SVR.WAST.FE.ZS",2005,..
"CRI","SH.SVR.WAST.FE.ZS",2015,..
"CRI","SH.SVR.WAST.FE.ZS",2014,..
"CRI","SH.SVR.WAST.FE.ZS",2013,..
"CRI","SH.SVR.WAST.FE.ZS",2012,..
"CRI","SH.SVR.WAST.FE.ZS",2011,..
"CRI","SH.SVR.WAST.FE.ZS",2010,..
"CRI","SH.SVR.WAST.FE.ZS",2009,..
"CRI","SH.SVR.WAST.FE.ZS",2008,..
"CRI","SH.SVR.WAST.FE.ZS",2007,..
"CRI","SH.SVR.WAST.FE.ZS",2006,..
"CRI","SH.SVR.WAST.FE.ZS",2005,..
"CUB","SH.SVR.WAST.FE.ZS",2015,..
"CUB","SH.SVR.WAST.FE.ZS",2014,..
"CUB","SH.SVR.WAST.FE.ZS",2013,..
"CUB","SH.SVR.WAST.FE.ZS",2012,..
"CUB","SH.SVR.WAST.FE.ZS",2011,..
"CUB","SH.SVR.WAST.FE.ZS",2010,..
"CUB","SH.SVR.WAST.FE.ZS",2009,..
"CUB","SH.SVR.WAST.FE.ZS",2008,..
"CUB","SH.SVR.WAST.FE.ZS",2007,..
"CUB","SH.SVR.WAST.FE.ZS",2006,..
"CUB","SH.SVR.WAST.FE.ZS",2005,..
"CUW","SH.SVR.WAST.FE.ZS",2015,..
"CUW","SH.SVR.WAST.FE.ZS",2014,..
"CUW","SH.SVR.WAST.FE.ZS",2013,..
"CUW","SH.SVR.WAST.FE.ZS",2012,..
"CUW","SH.SVR.WAST.FE.ZS",2011,..
"CUW","SH.SVR.WAST.FE.ZS",2010,..
"CUW","SH.SVR.WAST.FE.ZS",2009,..
"CUW","SH.SVR.WAST.FE.ZS",2008,..
"CUW","SH.SVR.WAST.FE.ZS",2007,..
"CUW","SH.SVR.WAST.FE.ZS",2006,..
"CUW","SH.SVR.WAST.FE.ZS",2005,..
"CYM","SH.SVR.WAST.FE.ZS",2015,..
"CYM","SH.SVR.WAST.FE.ZS",2014,..
"CYM","SH.SVR.WAST.FE.ZS",2013,..
"CYM","SH.SVR.WAST.FE.ZS",2012,..
"CYM","SH.SVR.WAST.FE.ZS",2011,..
"CYM","SH.SVR.WAST.FE.ZS",2010,..
"CYM","SH.SVR.WAST.FE.ZS",2009,..
"CYM","SH.SVR.WAST.FE.ZS",2008,..
"CYM","SH.SVR.WAST.FE.ZS",2007,..
"CYM","SH.SVR.WAST.FE.ZS",2006,..
"CYM","SH.SVR.WAST.FE.ZS",2005,..
"CYP","SH.SVR.WAST.FE.ZS",2015,..
"CYP","SH.SVR.WAST.FE.ZS",2014,..
"CYP","SH.SVR.WAST.FE.ZS",2013,..
"CYP","SH.SVR.WAST.FE.ZS",2012,..
"CYP","SH.SVR.WAST.FE.ZS",2011,..
"CYP","SH.SVR.WAST.FE.ZS",2010,..
"CYP","SH.SVR.WAST.FE.ZS",2009,..
"CYP","SH.SVR.WAST.FE.ZS",2008,..
"CYP","SH.SVR.WAST.FE.ZS",2007,..
"CYP","SH.SVR.WAST.FE.ZS",2006,..
"CYP","SH.SVR.WAST.FE.ZS",2005,..
"CZE","SH.SVR.WAST.FE.ZS",2015,..
"CZE","SH.SVR.WAST.FE.ZS",2014,..
"CZE","SH.SVR.WAST.FE.ZS",2013,..
"CZE","SH.SVR.WAST.FE.ZS",2012,..
"CZE","SH.SVR.WAST.FE.ZS",2011,..
"CZE","SH.SVR.WAST.FE.ZS",2010,..
"CZE","SH.SVR.WAST.FE.ZS",2009,..
"CZE","SH.SVR.WAST.FE.ZS",2008,..
"CZE","SH.SVR.WAST.FE.ZS",2007,..
"CZE","SH.SVR.WAST.FE.ZS",2006,..
"CZE","SH.SVR.WAST.FE.ZS",2005,..
"DEU","SH.SVR.WAST.FE.ZS",2015,..
"DEU","SH.SVR.WAST.FE.ZS",2014,..
"DEU","SH.SVR.WAST.FE.ZS",2013,..
"DEU","SH.SVR.WAST.FE.ZS",2012,..
"DEU","SH.SVR.WAST.FE.ZS",2011,..
"DEU","SH.SVR.WAST.FE.ZS",2010,..
"DEU","SH.SVR.WAST.FE.ZS",2009,..
"DEU","SH.SVR.WAST.FE.ZS",2008,..
"DEU","SH.SVR.WAST.FE.ZS",2007,..
"DEU","SH.SVR.WAST.FE.ZS",2006,..
"DEU","SH.SVR.WAST.FE.ZS",2005,0
"DJI","SH.SVR.WAST.FE.ZS",2015,..
"DJI","SH.SVR.WAST.FE.ZS",2014,..
"DJI","SH.SVR.WAST.FE.ZS",2013,..
"DJI","SH.SVR.WAST.FE.ZS",2012,7.80000019073486
"DJI","SH.SVR.WAST.FE.ZS",2011,..
"DJI","SH.SVR.WAST.FE.ZS",2010,..
"DJI","SH.SVR.WAST.FE.ZS",2009,..
"DJI","SH.SVR.WAST.FE.ZS",2008,..
"DJI","SH.SVR.WAST.FE.ZS",2007,..
"DJI","SH.SVR.WAST.FE.ZS",2006,14.6999998092651
"DJI","SH.SVR.WAST.FE.ZS",2005,..
"DMA","SH.SVR.WAST.FE.ZS",2015,..
"DMA","SH.SVR.WAST.FE.ZS",2014,..
"DMA","SH.SVR.WAST.FE.ZS",2013,..
"DMA","SH.SVR.WAST.FE.ZS",2012,..
"DMA","SH.SVR.WAST.FE.ZS",2011,..
"DMA","SH.SVR.WAST.FE.ZS",2010,..
"DMA","SH.SVR.WAST.FE.ZS",2009,..
"DMA","SH.SVR.WAST.FE.ZS",2008,..
"DMA","SH.SVR.WAST.FE.ZS",2007,..
"DMA","SH.SVR.WAST.FE.ZS",2006,..
"DMA","SH.SVR.WAST.FE.ZS",2005,..
"DNK","SH.SVR.WAST.FE.ZS",2015,..
"DNK","SH.SVR.WAST.FE.ZS",2014,..
"DNK","SH.SVR.WAST.FE.ZS",2013,..
"DNK","SH.SVR.WAST.FE.ZS",2012,..
"DNK","SH.SVR.WAST.FE.ZS",2011,..
"DNK","SH.SVR.WAST.FE.ZS",2010,..
"DNK","SH.SVR.WAST.FE.ZS",2009,..
"DNK","SH.SVR.WAST.FE.ZS",2008,..
"DNK","SH.SVR.WAST.FE.ZS",2007,..
"DNK","SH.SVR.WAST.FE.ZS",2006,..
"DNK","SH.SVR.WAST.FE.ZS",2005,..
"DOM","SH.SVR.WAST.FE.ZS",2015,..
"DOM","SH.SVR.WAST.FE.ZS",2014,..
"DOM","SH.SVR.WAST.FE.ZS",2013,0.400000005960464
"DOM","SH.SVR.WAST.FE.ZS",2012,..
"DOM","SH.SVR.WAST.FE.ZS",2011,..
"DOM","SH.SVR.WAST.FE.ZS",2010,..
"DOM","SH.SVR.WAST.FE.ZS",2009,..
"DOM","SH.SVR.WAST.FE.ZS",2008,..
"DOM","SH.SVR.WAST.FE.ZS",2007,0.600000023841858
"DOM","SH.SVR.WAST.FE.ZS",2006,..
"DOM","SH.SVR.WAST.FE.ZS",2005,..
"DZA","SH.SVR.WAST.FE.ZS",2015,..
"DZA","SH.SVR.WAST.FE.ZS",2014,..
"DZA","SH.SVR.WAST.FE.ZS",2013,..
"DZA","SH.SVR.WAST.FE.ZS",2012,1.10000002384186
"DZA","SH.SVR.WAST.FE.ZS",2011,..
"DZA","SH.SVR.WAST.FE.ZS",2010,..
"DZA","SH.SVR.WAST.FE.ZS",2009,..
"DZA","SH.SVR.WAST.FE.ZS",2008,..
"DZA","SH.SVR.WAST.FE.ZS",2007,..
"DZA","SH.SVR.WAST.FE.ZS",2006,..
"DZA","SH.SVR.WAST.FE.ZS",2005,1.60000002384186
"ECU","SH.SVR.WAST.FE.ZS",2015,..
"ECU","SH.SVR.WAST.FE.ZS",2014,..
"ECU","SH.SVR.WAST.FE.ZS",2013,..
"ECU","SH.SVR.WAST.FE.ZS",2012,0.600000023841858
"ECU","SH.SVR.WAST.FE.ZS",2011,..
"ECU","SH.SVR.WAST.FE.ZS",2010,..
"ECU","SH.SVR.WAST.FE.ZS",2009,..
"ECU","SH.SVR.WAST.FE.ZS",2008,..
"ECU","SH.SVR.WAST.FE.ZS",2007,..
"ECU","SH.SVR.WAST.FE.ZS",2006,..
"ECU","SH.SVR.WAST.FE.ZS",2005,..
"EGY","SH.SVR.WAST.FE.ZS",2015,..
"EGY","SH.SVR.WAST.FE.ZS",2014,..
"EGY","SH.SVR.WAST.FE.ZS",2013,..
"EGY","SH.SVR.WAST.FE.ZS",2012,..
"EGY","SH.SVR.WAST.FE.ZS",2011,..
"EGY","SH.SVR.WAST.FE.ZS",2010,..
"EGY","SH.SVR.WAST.FE.ZS",2009,..
"EGY","SH.SVR.WAST.FE.ZS",2008,3.59999990463257
"EGY","SH.SVR.WAST.FE.ZS",2007,..
"EGY","SH.SVR.WAST.FE.ZS",2006,..
"EGY","SH.SVR.WAST.FE.ZS",2005,2.40000009536743
"ERI","SH.SVR.WAST.FE.ZS",2015,..
"ERI","SH.SVR.WAST.FE.ZS",2014,..
"ERI","SH.SVR.WAST.FE.ZS",2013,..
"ERI","SH.SVR.WAST.FE.ZS",2012,..
"ERI","SH.SVR.WAST.FE.ZS",2011,..
"ERI","SH.SVR.WAST.FE.ZS",2010,3.5
"ERI","SH.SVR.WAST.FE.ZS",2009,..
"ERI","SH.SVR.WAST.FE.ZS",2008,..
"ERI","SH.SVR.WAST.FE.ZS",2007,..
"ERI","SH.SVR.WAST.FE.ZS",2006,..
"ERI","SH.SVR.WAST.FE.ZS",2005,..
"ESP","SH.SVR.WAST.FE.ZS",2015,..
"ESP","SH.SVR.WAST.FE.ZS",2014,..
"ESP","SH.SVR.WAST.FE.ZS",2013,..
"ESP","SH.SVR.WAST.FE.ZS",2012,..
"ESP","SH.SVR.WAST.FE.ZS",2011,..
"ESP","SH.SVR.WAST.FE.ZS",2010,..
"ESP","SH.SVR.WAST.FE.ZS",2009,..
"ESP","SH.SVR.WAST.FE.ZS",2008,..
"ESP","SH.SVR.WAST.FE.ZS",2007,..
"ESP","SH.SVR.WAST.FE.ZS",2006,..
"ESP","SH.SVR.WAST.FE.ZS",2005,..
"EST","SH.SVR.WAST.FE.ZS",2015,..
"EST","SH.SVR.WAST.FE.ZS",2014,..
"EST","SH.SVR.WAST.FE.ZS",2013,..
"EST","SH.SVR.WAST.FE.ZS",2012,..
"EST","SH.SVR.WAST.FE.ZS",2011,..
"EST","SH.SVR.WAST.FE.ZS",2010,..
"EST","SH.SVR.WAST.FE.ZS",2009,..
"EST","SH.SVR.WAST.FE.ZS",2008,..
"EST","SH.SVR.WAST.FE.ZS",2007,..
"EST","SH.SVR.WAST.FE.ZS",2006,..
"EST","SH.SVR.WAST.FE.ZS",2005,..
"ETH","SH.SVR.WAST.FE.ZS",2015,..
"ETH","SH.SVR.WAST.FE.ZS",2014,2.20000004768372
"ETH","SH.SVR.WAST.FE.ZS",2013,..
"ETH","SH.SVR.WAST.FE.ZS",2012,..
"ETH","SH.SVR.WAST.FE.ZS",2011,2
"ETH","SH.SVR.WAST.FE.ZS",2010,..
"ETH","SH.SVR.WAST.FE.ZS",2009,..
"ETH","SH.SVR.WAST.FE.ZS",2008,..
"ETH","SH.SVR.WAST.FE.ZS",2007,..
"ETH","SH.SVR.WAST.FE.ZS",2006,..
"ETH","SH.SVR.WAST.FE.ZS",2005,4.09999990463257
"FIN","SH.SVR.WAST.FE.ZS",2015,..
"FIN","SH.SVR.WAST.FE.ZS",2014,..
"FIN","SH.SVR.WAST.FE.ZS",2013,..
"FIN","SH.SVR.WAST.FE.ZS",2012,..
"FIN","SH.SVR.WAST.FE.ZS",2011,..
"FIN","SH.SVR.WAST.FE.ZS",2010,..
"FIN","SH.SVR.WAST.FE.ZS",2009,..
"FIN","SH.SVR.WAST.FE.ZS",2008,..
"FIN","SH.SVR.WAST.FE.ZS",2007,..
"FIN","SH.SVR.WAST.FE.ZS",2006,..
"FIN","SH.SVR.WAST.FE.ZS",2005,..
"FJI","SH.SVR.WAST.FE.ZS",2015,..
"FJI","SH.SVR.WAST.FE.ZS",2014,..
"FJI","SH.SVR.WAST.FE.ZS",2013,..
"FJI","SH.SVR.WAST.FE.ZS",2012,..
"FJI","SH.SVR.WAST.FE.ZS",2011,..
"FJI","SH.SVR.WAST.FE.ZS",2010,..
"FJI","SH.SVR.WAST.FE.ZS",2009,..
"FJI","SH.SVR.WAST.FE.ZS",2008,..
"FJI","SH.SVR.WAST.FE.ZS",2007,..
"FJI","SH.SVR.WAST.FE.ZS",2006,..
"FJI","SH.SVR.WAST.FE.ZS",2005,..
"FRA","SH.SVR.WAST.FE.ZS",2015,..
"FRA","SH.SVR.WAST.FE.ZS",2014,..
"FRA","SH.SVR.WAST.FE.ZS",2013,..
"FRA","SH.SVR.WAST.FE.ZS",2012,..
"FRA","SH.SVR.WAST.FE.ZS",2011,..
"FRA","SH.SVR.WAST.FE.ZS",2010,..
"FRA","SH.SVR.WAST.FE.ZS",2009,..
"FRA","SH.SVR.WAST.FE.ZS",2008,..
"FRA","SH.SVR.WAST.FE.ZS",2007,..
"FRA","SH.SVR.WAST.FE.ZS",2006,..
"FRA","SH.SVR.WAST.FE.ZS",2005,..
"FRO","SH.SVR.WAST.FE.ZS",2015,..
"FRO","SH.SVR.WAST.FE.ZS",2014,..
"FRO","SH.SVR.WAST.FE.ZS",2013,..
"FRO","SH.SVR.WAST.FE.ZS",2012,..
"FRO","SH.SVR.WAST.FE.ZS",2011,..
"FRO","SH.SVR.WAST.FE.ZS",2010,..
"FRO","SH.SVR.WAST.FE.ZS",2009,..
"FRO","SH.SVR.WAST.FE.ZS",2008,..
"FRO","SH.SVR.WAST.FE.ZS",2007,..
"FRO","SH.SVR.WAST.FE.ZS",2006,..
"FRO","SH.SVR.WAST.FE.ZS",2005,..
"FSM","SH.SVR.WAST.FE.ZS",2015,..
"FSM","SH.SVR.WAST.FE.ZS",2014,..
"FSM","SH.SVR.WAST.FE.ZS",2013,..
"FSM","SH.SVR.WAST.FE.ZS",2012,..
"FSM","SH.SVR.WAST.FE.ZS",2011,..
"FSM","SH.SVR.WAST.FE.ZS",2010,..
"FSM","SH.SVR.WAST.FE.ZS",2009,..
"FSM","SH.SVR.WAST.FE.ZS",2008,..
"FSM","SH.SVR.WAST.FE.ZS",2007,..
"FSM","SH.SVR.WAST.FE.ZS",2006,..
"FSM","SH.SVR.WAST.FE.ZS",2005,..
"GAB","SH.SVR.WAST.FE.ZS",2015,..
"GAB","SH.SVR.WAST.FE.ZS",2014,..
"GAB","SH.SVR.WAST.FE.ZS",2013,..
"GAB","SH.SVR.WAST.FE.ZS",2012,1.10000002384186
"GAB","SH.SVR.WAST.FE.ZS",2011,..
"GAB","SH.SVR.WAST.FE.ZS",2010,..
"GAB","SH.SVR.WAST.FE.ZS",2009,..
"GAB","SH.SVR.WAST.FE.ZS",2008,..
"GAB","SH.SVR.WAST.FE.ZS",2007,..
"GAB","SH.SVR.WAST.FE.ZS",2006,..
"GAB","SH.SVR.WAST.FE.ZS",2005,..
"GBR","SH.SVR.WAST.FE.ZS",2015,..
"GBR","SH.SVR.WAST.FE.ZS",2014,..
"GBR","SH.SVR.WAST.FE.ZS",2013,..
"GBR","SH.SVR.WAST.FE.ZS",2012,..
"GBR","SH.SVR.WAST.FE.ZS",2011,..
"GBR","SH.SVR.WAST.FE.ZS",2010,..
"GBR","SH.SVR.WAST.FE.ZS",2009,..
"GBR","SH.SVR.WAST.FE.ZS",2008,..
"GBR","SH.SVR.WAST.FE.ZS",2007,..
"GBR","SH.SVR.WAST.FE.ZS",2006,..
"GBR","SH.SVR.WAST.FE.ZS",2005,..
"GEO","SH.SVR.WAST.FE.ZS",2015,..
"GEO","SH.SVR.WAST.FE.ZS",2014,..
"GEO","SH.SVR.WAST.FE.ZS",2013,..
"GEO","SH.SVR.WAST.FE.ZS",2012,..
"GEO","SH.SVR.WAST.FE.ZS",2011,..
"GEO","SH.SVR.WAST.FE.ZS",2010,..
"GEO","SH.SVR.WAST.FE.ZS",2009,0.699999988079071
"GEO","SH.SVR.WAST.FE.ZS",2008,..
"GEO","SH.SVR.WAST.FE.ZS",2007,..
"GEO","SH.SVR.WAST.FE.ZS",2006,..
"GEO","SH.SVR.WAST.FE.ZS",2005,1.10000002384186
"GHA","SH.SVR.WAST.FE.ZS",2015,..
"GHA","SH.SVR.WAST.FE.ZS",2014,0.600000023841858
"GHA","SH.SVR.WAST.FE.ZS",2013,..
"GHA","SH.SVR.WAST.FE.ZS",2012,..
"GHA","SH.SVR.WAST.FE.ZS",2011,0.899999976158142
"GHA","SH.SVR.WAST.FE.ZS",2010,..
"GHA","SH.SVR.WAST.FE.ZS",2009,..
"GHA","SH.SVR.WAST.FE.ZS",2008,2.40000009536743
"GHA","SH.SVR.WAST.FE.ZS",2007,..
"GHA","SH.SVR.WAST.FE.ZS",2006,1.60000002384186
"GHA","SH.SVR.WAST.FE.ZS",2005,..
"GIB","SH.SVR.WAST.FE.ZS",2015,..
"GIB","SH.SVR.WAST.FE.ZS",2014,..
"GIB","SH.SVR.WAST.FE.ZS",2013,..
"GIB","SH.SVR.WAST.FE.ZS",2012,..
"GIB","SH.SVR.WAST.FE.ZS",2011,..
"GIB","SH.SVR.WAST.FE.ZS",2010,..
"GIB","SH.SVR.WAST.FE.ZS",2009,..
"GIB","SH.SVR.WAST.FE.ZS",2008,..
"GIB","SH.SVR.WAST.FE.ZS",2007,..
"GIB","SH.SVR.WAST.FE.ZS",2006,..
"GIB","SH.SVR.WAST.FE.ZS",2005,..
"GIN","SH.SVR.WAST.FE.ZS",2015,..
"GIN","SH.SVR.WAST.FE.ZS",2014,..
"GIN","SH.SVR.WAST.FE.ZS",2013,..
"GIN","SH.SVR.WAST.FE.ZS",2012,0.899999976158142
"GIN","SH.SVR.WAST.FE.ZS",2011,..
"GIN","SH.SVR.WAST.FE.ZS",2010,..
"GIN","SH.SVR.WAST.FE.ZS",2009,..
"GIN","SH.SVR.WAST.FE.ZS",2008,..
"GIN","SH.SVR.WAST.FE.ZS",2007,2.70000004768372
"GIN","SH.SVR.WAST.FE.ZS",2006,..
"GIN","SH.SVR.WAST.FE.ZS",2005,3.90000009536743
"GMB","SH.SVR.WAST.FE.ZS",2015,..
"GMB","SH.SVR.WAST.FE.ZS",2014,..
"GMB","SH.SVR.WAST.FE.ZS",2013,4
"GMB","SH.SVR.WAST.FE.ZS",2012,..
"GMB","SH.SVR.WAST.FE.ZS",2011,..
"GMB","SH.SVR.WAST.FE.ZS",2010,1.89999997615814
"GMB","SH.SVR.WAST.FE.ZS",2009,..
"GMB","SH.SVR.WAST.FE.ZS",2008,..
"GMB","SH.SVR.WAST.FE.ZS",2007,..
"GMB","SH.SVR.WAST.FE.ZS",2006,1.39999997615814
"GMB","SH.SVR.WAST.FE.ZS",2005,..
"GNB","SH.SVR.WAST.FE.ZS",2015,..
"GNB","SH.SVR.WAST.FE.ZS",2014,..
"GNB","SH.SVR.WAST.FE.ZS",2013,..
"GNB","SH.SVR.WAST.FE.ZS",2012,..
"GNB","SH.SVR.WAST.FE.ZS",2011,..
"GNB","SH.SVR.WAST.FE.ZS",2010,0.899999976158142
"GNB","SH.SVR.WAST.FE.ZS",2009,..
"GNB","SH.SVR.WAST.FE.ZS",2008,1
"GNB","SH.SVR.WAST.FE.ZS",2007,..
"GNB","SH.SVR.WAST.FE.ZS",2006,3.79999995231628
"GNB","SH.SVR.WAST.FE.ZS",2005,..
"GNQ","SH.SVR.WAST.FE.ZS",2015,..
"GNQ","SH.SVR.WAST.FE.ZS",2014,..
"GNQ","SH.SVR.WAST.FE.ZS",2013,..
"GNQ","SH.SVR.WAST.FE.ZS",2012,..
"GNQ","SH.SVR.WAST.FE.ZS",2011,..
"GNQ","SH.SVR.WAST.FE.ZS",2010,2.29999995231628
"GNQ","SH.SVR.WAST.FE.ZS",2009,..
"GNQ","SH.SVR.WAST.FE.ZS",2008,..
"GNQ","SH.SVR.WAST.FE.ZS",2007,..
"GNQ","SH.SVR.WAST.FE.ZS",2006,..
"GNQ","SH.SVR.WAST.FE.ZS",2005,..
"GRC","SH.SVR.WAST.FE.ZS",2015,..
"GRC","SH.SVR.WAST.FE.ZS",2014,..
"GRC","SH.SVR.WAST.FE.ZS",2013,..
"GRC","SH.SVR.WAST.FE.ZS",2012,..
"GRC","SH.SVR.WAST.FE.ZS",2011,..
"GRC","SH.SVR.WAST.FE.ZS",2010,..
"GRC","SH.SVR.WAST.FE.ZS",2009,..
"GRC","SH.SVR.WAST.FE.ZS",2008,..
"GRC","SH.SVR.WAST.FE.ZS",2007,..
"GRC","SH.SVR.WAST.FE.ZS",2006,..
"GRC","SH.SVR.WAST.FE.ZS",2005,..
"GRD","SH.SVR.WAST.FE.ZS",2015,..
"GRD","SH.SVR.WAST.FE.ZS",2014,..
"GRD","SH.SVR.WAST.FE.ZS",2013,..
"GRD","SH.SVR.WAST.FE.ZS",2012,..
"GRD","SH.SVR.WAST.FE.ZS",2011,..
"GRD","SH.SVR.WAST.FE.ZS",2010,..
"GRD","SH.SVR.WAST.FE.ZS",2009,..
"GRD","SH.SVR.WAST.FE.ZS",2008,..
"GRD","SH.SVR.WAST.FE.ZS",2007,..
"GRD","SH.SVR.WAST.FE.ZS",2006,..
"GRD","SH.SVR.WAST.FE.ZS",2005,..
"GRL","SH.SVR.WAST.FE.ZS",2015,..
"GRL","SH.SVR.WAST.FE.ZS",2014,..
"GRL","SH.SVR.WAST.FE.ZS",2013,..
"GRL","SH.SVR.WAST.FE.ZS",2012,..
"GRL","SH.SVR.WAST.FE.ZS",2011,..
"GRL","SH.SVR.WAST.FE.ZS",2010,..
"GRL","SH.SVR.WAST.FE.ZS",2009,..
"GRL","SH.SVR.WAST.FE.ZS",2008,..
"GRL","SH.SVR.WAST.FE.ZS",2007,..
"GRL","SH.SVR.WAST.FE.ZS",2006,..
"GRL","SH.SVR.WAST.FE.ZS",2005,..
"GTM","SH.SVR.WAST.FE.ZS",2015,0.100000001490116
"GTM","SH.SVR.WAST.FE.ZS",2014,..
"GTM","SH.SVR.WAST.FE.ZS",2013,..
"GTM","SH.SVR.WAST.FE.ZS",2012,..
"GTM","SH.SVR.WAST.FE.ZS",2011,..
"GTM","SH.SVR.WAST.FE.ZS",2010,..
"GTM","SH.SVR.WAST.FE.ZS",2009,0.200000002980232
"GTM","SH.SVR.WAST.FE.ZS",2008,..
"GTM","SH.SVR.WAST.FE.ZS",2007,..
"GTM","SH.SVR.WAST.FE.ZS",2006,..
"GTM","SH.SVR.WAST.FE.ZS",2005,..
"GUM","SH.SVR.WAST.FE.ZS",2015,..
"GUM","SH.SVR.WAST.FE.ZS",2014,..
"GUM","SH.SVR.WAST.FE.ZS",2013,..
"GUM","SH.SVR.WAST.FE.ZS",2012,..
"GUM","SH.SVR.WAST.FE.ZS",2011,..
"GUM","SH.SVR.WAST.FE.ZS",2010,..
"GUM","SH.SVR.WAST.FE.ZS",2009,..
"GUM","SH.SVR.WAST.FE.ZS",2008,..
"GUM","SH.SVR.WAST.FE.ZS",2007,..
"GUM","SH.SVR.WAST.FE.ZS",2006,..
"GUM","SH.SVR.WAST.FE.ZS",2005,..
"GUY","SH.SVR.WAST.FE.ZS",2015,..
"GUY","SH.SVR.WAST.FE.ZS",2014,..
"GUY","SH.SVR.WAST.FE.ZS",2013,..
"GUY","SH.SVR.WAST.FE.ZS",2012,..
"GUY","SH.SVR.WAST.FE.ZS",2011,..
"GUY","SH.SVR.WAST.FE.ZS",2010,..
"GUY","SH.SVR.WAST.FE.ZS",2009,0.899999976158142
"GUY","SH.SVR.WAST.FE.ZS",2008,..
"GUY","SH.SVR.WAST.FE.ZS",2007,..
"GUY","SH.SVR.WAST.FE.ZS",2006,2.70000004768372
"GUY","SH.SVR.WAST.FE.ZS",2005,..
"HKG","SH.SVR.WAST.FE.ZS",2015,..
"HKG","SH.SVR.WAST.FE.ZS",2014,..
"HKG","SH.SVR.WAST.FE.ZS",2013,..
"HKG","SH.SVR.WAST.FE.ZS",2012,..
"HKG","SH.SVR.WAST.FE.ZS",2011,..
"HKG","SH.SVR.WAST.FE.ZS",2010,..
"HKG","SH.SVR.WAST.FE.ZS",2009,..
"HKG","SH.SVR.WAST.FE.ZS",2008,..
"HKG","SH.SVR.WAST.FE.ZS",2007,..
"HKG","SH.SVR.WAST.FE.ZS",2006,..
"HKG","SH.SVR.WAST.FE.ZS",2005,..
"HND","SH.SVR.WAST.FE.ZS",2015,..
"HND","SH.SVR.WAST.FE.ZS",2014,..
"HND","SH.SVR.WAST.FE.ZS",2013,..
"HND","SH.SVR.WAST.FE.ZS",2012,0.200000002980232
"HND","SH.SVR.WAST.FE.ZS",2011,..
"HND","SH.SVR.WAST.FE.ZS",2010,..
"HND","SH.SVR.WAST.FE.ZS",2009,..
"HND","SH.SVR.WAST.FE.ZS",2008,..
"HND","SH.SVR.WAST.FE.ZS",2007,..
"HND","SH.SVR.WAST.FE.ZS",2006,0.300000011920929
"HND","SH.SVR.WAST.FE.ZS",2005,..
"HRV","SH.SVR.WAST.FE.ZS",2015,..
"HRV","SH.SVR.WAST.FE.ZS",2014,..
"HRV","SH.SVR.WAST.FE.ZS",2013,..
"HRV","SH.SVR.WAST.FE.ZS",2012,..
