"Country Code","Series Code","Time","Value"
"ALB","AG.LND.FRST.ZS",1997,28.2901459854015
"ALB","AG.LND.FRST.ZS",1996,28.3613138686131
"ALB","AG.LND.FRST.ZS",1995,28.4324817518248
"ALB","AG.LND.FRST.ZS",1994,28.5036496350365
"ALB","AG.LND.FRST.ZS",1993,28.5748175182482
"ALB","AG.LND.FRST.ZS",1992,28.6459854014599
"ALB","AG.LND.FRST.ZS",1991,28.7171532846715
"ALB","AG.LND.FRST.ZS",1990,28.7883211678832
"AND","AG.LND.FRST.ZS",2015,34.0425531914894
"AND","AG.LND.FRST.ZS",2014,34.0425531914894
"AND","AG.LND.FRST.ZS",2013,34.0425531914894
"AND","AG.LND.FRST.ZS",2012,34.0425531914894
"AND","AG.LND.FRST.ZS",2011,34.0425531914894
"AND","AG.LND.FRST.ZS",2010,34.0425531914894
"AND","AG.LND.FRST.ZS",2009,34.0425531914894
"AND","AG.LND.FRST.ZS",2008,34.0425531914894
"AND","AG.LND.FRST.ZS",2007,34.0425531914894
"AND","AG.LND.FRST.ZS",2006,34.0425531914894
"AND","AG.LND.FRST.ZS",2005,34.0425531914894
"AND","AG.LND.FRST.ZS",2004,34.0425531914894
"AND","AG.LND.FRST.ZS",2003,34.0425531914894
"AND","AG.LND.FRST.ZS",2002,34.0425531914894
"AND","AG.LND.FRST.ZS",2001,34.0425531914894
"AND","AG.LND.FRST.ZS",2000,34.0425531914894
"AND","AG.LND.FRST.ZS",1999,34.0425531914894
"AND","AG.LND.FRST.ZS",1998,34.0425531914894
"AND","AG.LND.FRST.ZS",1997,34.0425531914894
"AND","AG.LND.FRST.ZS",1996,34.0425531914894
"AND","AG.LND.FRST.ZS",1995,34.0425531914894
"AND","AG.LND.FRST.ZS",1994,34.0425531914894
"AND","AG.LND.FRST.ZS",1993,34.0425531914894
"AND","AG.LND.FRST.ZS",1992,34.0425531914894
"AND","AG.LND.FRST.ZS",1991,34.0425531914894
"AND","AG.LND.FRST.ZS",1990,34.0425531914894
"ARE","AG.LND.FRST.ZS",2015,3.85885167464115
"ARE","AG.LND.FRST.ZS",2014,3.84617224880383
"ARE","AG.LND.FRST.ZS",2013,3.83349282296651
"ARE","AG.LND.FRST.ZS",2012,3.82081339712919
"ARE","AG.LND.FRST.ZS",2011,3.80813397129187
"ARE","AG.LND.FRST.ZS",2010,3.79545454545455
"ARE","AG.LND.FRST.ZS",2009,3.78277511961723
"ARE","AG.LND.FRST.ZS",2008,3.7700956937799
"ARE","AG.LND.FRST.ZS",2007,3.75741626794258
"ARE","AG.LND.FRST.ZS",2006,3.74473684210526
"ARE","AG.LND.FRST.ZS",2005,3.73205741626794
"ARE","AG.LND.FRST.ZS",2004,3.72727272727273
"ARE","AG.LND.FRST.ZS",2003,3.72248803827751
"ARE","AG.LND.FRST.ZS",2002,3.7177033492823
"ARE","AG.LND.FRST.ZS",2001,3.71291866028708
"ARE","AG.LND.FRST.ZS",2000,3.70813397129187
"ARE","AG.LND.FRST.ZS",1999,3.63038277511962
"ARE","AG.LND.FRST.ZS",1998,3.55263157894737
"ARE","AG.LND.FRST.ZS",1997,3.47488038277512
"ARE","AG.LND.FRST.ZS",1996,3.39712918660287
"ARE","AG.LND.FRST.ZS",1995,3.31937799043062
"ARE","AG.LND.FRST.ZS",1994,3.24162679425837
"ARE","AG.LND.FRST.ZS",1993,3.16387559808612
"ARE","AG.LND.FRST.ZS",1992,3.08612440191388
"ARE","AG.LND.FRST.ZS",1991,3.00837320574163
"ARE","AG.LND.FRST.ZS",1990,2.93062200956938
"ARG","AG.LND.FRST.ZS",2015,9.90685828500853
"ARG","AG.LND.FRST.ZS",2014,10.0153104662932
"ARG","AG.LND.FRST.ZS",2013,10.1237626475779
"ARG","AG.LND.FRST.ZS",2012,10.2322148288626
"ARG","AG.LND.FRST.ZS",2011,10.3406670101473
"ARG","AG.LND.FRST.ZS",2010,10.449119191432
"ARG","AG.LND.FRST.ZS",2009,10.5653179570942
"ARG","AG.LND.FRST.ZS",2008,10.6815167227563
"ARG","AG.LND.FRST.ZS",2007,10.7977154884185
"ARG","AG.LND.FRST.ZS",2006,10.9139142540807
"ARG","AG.LND.FRST.ZS",2005,11.0301130197428
"ARG","AG.LND.FRST.ZS",2004,11.1524505881192
"ARG","AG.LND.FRST.ZS",2003,11.2747881564956
"ARG","AG.LND.FRST.ZS",2002,11.397125724872
"ARG","AG.LND.FRST.ZS",2001,11.5194632932484
"ARG","AG.LND.FRST.ZS",2000,11.6418008616248
"ARG","AG.LND.FRST.ZS",1999,11.7489741256774
"ARG","AG.LND.FRST.ZS",1998,11.8561473897299
"ARG","AG.LND.FRST.ZS",1997,11.9633206537825
"ARG","AG.LND.FRST.ZS",1996,12.070493917835
"ARG","AG.LND.FRST.ZS",1995,12.1776671818876
"ARG","AG.LND.FRST.ZS",1994,12.2848404459402
"ARG","AG.LND.FRST.ZS",1993,12.3920137099927
"ARG","AG.LND.FRST.ZS",1992,12.4991869740453
"ARG","AG.LND.FRST.ZS",1991,12.6063602380978
"ARG","AG.LND.FRST.ZS",1990,12.7135335021504
"ARM","AG.LND.FRST.ZS",2015,11.6613979627678
"ARM","AG.LND.FRST.ZS",2014,11.654373024236
"ARM","AG.LND.FRST.ZS",2013,11.6473480857043
"ARM","AG.LND.FRST.ZS",2012,11.6403231471725
"ARM","AG.LND.FRST.ZS",2011,11.6332982086407
"ARM","AG.LND.FRST.ZS",2010,11.6262732701089
"ARM","AG.LND.FRST.ZS",2009,11.6332982086407
"ARM","AG.LND.FRST.ZS",2008,11.6403231471725
"ARM","AG.LND.FRST.ZS",2007,11.6473480857043
"ARM","AG.LND.FRST.ZS",2006,11.654373024236
"ARM","AG.LND.FRST.ZS",2005,11.6613979627678
"ARM","AG.LND.FRST.ZS",2004,11.6684229012996
"ARM","AG.LND.FRST.ZS",2003,11.6754478398314
"ARM","AG.LND.FRST.ZS",2002,11.6824727783632
"ARM","AG.LND.FRST.ZS",2001,11.689497716895
"ARM","AG.LND.FRST.ZS",2000,11.6965226554268
"ARM","AG.LND.FRST.ZS",1999,11.7035475939586
"ARM","AG.LND.FRST.ZS",1998,11.7105725324903
"ARM","AG.LND.FRST.ZS",1997,11.7175974710221
"ARM","AG.LND.FRST.ZS",1996,11.7246224095539
"ARM","AG.LND.FRST.ZS",1995,11.7316473480857
"ARM","AG.LND.FRST.ZS",1994,11.7386722866175
"ARM","AG.LND.FRST.ZS",1993,11.7456972251493
"ARM","AG.LND.FRST.ZS",1992,11.7527221636811
"ARM","AG.LND.FRST.ZS",1991,11.7527221636811
"ARM","AG.LND.FRST.ZS",1990,11.7667720407446
"ASM","AG.LND.FRST.ZS",2015,87.7
"ASM","AG.LND.FRST.ZS",2014,87.9
"ASM","AG.LND.FRST.ZS",2013,88.05
"ASM","AG.LND.FRST.ZS",2012,88.2
"ASM","AG.LND.FRST.ZS",2011,88.4
"ASM","AG.LND.FRST.ZS",2010,88.55
"ASM","AG.LND.FRST.ZS",2009,88.75
"ASM","AG.LND.FRST.ZS",2008,88.9
"ASM","AG.LND.FRST.ZS",2007,89.05
"ASM","AG.LND.FRST.ZS",2006,89.25
"ASM","AG.LND.FRST.ZS",2005,89.4
"ASM","AG.LND.FRST.ZS",2004,89.55
"ASM","AG.LND.FRST.ZS",2003,89.75
"ASM","AG.LND.FRST.ZS",2002,89.9
"ASM","AG.LND.FRST.ZS",2001,90.1
"ASM","AG.LND.FRST.ZS",2000,90.25
"ASM","AG.LND.FRST.ZS",1999,90.4
"ASM","AG.LND.FRST.ZS",1998,90.6
"ASM","AG.LND.FRST.ZS",1997,90.75
"ASM","AG.LND.FRST.ZS",1996,90.95
"ASM","AG.LND.FRST.ZS",1995,91.1
"ASM","AG.LND.FRST.ZS",1994,91.25
"ASM","AG.LND.FRST.ZS",1993,91.45
"ASM","AG.LND.FRST.ZS",1992,91.6
"ASM","AG.LND.FRST.ZS",1991,91.75
"ASM","AG.LND.FRST.ZS",1990,91.95
"ATG","AG.LND.FRST.ZS",2015,22.2727272727273
"ATG","AG.LND.FRST.ZS",2014,22.2727272727273
"ATG","AG.LND.FRST.ZS",2013,22.2727272727273
"ATG","AG.LND.FRST.ZS",2012,22.2727272727273
"ATG","AG.LND.FRST.ZS",2011,22.2727272727273
"ATG","AG.LND.FRST.ZS",2010,22.2727272727273
"ATG","AG.LND.FRST.ZS",2009,22.2727272727273
"ATG","AG.LND.FRST.ZS",2008,22.2727272727273
"ATG","AG.LND.FRST.ZS",2007,22.2727272727273
"ATG","AG.LND.FRST.ZS",2006,22.2727272727273
"ATG","AG.LND.FRST.ZS",2005,22.2727272727273
"ATG","AG.LND.FRST.ZS",2004,22.3636363636364
"ATG","AG.LND.FRST.ZS",2003,22.4545454545455
"ATG","AG.LND.FRST.ZS",2002,22.5454545454545
"ATG","AG.LND.FRST.ZS",2001,22.6363636363636
"ATG","AG.LND.FRST.ZS",2000,22.7272727272727
"ATG","AG.LND.FRST.ZS",1999,22.7954545454545
"ATG","AG.LND.FRST.ZS",1998,22.8636363636364
"ATG","AG.LND.FRST.ZS",1997,22.9318181818182
"ATG","AG.LND.FRST.ZS",1996,23
"ATG","AG.LND.FRST.ZS",1995,23.0681818181818
"ATG","AG.LND.FRST.ZS",1994,23.1363636363636
"ATG","AG.LND.FRST.ZS",1993,23.2045454545455
"ATG","AG.LND.FRST.ZS",1992,23.2727272727273
"ATG","AG.LND.FRST.ZS",1991,23.3409090909091
"ATG","AG.LND.FRST.ZS",1990,23.4090909090909
"AUS","AG.LND.FRST.ZS",2015,16.2387566223657
"AUS","AG.LND.FRST.ZS",2014,16.1986644624657
"AUS","AG.LND.FRST.ZS",2013,16.1585723025656
"AUS","AG.LND.FRST.ZS",2012,16.1184801426656
"AUS","AG.LND.FRST.ZS",2011,16.0783879827656
"AUS","AG.LND.FRST.ZS",2010,16.0382958228655
"AUS","AG.LND.FRST.ZS",2009,16.1536258672533
"AUS","AG.LND.FRST.ZS",2008,16.268955911641
"AUS","AG.LND.FRST.ZS",2007,16.3842859560288
"AUS","AG.LND.FRST.ZS",2006,16.4996160004165
"AUS","AG.LND.FRST.ZS",2005,16.6149460448043
"AUS","AG.LND.FRST.ZS",2004,16.6461866888822
"AUS","AG.LND.FRST.ZS",2003,16.6774273329602
"AUS","AG.LND.FRST.ZS",2002,16.7086679770381
"AUS","AG.LND.FRST.ZS",2001,16.7399086211161
"AUS","AG.LND.FRST.ZS",2000,16.771149265194
"AUS","AG.LND.FRST.ZS",1999,16.7672441846843
"AUS","AG.LND.FRST.ZS",1998,16.7633391041745
"AUS","AG.LND.FRST.ZS",1997,16.7594340236648
"AUS","AG.LND.FRST.ZS",1996,16.755528943155
"AUS","AG.LND.FRST.ZS",1995,16.7516238626453
"AUS","AG.LND.FRST.ZS",1994,16.7477187821356
"AUS","AG.LND.FRST.ZS",1993,16.7438137016258
"AUS","AG.LND.FRST.ZS",1992,16.7399086211161
"AUS","AG.LND.FRST.ZS",1991,16.7360035406063
"AUS","AG.LND.FRST.ZS",1990,16.7320984600966
"AUT","AG.LND.FRST.ZS",2015,46.8838990342087
"AUT","AG.LND.FRST.ZS",2014,46.8620869333398
"AUT","AG.LND.FRST.ZS",2013,46.8357344512971
"AUT","AG.LND.FRST.ZS",2012,46.8008818470335
"AUT","AG.LND.FRST.ZS",2011,46.7751117355652
"AUT","AG.LND.FRST.ZS",2010,46.7476474791392
"AUT","AG.LND.FRST.ZS",2009,46.7218871854489
"AUT","AG.LND.FRST.ZS",2008,46.7000896122454
"AUT","AG.LND.FRST.ZS",2007,46.6782920390419
"AUT","AG.LND.FRST.ZS",2006,46.6553644950351
"AUT","AG.LND.FRST.ZS",2005,46.6335674497457
"AUT","AG.LND.FRST.ZS",2004,46.6020828287721
"AUT","AG.LND.FRST.ZS",2003,46.5705982077985
"AUT","AG.LND.FRST.ZS",2002,46.5391135868249
"AUT","AG.LND.FRST.ZS",2001,46.5076289658513
"AUT","AG.LND.FRST.ZS",2000,46.4761443448777
"AUT","AG.LND.FRST.ZS",1999,46.4010656333253
"AUT","AG.LND.FRST.ZS",1998,46.3259869217728
"AUT","AG.LND.FRST.ZS",1997,46.2509082102204
"AUT","AG.LND.FRST.ZS",1996,46.175829498668
"AUT","AG.LND.FRST.ZS",1995,46.1007507871155
"AUT","AG.LND.FRST.ZS",1994,46.0256720755631
"AUT","AG.LND.FRST.ZS",1993,45.9505933640107
"AUT","AG.LND.FRST.ZS",1992,45.8755146524582
"AUT","AG.LND.FRST.ZS",1991,45.8004359409058
"AUT","AG.LND.FRST.ZS",1990,45.7253572293533
"AZE","AG.LND.FRST.ZS",2015,13.7836758888499
"AZE","AG.LND.FRST.ZS",2014,13.4664844005178
"AZE","AG.LND.FRST.ZS",2013,13.1499292273074
"AZE","AG.LND.FRST.ZS",2012,12.8328776403978
"AZE","AG.LND.FRST.ZS",2011,12.5156669650851
"AZE","AG.LND.FRST.ZS",2010,12.1987514518002
"AZE","AG.LND.FRST.ZS",2009,11.8864225024812
"AZE","AG.LND.FRST.ZS",2008,11.5683735340748
"AZE","AG.LND.FRST.ZS",2007,11.2507715208946
"AZE","AG.LND.FRST.ZS",2006,10.9323910596948
"AZE","AG.LND.FRST.ZS",2005,10.6121461408178
"AZE","AG.LND.FRST.ZS",2004,10.5975420940584
"AZE","AG.LND.FRST.ZS",2003,10.5870396360645
"AZE","AG.LND.FRST.ZS",2002,10.5783243361011
"AZE","AG.LND.FRST.ZS",2001,10.5670427582199
"AZE","AG.LND.FRST.ZS",2000,10.5538405665517
"AZE","AG.LND.FRST.ZS",1999,10.5168974064446
"AZE","AG.LND.FRST.ZS",1998,10.4438453762095
"AZE","AG.LND.FRST.ZS",1997,10.4041241573236
"AZE","AG.LND.FRST.ZS",1996,10.3800906064867
"AZE","AG.LND.FRST.ZS",1995,10.3560570556497
"AZE","AG.LND.FRST.ZS",1994,10.3320235048127
"AZE","AG.LND.FRST.ZS",1993,10.3079899539757
"AZE","AG.LND.FRST.ZS",1992,10.2839564031388
"AZE","AG.LND.FRST.ZS",1991,10.2839564031388
"AZE","AG.LND.FRST.ZS",1990,10.2382926565485
"BDI","AG.LND.FRST.ZS",2015,10.7476635514019
"BDI","AG.LND.FRST.ZS",2014,10.5685358255452
"BDI","AG.LND.FRST.ZS",2013,10.3894080996885
"BDI","AG.LND.FRST.ZS",2012,10.2102803738318
"BDI","AG.LND.FRST.ZS",2011,10.0311526479751
"BDI","AG.LND.FRST.ZS",2010,9.85202492211838
"BDI","AG.LND.FRST.ZS",2009,9.29127725856698
"BDI","AG.LND.FRST.ZS",2008,8.73052959501558
"BDI","AG.LND.FRST.ZS",2007,8.16978193146418
"BDI","AG.LND.FRST.ZS",2006,7.60903426791277
"BDI","AG.LND.FRST.ZS",2005,7.04828660436137
"BDI","AG.LND.FRST.ZS",2004,7.18068535825545
"BDI","AG.LND.FRST.ZS",2003,7.31308411214953
"BDI","AG.LND.FRST.ZS",2002,7.44548286604361
"BDI","AG.LND.FRST.ZS",2001,7.57788161993769
"BDI","AG.LND.FRST.ZS",2000,7.71028037383178
"BDI","AG.LND.FRST.ZS",1999,8.06464174454829
"BDI","AG.LND.FRST.ZS",1998,8.4190031152648
"BDI","AG.LND.FRST.ZS",1997,8.77336448598131
"BDI","AG.LND.FRST.ZS",1996,9.12772585669782
"BDI","AG.LND.FRST.ZS",1995,9.48208722741433
"BDI","AG.LND.FRST.ZS",1994,9.83644859813084
"BDI","AG.LND.FRST.ZS",1993,10.1908099688474
"BDI","AG.LND.FRST.ZS",1992,10.5451713395639
"BDI","AG.LND.FRST.ZS",1991,10.8995327102804
"BDI","AG.LND.FRST.ZS",1990,11.2538940809969
"BEL","AG.LND.FRST.ZS",2015,22.5693527080581
"BEL","AG.LND.FRST.ZS",2014,22.554821664465
"BEL","AG.LND.FRST.ZS",2013,22.5402906208719
"BEL","AG.LND.FRST.ZS",2012,22.5257595772787
"BEL","AG.LND.FRST.ZS",2011,22.5112285336856
"BEL","AG.LND.FRST.ZS",2010,22.4966974900925
"BEL","AG.LND.FRST.ZS",2009,22.4504623513871
"BEL","AG.LND.FRST.ZS",2008,22.4042272126816
"BEL","AG.LND.FRST.ZS",2007,22.3579920739762
"BEL","AG.LND.FRST.ZS",2006,22.3117569352708
"BEL","AG.LND.FRST.ZS",2005,22.2655217965654
"BEL","AG.LND.FRST.ZS",2004,22.2199471598415
"BEL","AG.LND.FRST.ZS",2003,22.1743725231176
"BEL","AG.LND.FRST.ZS",2002,22.1287978863937
"BEL","AG.LND.FRST.ZS",2001,22.0832232496698
"BEL","AG.LND.FRST.ZS",2000,22.0376486129458
"BEL","AG.LND.FRST.ZS",1999,..
"BEL","AG.LND.FRST.ZS",1998,..
"BEL","AG.LND.FRST.ZS",1997,..
"BEL","AG.LND.FRST.ZS",1996,..
"BEL","AG.LND.FRST.ZS",1995,..
"BEL","AG.LND.FRST.ZS",1994,..
"BEL","AG.LND.FRST.ZS",1993,..
"BEL","AG.LND.FRST.ZS",1992,..
"BEL","AG.LND.FRST.ZS",1991,..
"BEL","AG.LND.FRST.ZS",1990,..
"BEN","AG.LND.FRST.ZS",2015,38.2316424263923
"BEN","AG.LND.FRST.ZS",2014,38.6750620787513
"BEN","AG.LND.FRST.ZS",2013,39.1184817311103
"BEN","AG.LND.FRST.ZS",2012,39.5619013834693
"BEN","AG.LND.FRST.ZS",2011,40.0053210358283
"BEN","AG.LND.FRST.ZS",2010,40.4487406881873
"BEN","AG.LND.FRST.ZS",2009,40.8921603405463
"BEN","AG.LND.FRST.ZS",2008,41.3355799929053
"BEN","AG.LND.FRST.ZS",2007,41.7789996452643
"BEN","AG.LND.FRST.ZS",2006,42.2224192976233
"BEN","AG.LND.FRST.ZS",2005,42.6658389499823
"BEN","AG.LND.FRST.ZS",2004,43.1092586023413
"BEN","AG.LND.FRST.ZS",2003,43.5526782547002
"BEN","AG.LND.FRST.ZS",2002,43.9960979070592
"BEN","AG.LND.FRST.ZS",2001,44.4395175594182
"BEN","AG.LND.FRST.ZS",2000,44.8829372117772
"BEN","AG.LND.FRST.ZS",1999,45.5037247250798
"BEN","AG.LND.FRST.ZS",1998,46.1245122383824
"BEN","AG.LND.FRST.ZS",1997,46.745299751685
"BEN","AG.LND.FRST.ZS",1996,47.3660872649876
"BEN","AG.LND.FRST.ZS",1995,47.9868747782902
"BEN","AG.LND.FRST.ZS",1994,48.6076622915928
"BEN","AG.LND.FRST.ZS",1993,49.2284498048954
"BEN","AG.LND.FRST.ZS",1992,49.8492373181979
"BEN","AG.LND.FRST.ZS",1991,50.4700248315005
"BEN","AG.LND.FRST.ZS",1990,51.0908123448031
"BFA","AG.LND.FRST.ZS",2015,19.5540935672515
"BFA","AG.LND.FRST.ZS",2014,19.7726608187135
"BFA","AG.LND.FRST.ZS",2013,19.9912280701754
"BFA","AG.LND.FRST.ZS",2012,20.2097953216374
"BFA","AG.LND.FRST.ZS",2011,20.4283625730994
"BFA","AG.LND.FRST.ZS",2010,20.6469298245614
"BFA","AG.LND.FRST.ZS",2009,20.8662280701754
"BFA","AG.LND.FRST.ZS",2008,21.0855263157895
"BFA","AG.LND.FRST.ZS",2007,21.3048245614035
"BFA","AG.LND.FRST.ZS",2006,21.5241228070175
"BFA","AG.LND.FRST.ZS",2005,21.7434210526316
"BFA","AG.LND.FRST.ZS",2004,21.9619883040936
"BFA","AG.LND.FRST.ZS",2003,22.1805555555556
"BFA","AG.LND.FRST.ZS",2002,22.3991228070175
"BFA","AG.LND.FRST.ZS",2001,22.6176900584795
"BFA","AG.LND.FRST.ZS",2000,22.8362573099415
"BFA","AG.LND.FRST.ZS",1999,23.0551900584795
"BFA","AG.LND.FRST.ZS",1998,23.2741228070175
"BFA","AG.LND.FRST.ZS",1997,23.4930555555556
"BFA","AG.LND.FRST.ZS",1996,23.7119883040936
"BFA","AG.LND.FRST.ZS",1995,23.9309210526316
"BFA","AG.LND.FRST.ZS",1994,24.1498538011696
"BFA","AG.LND.FRST.ZS",1993,24.3687865497076
"BFA","AG.LND.FRST.ZS",1992,24.5877192982456
"BFA","AG.LND.FRST.ZS",1991,24.8066520467836
"BFA","AG.LND.FRST.ZS",1990,25.0255847953216
"BGD","AG.LND.FRST.ZS",2015,10.977951909042
"BGD","AG.LND.FRST.ZS",2014,10.9979257893524
"BGD","AG.LND.FRST.ZS",2013,11.0178996696628
"BGD","AG.LND.FRST.ZS",2012,11.0378735499731
"BGD","AG.LND.FRST.ZS",2011,11.0578474302835
"BGD","AG.LND.FRST.ZS",2010,11.0778213105938
"BGD","AG.LND.FRST.ZS",2009,11.0977951909042
"BGD","AG.LND.FRST.ZS",2008,11.1177690712146
"BGD","AG.LND.FRST.ZS",2007,11.1377429515249
"BGD","AG.LND.FRST.ZS",2006,11.1577168318353
"BGD","AG.LND.FRST.ZS",2005,11.1776907121457
"BGD","AG.LND.FRST.ZS",2004,11.197664592456
"BGD","AG.LND.FRST.ZS",2003,11.2176384727664
"BGD","AG.LND.FRST.ZS",2002,11.2376123530767
"BGD","AG.LND.FRST.ZS",2001,11.2575862333871
"BGD","AG.LND.FRST.ZS",2000,11.2775601136975
"BGD","AG.LND.FRST.ZS",1999,11.2975339940078
"BGD","AG.LND.FRST.ZS",1998,11.3175078743182
"BGD","AG.LND.FRST.ZS",1997,11.3374817546286
"BGD","AG.LND.FRST.ZS",1996,11.3574556349389
"BGD","AG.LND.FRST.ZS",1995,11.3774295152493
"BGD","AG.LND.FRST.ZS",1994,11.3974033955597
"BGD","AG.LND.FRST.ZS",1993,11.41737727587
"BGD","AG.LND.FRST.ZS",1992,11.4373511561804
"BGD","AG.LND.FRST.ZS",1991,11.4573250364907
"BGD","AG.LND.FRST.ZS",1990,11.4772989168011
"BGR","AG.LND.FRST.ZS",2015,35.2155490051584
"BGR","AG.LND.FRST.ZS",2014,35.057111274871
"BGR","AG.LND.FRST.ZS",2013,34.8986735445836
"BGR","AG.LND.FRST.ZS",2012,34.7402358142962
