"Country Code","Series Code","Time","Value"
"WSM","SE.ENR.SECO.FM.ZS",2015,1.10979998111725
"XKX","SE.ENR.SECO.FM.ZS",2015,..
"YEM","SE.ENR.SECO.FM.ZS",2015,..
"ZAF","SE.ENR.SECO.FM.ZS",2015,0.98513001203537
"ZMB","SE.ENR.SECO.FM.ZS",2015,..
"ZWE","SE.ENR.SECO.FM.ZS",2015,..
"ABW","SE.ENR.TERT.FM.ZS",2015,2.26360011100769
"AFG","SE.ENR.TERT.FM.ZS",2015,..
"AGO","SE.ENR.TERT.FM.ZS",2015,0.769850015640259
"ALB","SE.ENR.TERT.FM.ZS",2015,1.53050994873047
"AND","SE.ENR.TERT.FM.ZS",2015,..
"ARE","SE.ENR.TERT.FM.ZS",2015,2.13646006584167
"ARG","SE.ENR.TERT.FM.ZS",2015,1.63615000247955
"ARM","SE.ENR.TERT.FM.ZS",2015,1.1915500164032
"ASM","SE.ENR.TERT.FM.ZS",2015,..
"ATG","SE.ENR.TERT.FM.ZS",2015,..
"AUS","SE.ENR.TERT.FM.ZS",2015,1.4451299905777
"AUT","SE.ENR.TERT.FM.ZS",2015,1.19360995292664
"AZE","SE.ENR.TERT.FM.ZS",2015,1.16234004497528
"BDI","SE.ENR.TERT.FM.ZS",2015,..
"BEL","SE.ENR.TERT.FM.ZS",2015,1.30720996856689
"BEN","SE.ENR.TERT.FM.ZS",2015,0.401939988136292
"BFA","SE.ENR.TERT.FM.ZS",2015,0.522719979286194
"BGD","SE.ENR.TERT.FM.ZS",2015,..
"BGR","SE.ENR.TERT.FM.ZS",2015,1.27655005455017
"BHR","SE.ENR.TERT.FM.ZS",2015,1.92057001590729
"BHS","SE.ENR.TERT.FM.ZS",2015,..
"BIH","SE.ENR.TERT.FM.ZS",2015,..
"BLR","SE.ENR.TERT.FM.ZS",2015,1.3262699842453
"BLZ","SE.ENR.TERT.FM.ZS",2015,1.60641002655029
"BMU","SE.ENR.TERT.FM.ZS",2015,2.3181300163269
"BOL","SE.ENR.TERT.FM.ZS",2015,..
"BRA","SE.ENR.TERT.FM.ZS",2015,1.39809000492096
"BRB","SE.ENR.TERT.FM.ZS",2015,..
"BRN","SE.ENR.TERT.FM.ZS",2015,1.64513003826141
"BTN","SE.ENR.TERT.FM.ZS",2015,..
"BWA","SE.ENR.TERT.FM.ZS",2015,1.36605000495911
"CAF","SE.ENR.TERT.FM.ZS",2015,..
"CAN","SE.ENR.TERT.FM.ZS",2015,..
"CHE","SE.ENR.TERT.FM.ZS",2015,1.02859997749329
"CHI","SE.ENR.TERT.FM.ZS",2015,..
"CHL","SE.ENR.TERT.FM.ZS",2015,1.12548005580902
"CHN","SE.ENR.TERT.FM.ZS",2015,1.18780994415283
"CIV","SE.ENR.TERT.FM.ZS",2015,0.661740005016327
"CMR","SE.ENR.TERT.FM.ZS",2015,0.807110011577606
"COD","SE.ENR.TERT.FM.ZS",2015,..
"COG","SE.ENR.TERT.FM.ZS",2015,..
"COL","SE.ENR.TERT.FM.ZS",2015,1.16246998310089
"COM","SE.ENR.TERT.FM.ZS",2015,..
"CPV","SE.ENR.TERT.FM.ZS",2015,1.41840994358063
"CRI","SE.ENR.TERT.FM.ZS",2015,1.30727994441986
"CUB","SE.ENR.TERT.FM.ZS",2015,1.4115799665451
"CUW","SE.ENR.TERT.FM.ZS",2015,..
"CYM","SE.ENR.TERT.FM.ZS",2015,..
"CYP","SE.ENR.TERT.FM.ZS",2015,1.35772001743317
"CZE","SE.ENR.TERT.FM.ZS",2015,1.40679001808167
"DEU","SE.ENR.TERT.FM.ZS",2015,0.980319976806641
"DJI","SE.ENR.TERT.FM.ZS",2015,..
"DMA","SE.ENR.TERT.FM.ZS",2015,..
"DNK","SE.ENR.TERT.FM.ZS",2015,1.40157997608185
"DOM","SE.ENR.TERT.FM.ZS",2015,1.83589994907379
"DZA","SE.ENR.TERT.FM.ZS",2015,1.56352996826172
"ECU","SE.ENR.TERT.FM.ZS",2015,1.16026997566223
"EGY","SE.ENR.TERT.FM.ZS",2015,0.962499976158142
"ERI","SE.ENR.TERT.FM.ZS",2015,0.648100018501282
"ESP","SE.ENR.TERT.FM.ZS",2015,1.17998003959656
"EST","SE.ENR.TERT.FM.ZS",2015,1.51664996147156
"ETH","SE.ENR.TERT.FM.ZS",2015,..
"FIN","SE.ENR.TERT.FM.ZS",2015,1.19986999034882
"FJI","SE.ENR.TERT.FM.ZS",2015,..
"FRA","SE.ENR.TERT.FM.ZS",2015,1.25269997119904
"FRO","SE.ENR.TERT.FM.ZS",2015,..
"FSM","SE.ENR.TERT.FM.ZS",2015,..
"GAB","SE.ENR.TERT.FM.ZS",2015,..
"GBR","SE.ENR.TERT.FM.ZS",2015,1.33698999881744
"GEO","SE.ENR.TERT.FM.ZS",2015,1.22508001327515
"GHA","SE.ENR.TERT.FM.ZS",2015,0.691919982433319
"GIB","SE.ENR.TERT.FM.ZS",2015,..
"GIN","SE.ENR.TERT.FM.ZS",2015,..
"GMB","SE.ENR.TERT.FM.ZS",2015,..
"GNB","SE.ENR.TERT.FM.ZS",2015,..
"GNQ","SE.ENR.TERT.FM.ZS",2015,..
"GRC","SE.ENR.TERT.FM.ZS",2015,..
"GRD","SE.ENR.TERT.FM.ZS",2015,1.15748000144958
"GRL","SE.ENR.TERT.FM.ZS",2015,..
"GTM","SE.ENR.TERT.FM.ZS",2015,1.18058001995087
"GUM","SE.ENR.TERT.FM.ZS",2015,..
"GUY","SE.ENR.TERT.FM.ZS",2015,..
"HKG","SE.ENR.TERT.FM.ZS",2015,1.1261899471283
"HND","SE.ENR.TERT.FM.ZS",2015,1.36650002002716
"HRV","SE.ENR.TERT.FM.ZS",2015,1.35456001758575
"HTI","SE.ENR.TERT.FM.ZS",2015,..
"HUN","SE.ENR.TERT.FM.ZS",2015,1.25755000114441
"IDN","SE.ENR.TERT.FM.ZS",2015,1.13429999351501
"IMN","SE.ENR.TERT.FM.ZS",2015,..
"IND","SE.ENR.TERT.FM.ZS",2015,0.989979982376099
"IRL","SE.ENR.TERT.FM.ZS",2015,1.06754004955292
"IRN","SE.ENR.TERT.FM.ZS",2015,0.887310028076172
"IRQ","SE.ENR.TERT.FM.ZS",2015,..
"ISL","SE.ENR.TERT.FM.ZS",2015,1.79246997833252
"ISR","SE.ENR.TERT.FM.ZS",2015,1.38299000263214
"ITA","SE.ENR.TERT.FM.ZS",2015,1.35705995559692
"JAM","SE.ENR.TERT.FM.ZS",2015,1.72651994228363
"JOR","SE.ENR.TERT.FM.ZS",2015,1.08805000782013
"JPN","SE.ENR.TERT.FM.ZS",2015,0.941200017929077
"KAZ","SE.ENR.TERT.FM.ZS",2015,1.27759003639221
"KEN","SE.ENR.TERT.FM.ZS",2015,..
"KGZ","SE.ENR.TERT.FM.ZS",2015,1.30441999435425
"KHM","SE.ENR.TERT.FM.ZS",2015,0.820819973945618
"KIR","SE.ENR.TERT.FM.ZS",2015,..
"KNA","SE.ENR.TERT.FM.ZS",2015,..
"KOR","SE.ENR.TERT.FM.ZS",2015,0.770250022411346
"KWT","SE.ENR.TERT.FM.ZS",2015,..
"LAO","SE.ENR.TERT.FM.ZS",2015,0.955169975757599
"LBN","SE.ENR.TERT.FM.ZS",2015,..
"LBR","SE.ENR.TERT.FM.ZS",2015,..
"LBY","SE.ENR.TERT.FM.ZS",2015,..
"LCA","SE.ENR.TERT.FM.ZS",2015,1.90215003490448
"LIE","SE.ENR.TERT.FM.ZS",2015,0.488099992275238
"LKA","SE.ENR.TERT.FM.ZS",2015,1.53942000865936
"LSO","SE.ENR.TERT.FM.ZS",2015,1.50389003753662
"LTU","SE.ENR.TERT.FM.ZS",2015,1.43824994564056
"LUX","SE.ENR.TERT.FM.ZS",2015,1.10978996753693
"LVA","SE.ENR.TERT.FM.ZS",2015,1.54449999332428
"MAC","SE.ENR.TERT.FM.ZS",2015,1.30236005783081
"MAF","SE.ENR.TERT.FM.ZS",2015,..
"MAR","SE.ENR.TERT.FM.ZS",2015,0.958360016345978
"MCO","SE.ENR.TERT.FM.ZS",2015,..
"MDA","SE.ENR.TERT.FM.ZS",2015,1.34150004386902
"MDG","SE.ENR.TERT.FM.ZS",2015,0.904150009155273
"MDV","SE.ENR.TERT.FM.ZS",2015,..
"MEX","SE.ENR.TERT.FM.ZS",2015,1.00218999385834
"MHL","SE.ENR.TERT.FM.ZS",2015,..
"MKD","SE.ENR.TERT.FM.ZS",2015,1.25076997280121
"MLI","SE.ENR.TERT.FM.ZS",2015,0.418000012636185
"MLT","SE.ENR.TERT.FM.ZS",2015,1.37038004398346
"MMR","SE.ENR.TERT.FM.ZS",2015,..
"MNE","SE.ENR.TERT.FM.ZS",2015,..
"MNG","SE.ENR.TERT.FM.ZS",2015,1.38268995285034
"MNP","SE.ENR.TERT.FM.ZS",2015,..
"MOZ","SE.ENR.TERT.FM.ZS",2015,0.729420006275177
"MRT","SE.ENR.TERT.FM.ZS",2015,0.502510011196136
"MUS","SE.ENR.TERT.FM.ZS",2015,1.31247997283936
"MWI","SE.ENR.TERT.FM.ZS",2015,..
"MYS","SE.ENR.TERT.FM.ZS",2015,1.33972001075745
"NAM","SE.ENR.TERT.FM.ZS",2015,..
"NCL","SE.ENR.TERT.FM.ZS",2015,..
"NER","SE.ENR.TERT.FM.ZS",2015,..
"NGA","SE.ENR.TERT.FM.ZS",2015,..
"NIC","SE.ENR.TERT.FM.ZS",2015,..
"NLD","SE.ENR.TERT.FM.ZS",2015,1.14461994171143
"NOR","SE.ENR.TERT.FM.ZS",2015,1.45580005645752
"NPL","SE.ENR.TERT.FM.ZS",2015,1.02154004573822
"NRU","SE.ENR.TERT.FM.ZS",2015,..
"NZL","SE.ENR.TERT.FM.ZS",2015,1.40946996212006
"OMN","SE.ENR.TERT.FM.ZS",2015,1.86751997470856
"PAK","SE.ENR.TERT.FM.ZS",2015,0.872269988059998
"PAN","SE.ENR.TERT.FM.ZS",2015,1.57402002811432
"PER","SE.ENR.TERT.FM.ZS",2015,..
"PHL","SE.ENR.TERT.FM.ZS",2015,..
"PLW","SE.ENR.TERT.FM.ZS",2015,..
"PNG","SE.ENR.TERT.FM.ZS",2015,..
"POL","SE.ENR.TERT.FM.ZS",2015,1.51507997512817
"PRI","SE.ENR.TERT.FM.ZS",2015,1.40657997131348
"PRK","SE.ENR.TERT.FM.ZS",2015,0.55102002620697
"PRT","SE.ENR.TERT.FM.ZS",2015,1.13311004638672
"PRY","SE.ENR.TERT.FM.ZS",2015,..
"PSE","SE.ENR.TERT.FM.ZS",2015,1.57547998428345
"PYF","SE.ENR.TERT.FM.ZS",2015,..
"QAT","SE.ENR.TERT.FM.ZS",2015,6.94515991210938
"ROU","SE.ENR.TERT.FM.ZS",2015,1.22806000709534
"RUS","SE.ENR.TERT.FM.ZS",2015,1.21122002601624
"RWA","SE.ENR.TERT.FM.ZS",2015,0.776889979839325
"SAU","SE.ENR.TERT.FM.ZS",2015,1.00980997085571
"SDN","SE.ENR.TERT.FM.ZS",2015,..
"SEN","SE.ENR.TERT.FM.ZS",2015,0.604659974575043
"SGP","SE.ENR.TERT.FM.ZS",2015,..
"SLB","SE.ENR.TERT.FM.ZS",2015,..
"SLE","SE.ENR.TERT.FM.ZS",2015,..
"SLV","SE.ENR.TERT.FM.ZS",2015,1.10662996768951
"SMR","SE.ENR.TERT.FM.ZS",2015,..
"SOM","SE.ENR.TERT.FM.ZS",2015,..
"SRB","SE.ENR.TERT.FM.ZS",2015,1.33327996730804
"SSD","SE.ENR.TERT.FM.ZS",2015,..
"STP","SE.ENR.TERT.FM.ZS",2015,1.03320002555847
"SUR","SE.ENR.TERT.FM.ZS",2015,..
"SVK","SE.ENR.TERT.FM.ZS",2015,..
"SVN","SE.ENR.TERT.FM.ZS",2015,1.46501994132996
"SWE","SE.ENR.TERT.FM.ZS",2015,1.52518999576569
"SWZ","SE.ENR.TERT.FM.ZS",2015,..
"SXM","SE.ENR.TERT.FM.ZS",2015,..
"SYC","SE.ENR.TERT.FM.ZS",2015,2.16146993637085
"SYR","SE.ENR.TERT.FM.ZS",2015,1.13887000083923
"TCA","SE.ENR.TERT.FM.ZS",2015,..
"TCD","SE.ENR.TERT.FM.ZS",2015,..
"TGO","SE.ENR.TERT.FM.ZS",2015,0.42824000120163
"THA","SE.ENR.TERT.FM.ZS",2015,1.43552005290985
"TJK","SE.ENR.TERT.FM.ZS",2015,0.668290019035339
"TKM","SE.ENR.TERT.FM.ZS",2015,..
"TLS","SE.ENR.TERT.FM.ZS",2015,..
"TON","SE.ENR.TERT.FM.ZS",2015,..
"TTO","SE.ENR.TERT.FM.ZS",2015,..
"TUN","SE.ENR.TERT.FM.ZS",2015,1.64114999771118
"TUR","SE.ENR.TERT.FM.ZS",2015,0.873199999332428
"TUV","SE.ENR.TERT.FM.ZS",2015,..
"TZA","SE.ENR.TERT.FM.ZS",2015,0.511560022830963
"UGA","SE.ENR.TERT.FM.ZS",2015,..
"UKR","SE.ENR.TERT.FM.ZS",2015,..
"URY","SE.ENR.TERT.FM.ZS",2015,..
"USA","SE.ENR.TERT.FM.ZS",2015,..
"UZB","SE.ENR.TERT.FM.ZS",2015,0.629100024700165
"VCT","SE.ENR.TERT.FM.ZS",2015,..
"VEN","SE.ENR.TERT.FM.ZS",2015,..
"VGB","SE.ENR.TERT.FM.ZS",2015,..
"VIR","SE.ENR.TERT.FM.ZS",2015,..
"VNM","SE.ENR.TERT.FM.ZS",2015,1.00083005428314
"VUT","SE.ENR.TERT.FM.ZS",2015,..
"WSM","SE.ENR.TERT.FM.ZS",2015,..
"XKX","SE.ENR.TERT.FM.ZS",2015,..
"YEM","SE.ENR.TERT.FM.ZS",2015,..
"ZAF","SE.ENR.TERT.FM.ZS",2015,..
"ZMB","SE.ENR.TERT.FM.ZS",2015,..
"ZWE","SE.ENR.TERT.FM.ZS",2015,0.899089992046356
