"Country Code","Series Code","Time","Value"
"MDG","SG.TIM.UWRK.MA",2008,..
"MDG","SG.TIM.UWRK.MA",2007,..
"MDV","SG.TIM.UWRK.MA",2015,..
"MDV","SG.TIM.UWRK.MA",2014,..
"MDV","SG.TIM.UWRK.MA",2013,..
"MDV","SG.TIM.UWRK.MA",2012,..
"MDV","SG.TIM.UWRK.MA",2011,..
"MDV","SG.TIM.UWRK.MA",2010,..
"MDV","SG.TIM.UWRK.MA",2009,..
"MDV","SG.TIM.UWRK.MA",2008,..
"MDV","SG.TIM.UWRK.MA",2007,..
"MEX","SG.TIM.UWRK.MA",2015,..
"MEX","SG.TIM.UWRK.MA",2014,10.07
"MEX","SG.TIM.UWRK.MA",2013,..
"MEX","SG.TIM.UWRK.MA",2012,..
"MEX","SG.TIM.UWRK.MA",2011,..
"MEX","SG.TIM.UWRK.MA",2010,..
"MEX","SG.TIM.UWRK.MA",2009,8.4
"MEX","SG.TIM.UWRK.MA",2008,..
"MEX","SG.TIM.UWRK.MA",2007,..
"MHL","SG.TIM.UWRK.MA",2015,..
"MHL","SG.TIM.UWRK.MA",2014,..
"MHL","SG.TIM.UWRK.MA",2013,..
"MHL","SG.TIM.UWRK.MA",2012,..
"MHL","SG.TIM.UWRK.MA",2011,..
"MHL","SG.TIM.UWRK.MA",2010,..
"MHL","SG.TIM.UWRK.MA",2009,..
"MHL","SG.TIM.UWRK.MA",2008,..
"MHL","SG.TIM.UWRK.MA",2007,..
"MKD","SG.TIM.UWRK.MA",2015,..
"MKD","SG.TIM.UWRK.MA",2014,..
"MKD","SG.TIM.UWRK.MA",2013,..
"MKD","SG.TIM.UWRK.MA",2012,..
"MKD","SG.TIM.UWRK.MA",2011,..
"MKD","SG.TIM.UWRK.MA",2010,..
"MKD","SG.TIM.UWRK.MA",2009,6.04
"MKD","SG.TIM.UWRK.MA",2008,..
"MKD","SG.TIM.UWRK.MA",2007,..
"MLI","SG.TIM.UWRK.MA",2015,..
"MLI","SG.TIM.UWRK.MA",2014,..
"MLI","SG.TIM.UWRK.MA",2013,..
"MLI","SG.TIM.UWRK.MA",2012,..
"MLI","SG.TIM.UWRK.MA",2011,..
"MLI","SG.TIM.UWRK.MA",2010,..
"MLI","SG.TIM.UWRK.MA",2009,..
"MLI","SG.TIM.UWRK.MA",2008,2.5
"MLI","SG.TIM.UWRK.MA",2007,..
"MLT","SG.TIM.UWRK.MA",2015,..
"MLT","SG.TIM.UWRK.MA",2014,..
"MLT","SG.TIM.UWRK.MA",2013,..
"MLT","SG.TIM.UWRK.MA",2012,..
"MLT","SG.TIM.UWRK.MA",2011,..
"MLT","SG.TIM.UWRK.MA",2010,..
"MLT","SG.TIM.UWRK.MA",2009,..
"MLT","SG.TIM.UWRK.MA",2008,..
"MLT","SG.TIM.UWRK.MA",2007,..
"MMR","SG.TIM.UWRK.MA",2015,..
"MMR","SG.TIM.UWRK.MA",2014,..
"MMR","SG.TIM.UWRK.MA",2013,..
"MMR","SG.TIM.UWRK.MA",2012,..
"MMR","SG.TIM.UWRK.MA",2011,..
"MMR","SG.TIM.UWRK.MA",2010,..
"MMR","SG.TIM.UWRK.MA",2009,..
"MMR","SG.TIM.UWRK.MA",2008,..
"MMR","SG.TIM.UWRK.MA",2007,..
"MNE","SG.TIM.UWRK.MA",2015,..
"MNE","SG.TIM.UWRK.MA",2014,..
"MNE","SG.TIM.UWRK.MA",2013,..
"MNE","SG.TIM.UWRK.MA",2012,..
"MNE","SG.TIM.UWRK.MA",2011,..
"MNE","SG.TIM.UWRK.MA",2010,..
"MNE","SG.TIM.UWRK.MA",2009,..
"MNE","SG.TIM.UWRK.MA",2008,..
"MNE","SG.TIM.UWRK.MA",2007,..
"MNG","SG.TIM.UWRK.MA",2015,..
"MNG","SG.TIM.UWRK.MA",2014,..
"MNG","SG.TIM.UWRK.MA",2013,..
"MNG","SG.TIM.UWRK.MA",2012,..
"MNG","SG.TIM.UWRK.MA",2011,9.1
"MNG","SG.TIM.UWRK.MA",2010,..
"MNG","SG.TIM.UWRK.MA",2009,..
"MNG","SG.TIM.UWRK.MA",2008,..
"MNG","SG.TIM.UWRK.MA",2007,8.26
"MNP","SG.TIM.UWRK.MA",2015,..
"MNP","SG.TIM.UWRK.MA",2014,..
"MNP","SG.TIM.UWRK.MA",2013,..
"MNP","SG.TIM.UWRK.MA",2012,..
"MNP","SG.TIM.UWRK.MA",2011,..
"MNP","SG.TIM.UWRK.MA",2010,..
"MNP","SG.TIM.UWRK.MA",2009,..
"MNP","SG.TIM.UWRK.MA",2008,..
"MNP","SG.TIM.UWRK.MA",2007,..
"MOZ","SG.TIM.UWRK.MA",2015,..
"MOZ","SG.TIM.UWRK.MA",2014,..
"MOZ","SG.TIM.UWRK.MA",2013,..
"MOZ","SG.TIM.UWRK.MA",2012,..
"MOZ","SG.TIM.UWRK.MA",2011,..
"MOZ","SG.TIM.UWRK.MA",2010,..
"MOZ","SG.TIM.UWRK.MA",2009,..
"MOZ","SG.TIM.UWRK.MA",2008,..
"MOZ","SG.TIM.UWRK.MA",2007,..
"MRT","SG.TIM.UWRK.MA",2015,..
"MRT","SG.TIM.UWRK.MA",2014,..
"MRT","SG.TIM.UWRK.MA",2013,..
"MRT","SG.TIM.UWRK.MA",2012,..
"MRT","SG.TIM.UWRK.MA",2011,..
"MRT","SG.TIM.UWRK.MA",2010,..
"MRT","SG.TIM.UWRK.MA",2009,..
"MRT","SG.TIM.UWRK.MA",2008,..
"MRT","SG.TIM.UWRK.MA",2007,..
"MUS","SG.TIM.UWRK.MA",2015,..
"MUS","SG.TIM.UWRK.MA",2014,..
"MUS","SG.TIM.UWRK.MA",2013,..
"MUS","SG.TIM.UWRK.MA",2012,..
"MUS","SG.TIM.UWRK.MA",2011,..
"MUS","SG.TIM.UWRK.MA",2010,..
"MUS","SG.TIM.UWRK.MA",2009,..
"MUS","SG.TIM.UWRK.MA",2008,..
"MUS","SG.TIM.UWRK.MA",2007,..
"MWI","SG.TIM.UWRK.MA",2015,..
"MWI","SG.TIM.UWRK.MA",2014,..
"MWI","SG.TIM.UWRK.MA",2013,..
"MWI","SG.TIM.UWRK.MA",2012,..
"MWI","SG.TIM.UWRK.MA",2011,..
"MWI","SG.TIM.UWRK.MA",2010,..
"MWI","SG.TIM.UWRK.MA",2009,..
"MWI","SG.TIM.UWRK.MA",2008,..
"MWI","SG.TIM.UWRK.MA",2007,..
"MYS","SG.TIM.UWRK.MA",2015,..
"MYS","SG.TIM.UWRK.MA",2014,..
"MYS","SG.TIM.UWRK.MA",2013,..
"MYS","SG.TIM.UWRK.MA",2012,..
"MYS","SG.TIM.UWRK.MA",2011,..
"MYS","SG.TIM.UWRK.MA",2010,..
"MYS","SG.TIM.UWRK.MA",2009,..
"MYS","SG.TIM.UWRK.MA",2008,..
"MYS","SG.TIM.UWRK.MA",2007,..
"NAM","SG.TIM.UWRK.MA",2015,..
"NAM","SG.TIM.UWRK.MA",2014,..
"NAM","SG.TIM.UWRK.MA",2013,..
"NAM","SG.TIM.UWRK.MA",2012,..
"NAM","SG.TIM.UWRK.MA",2011,..
"NAM","SG.TIM.UWRK.MA",2010,..
"NAM","SG.TIM.UWRK.MA",2009,..
"NAM","SG.TIM.UWRK.MA",2008,..
"NAM","SG.TIM.UWRK.MA",2007,..
"NCL","SG.TIM.UWRK.MA",2015,..
"NCL","SG.TIM.UWRK.MA",2014,..
"NCL","SG.TIM.UWRK.MA",2013,..
"NCL","SG.TIM.UWRK.MA",2012,..
"NCL","SG.TIM.UWRK.MA",2011,..
"NCL","SG.TIM.UWRK.MA",2010,..
"NCL","SG.TIM.UWRK.MA",2009,..
"NCL","SG.TIM.UWRK.MA",2008,..
"NCL","SG.TIM.UWRK.MA",2007,..
"NER","SG.TIM.UWRK.MA",2015,..
"NER","SG.TIM.UWRK.MA",2014,..
"NER","SG.TIM.UWRK.MA",2013,..
"NER","SG.TIM.UWRK.MA",2012,..
"NER","SG.TIM.UWRK.MA",2011,..
"NER","SG.TIM.UWRK.MA",2010,..
"NER","SG.TIM.UWRK.MA",2009,..
"NER","SG.TIM.UWRK.MA",2008,..
"NER","SG.TIM.UWRK.MA",2007,..
"NGA","SG.TIM.UWRK.MA",2015,..
"NGA","SG.TIM.UWRK.MA",2014,..
"NGA","SG.TIM.UWRK.MA",2013,..
"NGA","SG.TIM.UWRK.MA",2012,..
"NGA","SG.TIM.UWRK.MA",2011,..
"NGA","SG.TIM.UWRK.MA",2010,..
"NGA","SG.TIM.UWRK.MA",2009,..
"NGA","SG.TIM.UWRK.MA",2008,..
"NGA","SG.TIM.UWRK.MA",2007,..
"NIC","SG.TIM.UWRK.MA",2015,..
"NIC","SG.TIM.UWRK.MA",2014,..
"NIC","SG.TIM.UWRK.MA",2013,..
"NIC","SG.TIM.UWRK.MA",2012,..
"NIC","SG.TIM.UWRK.MA",2011,..
"NIC","SG.TIM.UWRK.MA",2010,..
"NIC","SG.TIM.UWRK.MA",2009,..
"NIC","SG.TIM.UWRK.MA",2008,..
"NIC","SG.TIM.UWRK.MA",2007,..
"NLD","SG.TIM.UWRK.MA",2015,..
"NLD","SG.TIM.UWRK.MA",2014,..
"NLD","SG.TIM.UWRK.MA",2013,..
"NLD","SG.TIM.UWRK.MA",2012,9.24
"NLD","SG.TIM.UWRK.MA",2011,..
"NLD","SG.TIM.UWRK.MA",2010,..
"NLD","SG.TIM.UWRK.MA",2009,..
"NLD","SG.TIM.UWRK.MA",2008,..
"NLD","SG.TIM.UWRK.MA",2007,..
"NOR","SG.TIM.UWRK.MA",2015,..
"NOR","SG.TIM.UWRK.MA",2014,..
"NOR","SG.TIM.UWRK.MA",2013,..
"NOR","SG.TIM.UWRK.MA",2012,..
"NOR","SG.TIM.UWRK.MA",2011,9.86
"NOR","SG.TIM.UWRK.MA",2010,..
"NOR","SG.TIM.UWRK.MA",2009,..
"NOR","SG.TIM.UWRK.MA",2008,..
"NOR","SG.TIM.UWRK.MA",2007,..
"NPL","SG.TIM.UWRK.MA",2015,..
"NPL","SG.TIM.UWRK.MA",2014,..
"NPL","SG.TIM.UWRK.MA",2013,..
"NPL","SG.TIM.UWRK.MA",2012,..
"NPL","SG.TIM.UWRK.MA",2011,..
"NPL","SG.TIM.UWRK.MA",2010,..
"NPL","SG.TIM.UWRK.MA",2009,..
"NPL","SG.TIM.UWRK.MA",2008,..
"NPL","SG.TIM.UWRK.MA",2007,..
"NRU","SG.TIM.UWRK.MA",2015,..
"NRU","SG.TIM.UWRK.MA",2014,..
"NRU","SG.TIM.UWRK.MA",2013,..
"NRU","SG.TIM.UWRK.MA",2012,..
"NRU","SG.TIM.UWRK.MA",2011,..
"NRU","SG.TIM.UWRK.MA",2010,..
"NRU","SG.TIM.UWRK.MA",2009,..
"NRU","SG.TIM.UWRK.MA",2008,..
"NRU","SG.TIM.UWRK.MA",2007,..
"NZL","SG.TIM.UWRK.MA",2015,..
"NZL","SG.TIM.UWRK.MA",2014,..
"NZL","SG.TIM.UWRK.MA",2013,..
"NZL","SG.TIM.UWRK.MA",2012,..
"NZL","SG.TIM.UWRK.MA",2011,..
"NZL","SG.TIM.UWRK.MA",2010,10.56
"NZL","SG.TIM.UWRK.MA",2009,..
"NZL","SG.TIM.UWRK.MA",2008,..
"NZL","SG.TIM.UWRK.MA",2007,..
"OMN","SG.TIM.UWRK.MA",2015,..
"OMN","SG.TIM.UWRK.MA",2014,..
"OMN","SG.TIM.UWRK.MA",2013,..
"OMN","SG.TIM.UWRK.MA",2012,..
"OMN","SG.TIM.UWRK.MA",2011,..
"OMN","SG.TIM.UWRK.MA",2010,..
"OMN","SG.TIM.UWRK.MA",2009,..
"OMN","SG.TIM.UWRK.MA",2008,7.99
"OMN","SG.TIM.UWRK.MA",2007,..
"PAK","SG.TIM.UWRK.MA",2015,..
"PAK","SG.TIM.UWRK.MA",2014,..
"PAK","SG.TIM.UWRK.MA",2013,..
"PAK","SG.TIM.UWRK.MA",2012,..
"PAK","SG.TIM.UWRK.MA",2011,..
"PAK","SG.TIM.UWRK.MA",2010,..
"PAK","SG.TIM.UWRK.MA",2009,..
"PAK","SG.TIM.UWRK.MA",2008,..
"PAK","SG.TIM.UWRK.MA",2007,1.81
"PAN","SG.TIM.UWRK.MA",2015,..
"PAN","SG.TIM.UWRK.MA",2014,..
"PAN","SG.TIM.UWRK.MA",2013,..
"PAN","SG.TIM.UWRK.MA",2012,..
"PAN","SG.TIM.UWRK.MA",2011,6.25
"PAN","SG.TIM.UWRK.MA",2010,..
"PAN","SG.TIM.UWRK.MA",2009,..
"PAN","SG.TIM.UWRK.MA",2008,..
"PAN","SG.TIM.UWRK.MA",2007,..
"PER","SG.TIM.UWRK.MA",2015,..
"PER","SG.TIM.UWRK.MA",2014,..
"PER","SG.TIM.UWRK.MA",2013,..
"PER","SG.TIM.UWRK.MA",2012,..
"PER","SG.TIM.UWRK.MA",2011,..
"PER","SG.TIM.UWRK.MA",2010,8.4
"PER","SG.TIM.UWRK.MA",2009,..
"PER","SG.TIM.UWRK.MA",2008,..
"PER","SG.TIM.UWRK.MA",2007,..
"PHL","SG.TIM.UWRK.MA",2015,..
"PHL","SG.TIM.UWRK.MA",2014,..
"PHL","SG.TIM.UWRK.MA",2013,..
"PHL","SG.TIM.UWRK.MA",2012,..
"PHL","SG.TIM.UWRK.MA",2011,..
"PHL","SG.TIM.UWRK.MA",2010,..
"PHL","SG.TIM.UWRK.MA",2009,..
"PHL","SG.TIM.UWRK.MA",2008,..
"PHL","SG.TIM.UWRK.MA",2007,..
"PLW","SG.TIM.UWRK.MA",2015,..
"PLW","SG.TIM.UWRK.MA",2014,..
"PLW","SG.TIM.UWRK.MA",2013,..
"PLW","SG.TIM.UWRK.MA",2012,..
"PLW","SG.TIM.UWRK.MA",2011,..
"PLW","SG.TIM.UWRK.MA",2010,..
"PLW","SG.TIM.UWRK.MA",2009,..
"PLW","SG.TIM.UWRK.MA",2008,..
"PLW","SG.TIM.UWRK.MA",2007,..
"PNG","SG.TIM.UWRK.MA",2015,..
"PNG","SG.TIM.UWRK.MA",2014,..
"PNG","SG.TIM.UWRK.MA",2013,..
"PNG","SG.TIM.UWRK.MA",2012,..
"PNG","SG.TIM.UWRK.MA",2011,..
"PNG","SG.TIM.UWRK.MA",2010,..
"PNG","SG.TIM.UWRK.MA",2009,..
"PNG","SG.TIM.UWRK.MA",2008,..
"PNG","SG.TIM.UWRK.MA",2007,..
"POL","SG.TIM.UWRK.MA",2015,..
"POL","SG.TIM.UWRK.MA",2014,..
"POL","SG.TIM.UWRK.MA",2013,9.93
"POL","SG.TIM.UWRK.MA",2012,..
"POL","SG.TIM.UWRK.MA",2011,..
"POL","SG.TIM.UWRK.MA",2010,..
"POL","SG.TIM.UWRK.MA",2009,..
"POL","SG.TIM.UWRK.MA",2008,..
"POL","SG.TIM.UWRK.MA",2007,..
"PRI","SG.TIM.UWRK.MA",2015,..
"PRI","SG.TIM.UWRK.MA",2014,..
"PRI","SG.TIM.UWRK.MA",2013,..
"PRI","SG.TIM.UWRK.MA",2012,..
"PRI","SG.TIM.UWRK.MA",2011,..
"PRI","SG.TIM.UWRK.MA",2010,..
"PRI","SG.TIM.UWRK.MA",2009,..
"PRI","SG.TIM.UWRK.MA",2008,..
"PRI","SG.TIM.UWRK.MA",2007,..
"PRK","SG.TIM.UWRK.MA",2015,..
"PRK","SG.TIM.UWRK.MA",2014,..
"PRK","SG.TIM.UWRK.MA",2013,..
"PRK","SG.TIM.UWRK.MA",2012,..
"PRK","SG.TIM.UWRK.MA",2011,..
"PRK","SG.TIM.UWRK.MA",2010,..
"PRK","SG.TIM.UWRK.MA",2009,..
"PRK","SG.TIM.UWRK.MA",2008,..
"PRK","SG.TIM.UWRK.MA",2007,..
"PRT","SG.TIM.UWRK.MA",2015,..
"PRT","SG.TIM.UWRK.MA",2014,..
"PRT","SG.TIM.UWRK.MA",2013,..
"PRT","SG.TIM.UWRK.MA",2012,..
"PRT","SG.TIM.UWRK.MA",2011,..
"PRT","SG.TIM.UWRK.MA",2010,..
"PRT","SG.TIM.UWRK.MA",2009,..
"PRT","SG.TIM.UWRK.MA",2008,..
"PRT","SG.TIM.UWRK.MA",2007,..
"PRY","SG.TIM.UWRK.MA",2015,..
"PRY","SG.TIM.UWRK.MA",2014,..
"PRY","SG.TIM.UWRK.MA",2013,..
"PRY","SG.TIM.UWRK.MA",2012,..
"PRY","SG.TIM.UWRK.MA",2011,..
"PRY","SG.TIM.UWRK.MA",2010,..
"PRY","SG.TIM.UWRK.MA",2009,..
"PRY","SG.TIM.UWRK.MA",2008,..
"PRY","SG.TIM.UWRK.MA",2007,..
"PSE","SG.TIM.UWRK.MA",2015,..
"PSE","SG.TIM.UWRK.MA",2014,..
"PSE","SG.TIM.UWRK.MA",2013,3.06
"PSE","SG.TIM.UWRK.MA",2012,..
"PSE","SG.TIM.UWRK.MA",2011,..
"PSE","SG.TIM.UWRK.MA",2010,..
"PSE","SG.TIM.UWRK.MA",2009,..
"PSE","SG.TIM.UWRK.MA",2008,..
"PSE","SG.TIM.UWRK.MA",2007,..
"PYF","SG.TIM.UWRK.MA",2015,..
"PYF","SG.TIM.UWRK.MA",2014,..
"PYF","SG.TIM.UWRK.MA",2013,..
"PYF","SG.TIM.UWRK.MA",2012,..
"PYF","SG.TIM.UWRK.MA",2011,..
"PYF","SG.TIM.UWRK.MA",2010,..
"PYF","SG.TIM.UWRK.MA",2009,..
"PYF","SG.TIM.UWRK.MA",2008,..
"PYF","SG.TIM.UWRK.MA",2007,..
"QAT","SG.TIM.UWRK.MA",2015,..
"QAT","SG.TIM.UWRK.MA",2014,..
"QAT","SG.TIM.UWRK.MA",2013,7.64
"QAT","SG.TIM.UWRK.MA",2012,..
"QAT","SG.TIM.UWRK.MA",2011,..
"QAT","SG.TIM.UWRK.MA",2010,..
"QAT","SG.TIM.UWRK.MA",2009,..
"QAT","SG.TIM.UWRK.MA",2008,..
"QAT","SG.TIM.UWRK.MA",2007,..
"ROU","SG.TIM.UWRK.MA",2015,..
"ROU","SG.TIM.UWRK.MA",2014,..
"ROU","SG.TIM.UWRK.MA",2013,..
"ROU","SG.TIM.UWRK.MA",2012,9.31
"ROU","SG.TIM.UWRK.MA",2011,..
"ROU","SG.TIM.UWRK.MA",2010,..
"ROU","SG.TIM.UWRK.MA",2009,..
"ROU","SG.TIM.UWRK.MA",2008,..
"ROU","SG.TIM.UWRK.MA",2007,..
"RUS","SG.TIM.UWRK.MA",2015,..
"RUS","SG.TIM.UWRK.MA",2014,..
"RUS","SG.TIM.UWRK.MA",2013,..
"RUS","SG.TIM.UWRK.MA",2012,..
"RUS","SG.TIM.UWRK.MA",2011,..
"RUS","SG.TIM.UWRK.MA",2010,..
"RUS","SG.TIM.UWRK.MA",2009,..
"RUS","SG.TIM.UWRK.MA",2008,..
"RUS","SG.TIM.UWRK.MA",2007,..
"RWA","SG.TIM.UWRK.MA",2015,..
"RWA","SG.TIM.UWRK.MA",2014,..
"RWA","SG.TIM.UWRK.MA",2013,..
"RWA","SG.TIM.UWRK.MA",2012,..
"RWA","SG.TIM.UWRK.MA",2011,..
"RWA","SG.TIM.UWRK.MA",2010,..
"RWA","SG.TIM.UWRK.MA",2009,..
"RWA","SG.TIM.UWRK.MA",2008,..
"RWA","SG.TIM.UWRK.MA",2007,..
"SAU","SG.TIM.UWRK.MA",2015,..
"SAU","SG.TIM.UWRK.MA",2014,..
"SAU","SG.TIM.UWRK.MA",2013,..
"SAU","SG.TIM.UWRK.MA",2012,..
"SAU","SG.TIM.UWRK.MA",2011,..
"SAU","SG.TIM.UWRK.MA",2010,..
"SAU","SG.TIM.UWRK.MA",2009,..
"SAU","SG.TIM.UWRK.MA",2008,..
"SAU","SG.TIM.UWRK.MA",2007,..
"SDN","SG.TIM.UWRK.MA",2015,..
"SDN","SG.TIM.UWRK.MA",2014,..
"SDN","SG.TIM.UWRK.MA",2013,..
"SDN","SG.TIM.UWRK.MA",2012,..
"SDN","SG.TIM.UWRK.MA",2011,..
"SDN","SG.TIM.UWRK.MA",2010,..
"SDN","SG.TIM.UWRK.MA",2009,..
"SDN","SG.TIM.UWRK.MA",2008,..
"SDN","SG.TIM.UWRK.MA",2007,..
"SEN","SG.TIM.UWRK.MA",2015,..
"SEN","SG.TIM.UWRK.MA",2014,..
"SEN","SG.TIM.UWRK.MA",2013,..
"SEN","SG.TIM.UWRK.MA",2012,..
"SEN","SG.TIM.UWRK.MA",2011,..
"SEN","SG.TIM.UWRK.MA",2010,..
"SEN","SG.TIM.UWRK.MA",2009,..
"SEN","SG.TIM.UWRK.MA",2008,..
"SEN","SG.TIM.UWRK.MA",2007,..
"SGP","SG.TIM.UWRK.MA",2015,..
"SGP","SG.TIM.UWRK.MA",2014,..
"SGP","SG.TIM.UWRK.MA",2013,..
"SGP","SG.TIM.UWRK.MA",2012,..
"SGP","SG.TIM.UWRK.MA",2011,..
"SGP","SG.TIM.UWRK.MA",2010,..
"SGP","SG.TIM.UWRK.MA",2009,..
"SGP","SG.TIM.UWRK.MA",2008,..
"SGP","SG.TIM.UWRK.MA",2007,..
"SLB","SG.TIM.UWRK.MA",2015,..
"SLB","SG.TIM.UWRK.MA",2014,..
"SLB","SG.TIM.UWRK.MA",2013,..
"SLB","SG.TIM.UWRK.MA",2012,..
"SLB","SG.TIM.UWRK.MA",2011,..
"SLB","SG.TIM.UWRK.MA",2010,..
"SLB","SG.TIM.UWRK.MA",2009,..
"SLB","SG.TIM.UWRK.MA",2008,..
"SLB","SG.TIM.UWRK.MA",2007,..
"SLE","SG.TIM.UWRK.MA",2015,..
"SLE","SG.TIM.UWRK.MA",2014,..
"SLE","SG.TIM.UWRK.MA",2013,..
"SLE","SG.TIM.UWRK.MA",2012,..
"SLE","SG.TIM.UWRK.MA",2011,..
"SLE","SG.TIM.UWRK.MA",2010,..
"SLE","SG.TIM.UWRK.MA",2009,..
"SLE","SG.TIM.UWRK.MA",2008,..
"SLE","SG.TIM.UWRK.MA",2007,..
"SLV","SG.TIM.UWRK.MA",2015,..
"SLV","SG.TIM.UWRK.MA",2014,..
"SLV","SG.TIM.UWRK.MA",2013,..
"SLV","SG.TIM.UWRK.MA",2012,..
"SLV","SG.TIM.UWRK.MA",2011,..
"SLV","SG.TIM.UWRK.MA",2010,11.34
"SLV","SG.TIM.UWRK.MA",2009,..
"SLV","SG.TIM.UWRK.MA",2008,..
"SLV","SG.TIM.UWRK.MA",2007,..
"SMR","SG.TIM.UWRK.MA",2015,..
"SMR","SG.TIM.UWRK.MA",2014,..
"SMR","SG.TIM.UWRK.MA",2013,..
"SMR","SG.TIM.UWRK.MA",2012,..
"SMR","SG.TIM.UWRK.MA",2011,..
"SMR","SG.TIM.UWRK.MA",2010,..
"SMR","SG.TIM.UWRK.MA",2009,..
"SMR","SG.TIM.UWRK.MA",2008,..
"SMR","SG.TIM.UWRK.MA",2007,..
"SOM","SG.TIM.UWRK.MA",2015,..
"SOM","SG.TIM.UWRK.MA",2014,..
"SOM","SG.TIM.UWRK.MA",2013,..
"SOM","SG.TIM.UWRK.MA",2012,..
"SOM","SG.TIM.UWRK.MA",2011,..
"SOM","SG.TIM.UWRK.MA",2010,..
"SOM","SG.TIM.UWRK.MA",2009,..
"SOM","SG.TIM.UWRK.MA",2008,..
"SOM","SG.TIM.UWRK.MA",2007,..
"SRB","SG.TIM.UWRK.MA",2015,..
"SRB","SG.TIM.UWRK.MA",2014,..
"SRB","SG.TIM.UWRK.MA",2013,..
"SRB","SG.TIM.UWRK.MA",2012,..
"SRB","SG.TIM.UWRK.MA",2011,9.44
"SRB","SG.TIM.UWRK.MA",2010,..
"SRB","SG.TIM.UWRK.MA",2009,..
"SRB","SG.TIM.UWRK.MA",2008,..
"SRB","SG.TIM.UWRK.MA",2007,..
"SSD","SG.TIM.UWRK.MA",2015,..
"SSD","SG.TIM.UWRK.MA",2014,..
"SSD","SG.TIM.UWRK.MA",2013,..
"SSD","SG.TIM.UWRK.MA",2012,..
"SSD","SG.TIM.UWRK.MA",2011,..
"SSD","SG.TIM.UWRK.MA",2010,..
"SSD","SG.TIM.UWRK.MA",2009,..
"SSD","SG.TIM.UWRK.MA",2008,..
"SSD","SG.TIM.UWRK.MA",2007,..
"STP","SG.TIM.UWRK.MA",2015,..
"STP","SG.TIM.UWRK.MA",2014,..
"STP","SG.TIM.UWRK.MA",2013,..
"STP","SG.TIM.UWRK.MA",2012,..
"STP","SG.TIM.UWRK.MA",2011,..
"STP","SG.TIM.UWRK.MA",2010,..
"STP","SG.TIM.UWRK.MA",2009,..
"STP","SG.TIM.UWRK.MA",2008,..
"STP","SG.TIM.UWRK.MA",2007,..
"SUR","SG.TIM.UWRK.MA",2015,..
"SUR","SG.TIM.UWRK.MA",2014,..
"SUR","SG.TIM.UWRK.MA",2013,..
"SUR","SG.TIM.UWRK.MA",2012,..
"SUR","SG.TIM.UWRK.MA",2011,..
"SUR","SG.TIM.UWRK.MA",2010,..
"SUR","SG.TIM.UWRK.MA",2009,..
"SUR","SG.TIM.UWRK.MA",2008,..
"SUR","SG.TIM.UWRK.MA",2007,..
"SVK","SG.TIM.UWRK.MA",2015,..
"SVK","SG.TIM.UWRK.MA",2014,..
"SVK","SG.TIM.UWRK.MA",2013,..
"SVK","SG.TIM.UWRK.MA",2012,..
"SVK","SG.TIM.UWRK.MA",2011,..
"SVK","SG.TIM.UWRK.MA",2010,..
"SVK","SG.TIM.UWRK.MA",2009,..
"SVK","SG.TIM.UWRK.MA",2008,..
"SVK","SG.TIM.UWRK.MA",2007,..
"SVN","SG.TIM.UWRK.MA",2015,..
"SVN","SG.TIM.UWRK.MA",2014,..
"SVN","SG.TIM.UWRK.MA",2013,..
"SVN","SG.TIM.UWRK.MA",2012,..
"SVN","SG.TIM.UWRK.MA",2011,..
"SVN","SG.TIM.UWRK.MA",2010,..
"SVN","SG.TIM.UWRK.MA",2009,..
"SVN","SG.TIM.UWRK.MA",2008,..
"SVN","SG.TIM.UWRK.MA",2007,..
"SWE","SG.TIM.UWRK.MA",2015,..
"SWE","SG.TIM.UWRK.MA",2014,..
"SWE","SG.TIM.UWRK.MA",2013,..
"SWE","SG.TIM.UWRK.MA",2012,..
"SWE","SG.TIM.UWRK.MA",2011,12.64
"SWE","SG.TIM.UWRK.MA",2010,..
"SWE","SG.TIM.UWRK.MA",2009,..
"SWE","SG.TIM.UWRK.MA",2008,..
"SWE","SG.TIM.UWRK.MA",2007,..
"SWZ","SG.TIM.UWRK.MA",2015,..
"SWZ","SG.TIM.UWRK.MA",2014,..
"SWZ","SG.TIM.UWRK.MA",2013,..
"SWZ","SG.TIM.UWRK.MA",2012,..
"SWZ","SG.TIM.UWRK.MA",2011,..
"SWZ","SG.TIM.UWRK.MA",2010,..
"SWZ","SG.TIM.UWRK.MA",2009,..
"SWZ","SG.TIM.UWRK.MA",2008,..
"SWZ","SG.TIM.UWRK.MA",2007,..
"SXM","SG.TIM.UWRK.MA",2015,..
"SXM","SG.TIM.UWRK.MA",2014,..
"SXM","SG.TIM.UWRK.MA",2013,..
"SXM","SG.TIM.UWRK.MA",2012,..
"SXM","SG.TIM.UWRK.MA",2011,..
"SXM","SG.TIM.UWRK.MA",2010,..
"SXM","SG.TIM.UWRK.MA",2009,..
"SXM","SG.TIM.UWRK.MA",2008,..
"SXM","SG.TIM.UWRK.MA",2007,..
"SYC","SG.TIM.UWRK.MA",2015,..
"SYC","SG.TIM.UWRK.MA",2014,..
"SYC","SG.TIM.UWRK.MA",2013,..
"SYC","SG.TIM.UWRK.MA",2012,..
"SYC","SG.TIM.UWRK.MA",2011,..
"SYC","SG.TIM.UWRK.MA",2010,..
"SYC","SG.TIM.UWRK.MA",2009,..
