"Country Code","Series Code","Time","Value"
"LIC","SE.PRM.CMPT.MA.ZS",2003,56.2100982666016
"LIC","SE.PRM.CMPT.MA.ZS",2002,54.302490234375
"LIC","SE.PRM.CMPT.MA.ZS",2001,51.5162010192871
"LIC","SE.PRM.CMPT.MA.ZS",2000,48.596851348877
"LIC","SE.PRM.CMPT.MA.ZS",1999,47.5298004150391
"LIC","SE.PRM.CMPT.MA.ZS",1998,46.3201904296875
"LIC","SE.PRM.CMPT.MA.ZS",1997,46.2547607421875
"LIC","SE.PRM.CMPT.MA.ZS",1996,46.6126594543457
"LIC","SE.PRM.CMPT.MA.ZS",1995,45.9871711730957
"LIC","SE.PRM.CMPT.MA.ZS",1994,45.9369697570801
"LIC","SE.PRM.CMPT.MA.ZS",1993,47.3520698547363
"LIC","SE.PRM.CMPT.MA.ZS",1992,46.4890899658203
"LIC","SE.PRM.CMPT.MA.ZS",1991,46.8699607849121
"LIC","SE.PRM.CMPT.MA.ZS",1990,46.1557693481445
"LMC","SE.PRM.CMPT.MA.ZS",2015,92.2447814941406
"LMC","SE.PRM.CMPT.MA.ZS",2014,92.2027969360352
"LMC","SE.PRM.CMPT.MA.ZS",2013,90.8028793334961
"LMC","SE.PRM.CMPT.MA.ZS",2012,90.3232421875
"LMC","SE.PRM.CMPT.MA.ZS",2011,88.6525573730469
"LMC","SE.PRM.CMPT.MA.ZS",2010,88.6302719116211
"LMC","SE.PRM.CMPT.MA.ZS",2009,88.2590866088867
"LMC","SE.PRM.CMPT.MA.ZS",2008,87.2791595458984
"LMC","SE.PRM.CMPT.MA.ZS",2007,87.1376571655273
"LMC","SE.PRM.CMPT.MA.ZS",2006,86.471549987793
"LMC","SE.PRM.CMPT.MA.ZS",2005,85.4478378295898
"LMC","SE.PRM.CMPT.MA.ZS",2004,84.0576095581055
"LMC","SE.PRM.CMPT.MA.ZS",2003,82.8425598144531
"LMC","SE.PRM.CMPT.MA.ZS",2002,82.1871566772461
"LMC","SE.PRM.CMPT.MA.ZS",2001,80.7824783325195
"LMC","SE.PRM.CMPT.MA.ZS",2000,80.5539474487305
"LMC","SE.PRM.CMPT.MA.ZS",1999,79.0683212280273
"LMC","SE.PRM.CMPT.MA.ZS",1998,79.3123092651367
"LMC","SE.PRM.CMPT.MA.ZS",1997,79.5152282714844
"LMC","SE.PRM.CMPT.MA.ZS",1996,79.8974990844727
"LMC","SE.PRM.CMPT.MA.ZS",1995,80.4949722290039
"LMC","SE.PRM.CMPT.MA.ZS",1994,80.116569519043
"LMC","SE.PRM.CMPT.MA.ZS",1993,79.5331802368164
"LMC","SE.PRM.CMPT.MA.ZS",1992,78.8242263793945
"LMC","SE.PRM.CMPT.MA.ZS",1991,78.7754211425781
"LMC","SE.PRM.CMPT.MA.ZS",1990,78.6440582275391
"UMC","SE.PRM.CMPT.MA.ZS",2015,93.5587997436523
"UMC","SE.PRM.CMPT.MA.ZS",2014,95.3327178955078
"UMC","SE.PRM.CMPT.MA.ZS",2013,99.0368728637695
"UMC","SE.PRM.CMPT.MA.ZS",2012,100.090766906738
"UMC","SE.PRM.CMPT.MA.ZS",2011,100.848388671875
"UMC","SE.PRM.CMPT.MA.ZS",2010,101.975639343262
"UMC","SE.PRM.CMPT.MA.ZS",2009,101.612060546875
"UMC","SE.PRM.CMPT.MA.ZS",2008,100.620971679688
"UMC","SE.PRM.CMPT.MA.ZS",2007,95.4451293945313
"UMC","SE.PRM.CMPT.MA.ZS",2006,92.8285980224609
"UMC","SE.PRM.CMPT.MA.ZS",2005,93.6510467529297
"UMC","SE.PRM.CMPT.MA.ZS",2004,93.8304901123047
"UMC","SE.PRM.CMPT.MA.ZS",2003,94.3157806396484
"UMC","SE.PRM.CMPT.MA.ZS",2002,95.0157775878906
"UMC","SE.PRM.CMPT.MA.ZS",2001,95.0470733642578
"UMC","SE.PRM.CMPT.MA.ZS",2000,94.2930068969727
"UMC","SE.PRM.CMPT.MA.ZS",1999,93.8392181396484
"UMC","SE.PRM.CMPT.MA.ZS",1998,93.6900634765625
"UMC","SE.PRM.CMPT.MA.ZS",1997,93.1100234985352
"UMC","SE.PRM.CMPT.MA.ZS",1996,94.1520309448242
"UMC","SE.PRM.CMPT.MA.ZS",1995,96.6103515625
"UMC","SE.PRM.CMPT.MA.ZS",1994,98.9549789428711
"UMC","SE.PRM.CMPT.MA.ZS",1993,97.9528198242188
"UMC","SE.PRM.CMPT.MA.ZS",1992,..
"UMC","SE.PRM.CMPT.MA.ZS",1991,..
"UMC","SE.PRM.CMPT.MA.ZS",1990,..
"HIC","SE.PRM.CMPT.FE.ZS",2015,99.0882186889648
"HIC","SE.PRM.CMPT.FE.ZS",2014,98.1408462524414
"HIC","SE.PRM.CMPT.FE.ZS",2013,98.2065124511719
"HIC","SE.PRM.CMPT.FE.ZS",2012,98.834358215332
"HIC","SE.PRM.CMPT.FE.ZS",2011,98.4782867431641
"HIC","SE.PRM.CMPT.FE.ZS",2010,98.2705764770508
"HIC","SE.PRM.CMPT.FE.ZS",2009,97.8328704833984
"HIC","SE.PRM.CMPT.FE.ZS",2008,97.6973037719727
"HIC","SE.PRM.CMPT.FE.ZS",2007,97.7023010253906
"HIC","SE.PRM.CMPT.FE.ZS",2006,96.7331390380859
"HIC","SE.PRM.CMPT.FE.ZS",2005,96.6717071533203
"HIC","SE.PRM.CMPT.FE.ZS",2004,97.436897277832
"HIC","SE.PRM.CMPT.FE.ZS",2003,97.8570098876953
"HIC","SE.PRM.CMPT.FE.ZS",2002,97.3862762451172
"HIC","SE.PRM.CMPT.FE.ZS",2001,98.0296630859375
"HIC","SE.PRM.CMPT.FE.ZS",2000,97.2310409545898
"HIC","SE.PRM.CMPT.FE.ZS",1999,96.8180465698242
"HIC","SE.PRM.CMPT.FE.ZS",1998,96.5046463012695
"HIC","SE.PRM.CMPT.FE.ZS",1997,96.0230331420898
"HIC","SE.PRM.CMPT.FE.ZS",1996,96.1263809204102
"HIC","SE.PRM.CMPT.FE.ZS",1995,95.9772872924805
"HIC","SE.PRM.CMPT.FE.ZS",1994,96.3327178955078
"HIC","SE.PRM.CMPT.FE.ZS",1993,96.7304992675781
"HIC","SE.PRM.CMPT.FE.ZS",1992,96.2284469604492
"HIC","SE.PRM.CMPT.FE.ZS",1991,95.4851989746094
"HIC","SE.PRM.CMPT.FE.ZS",1990,95.625
"LIC","SE.PRM.CMPT.FE.ZS",2015,64.3947677612305
"LIC","SE.PRM.CMPT.FE.ZS",2014,63.8963317871094
"LIC","SE.PRM.CMPT.FE.ZS",2013,62.5555000305176
"LIC","SE.PRM.CMPT.FE.ZS",2012,61.9554290771484
"LIC","SE.PRM.CMPT.FE.ZS",2011,60.7869186401367
"LIC","SE.PRM.CMPT.FE.ZS",2010,61.149299621582
"LIC","SE.PRM.CMPT.FE.ZS",2009,61.098690032959
"LIC","SE.PRM.CMPT.FE.ZS",2008,56.6850395202637
"LIC","SE.PRM.CMPT.FE.ZS",2007,52.9029502868652
"LIC","SE.PRM.CMPT.FE.ZS",2006,50.6892700195313
"LIC","SE.PRM.CMPT.FE.ZS",2005,47.5233306884766
"LIC","SE.PRM.CMPT.FE.ZS",2004,44.6020889282227
"LIC","SE.PRM.CMPT.FE.ZS",2003,42.9287910461426
"LIC","SE.PRM.CMPT.FE.ZS",2002,41.1754684448242
"LIC","SE.PRM.CMPT.FE.ZS",2001,39.1864700317383
"LIC","SE.PRM.CMPT.FE.ZS",2000,36.9708518981934
"LIC","SE.PRM.CMPT.FE.ZS",1999,36.6224212646484
"LIC","SE.PRM.CMPT.FE.ZS",1998,35.0922012329102
"LIC","SE.PRM.CMPT.FE.ZS",1997,34.8196792602539
"LIC","SE.PRM.CMPT.FE.ZS",1996,35.0243492126465
"LIC","SE.PRM.CMPT.FE.ZS",1995,34.135669708252
"LIC","SE.PRM.CMPT.FE.ZS",1994,33.8742294311523
"LIC","SE.PRM.CMPT.FE.ZS",1993,34.9606018066406
"LIC","SE.PRM.CMPT.FE.ZS",1992,33.632999420166
"LIC","SE.PRM.CMPT.FE.ZS",1991,34.2057991027832
"LIC","SE.PRM.CMPT.FE.ZS",1990,32.8456497192383
"LMC","SE.PRM.CMPT.FE.ZS",2015,92.397087097168
"LMC","SE.PRM.CMPT.FE.ZS",2014,92.3434982299805
"LMC","SE.PRM.CMPT.FE.ZS",2013,91.7078704833984
"LMC","SE.PRM.CMPT.FE.ZS",2012,90.4587631225586
"LMC","SE.PRM.CMPT.FE.ZS",2011,87.4147796630859
"LMC","SE.PRM.CMPT.FE.ZS",2010,87.2980194091797
"LMC","SE.PRM.CMPT.FE.ZS",2009,86.5478591918945
"LMC","SE.PRM.CMPT.FE.ZS",2008,84.8930435180664
"LMC","SE.PRM.CMPT.FE.ZS",2007,83.6617202758789
"LMC","SE.PRM.CMPT.FE.ZS",2006,82.2330322265625
"LMC","SE.PRM.CMPT.FE.ZS",2005,80.529296875
"LMC","SE.PRM.CMPT.FE.ZS",2004,78.6001281738281
"LMC","SE.PRM.CMPT.FE.ZS",2003,76.8631134033203
"LMC","SE.PRM.CMPT.FE.ZS",2002,72.9090270996094
"LMC","SE.PRM.CMPT.FE.ZS",2001,71.2991409301758
"LMC","SE.PRM.CMPT.FE.ZS",2000,69.6376190185547
"LMC","SE.PRM.CMPT.FE.ZS",1999,67.6941680908203
"LMC","SE.PRM.CMPT.FE.ZS",1998,67.4067764282227
"LMC","SE.PRM.CMPT.FE.ZS",1997,66.9900665283203
"LMC","SE.PRM.CMPT.FE.ZS",1996,67.3244705200195
"LMC","SE.PRM.CMPT.FE.ZS",1995,67.4642562866211
"LMC","SE.PRM.CMPT.FE.ZS",1994,66.6241073608398
"LMC","SE.PRM.CMPT.FE.ZS",1993,65.5851364135742
"LMC","SE.PRM.CMPT.FE.ZS",1992,64.4233474731445
"LMC","SE.PRM.CMPT.FE.ZS",1991,63.8816108703613
"LMC","SE.PRM.CMPT.FE.ZS",1990,63.4247894287109
"UMC","SE.PRM.CMPT.FE.ZS",2015,92.3788681030273
"UMC","SE.PRM.CMPT.FE.ZS",2014,94.497802734375
"UMC","SE.PRM.CMPT.FE.ZS",2013,98.0007171630859
"UMC","SE.PRM.CMPT.FE.ZS",2012,98.9686889648438
"UMC","SE.PRM.CMPT.FE.ZS",2011,99.5956268310547
"UMC","SE.PRM.CMPT.FE.ZS",2010,100.756568908691
"UMC","SE.PRM.CMPT.FE.ZS",2009,100.71745300293
"UMC","SE.PRM.CMPT.FE.ZS",2008,99.7298431396484
"UMC","SE.PRM.CMPT.FE.ZS",2007,95.158332824707
"UMC","SE.PRM.CMPT.FE.ZS",2006,92.6237182617188
"UMC","SE.PRM.CMPT.FE.ZS",2005,93.6520614624023
"UMC","SE.PRM.CMPT.FE.ZS",2004,93.4566192626953
"UMC","SE.PRM.CMPT.FE.ZS",2003,93.3786163330078
"UMC","SE.PRM.CMPT.FE.ZS",2002,94.1325912475586
"UMC","SE.PRM.CMPT.FE.ZS",2001,93.8310012817383
"UMC","SE.PRM.CMPT.FE.ZS",2000,92.6067428588867
"UMC","SE.PRM.CMPT.FE.ZS",1999,91.8039169311523
"UMC","SE.PRM.CMPT.FE.ZS",1998,91.4050827026367
"UMC","SE.PRM.CMPT.FE.ZS",1997,90.6759033203125
"UMC","SE.PRM.CMPT.FE.ZS",1996,91.3112106323242
"UMC","SE.PRM.CMPT.FE.ZS",1995,93.6558380126953
"UMC","SE.PRM.CMPT.FE.ZS",1994,95.7794723510742
"UMC","SE.PRM.CMPT.FE.ZS",1993,94.7927398681641
"UMC","SE.PRM.CMPT.FE.ZS",1992,..
"UMC","SE.PRM.CMPT.FE.ZS",1991,..
"UMC","SE.PRM.CMPT.FE.ZS",1990,..
"HIC","SE.SEC.CMPT.LO.MA.ZS",2015,93.376579284668
"HIC","SE.SEC.CMPT.LO.MA.ZS",2014,92.6762924194336
"HIC","SE.SEC.CMPT.LO.MA.ZS",2013,92.1704406738281
"HIC","SE.SEC.CMPT.LO.MA.ZS",2012,92.3492965698242
"HIC","SE.SEC.CMPT.LO.MA.ZS",2011,92.4608306884766
"HIC","SE.SEC.CMPT.LO.MA.ZS",2010,92.2347564697266
"HIC","SE.SEC.CMPT.LO.MA.ZS",2009,91.6733322143555
"HIC","SE.SEC.CMPT.LO.MA.ZS",2008,91.6831436157227
"HIC","SE.SEC.CMPT.LO.MA.ZS",2007,91.6628875732422
"HIC","SE.SEC.CMPT.LO.MA.ZS",2006,91.9766693115234
"HIC","SE.SEC.CMPT.LO.MA.ZS",2005,90.8947601318359
"HIC","SE.SEC.CMPT.LO.MA.ZS",2004,90.7909317016602
"HIC","SE.SEC.CMPT.LO.MA.ZS",2003,90.100212097168
"HIC","SE.SEC.CMPT.LO.MA.ZS",2002,89.5763473510742
"HIC","SE.SEC.CMPT.LO.MA.ZS",2001,88.5393218994141
"HIC","SE.SEC.CMPT.LO.MA.ZS",2000,88.2022933959961
"HIC","SE.SEC.CMPT.LO.MA.ZS",1999,87.5530014038086
"HIC","SE.SEC.CMPT.LO.MA.ZS",1998,88.0291976928711
"HIC","SE.SEC.CMPT.LO.MA.ZS",1997,88.2285232543945
"HIC","SE.SEC.CMPT.LO.MA.ZS",1996,87.7397384643555
"HIC","SE.SEC.CMPT.LO.MA.ZS",1995,88.1492462158203
"HIC","SE.SEC.CMPT.LO.MA.ZS",1994,88.2548370361328
"HIC","SE.SEC.CMPT.LO.MA.ZS",1993,88.3954010009766
"HIC","SE.SEC.CMPT.LO.MA.ZS",1992,87.7813491821289
"HIC","SE.SEC.CMPT.LO.MA.ZS",1991,87.1731109619141
"HIC","SE.SEC.CMPT.LO.MA.ZS",1990,86.8275985717773
"LIC","SE.SEC.CMPT.LO.MA.ZS",2015,40.9190406799316
"LIC","SE.SEC.CMPT.LO.MA.ZS",2014,41.0665283203125
"LIC","SE.SEC.CMPT.LO.MA.ZS",2013,39.1834182739258
"LIC","SE.SEC.CMPT.LO.MA.ZS",2012,38.9439315795898
"LIC","SE.SEC.CMPT.LO.MA.ZS",2011,38.2457695007324
"LIC","SE.SEC.CMPT.LO.MA.ZS",2010,37.5995407104492
"LIC","SE.SEC.CMPT.LO.MA.ZS",2009,36.4839782714844
"LIC","SE.SEC.CMPT.LO.MA.ZS",2008,35.5500411987305
"LIC","SE.SEC.CMPT.LO.MA.ZS",2007,33.9669914245605
"LIC","SE.SEC.CMPT.LO.MA.ZS",2006,32.2396697998047
"LIC","SE.SEC.CMPT.LO.MA.ZS",2005,30.6313095092773
"LIC","SE.SEC.CMPT.LO.MA.ZS",2004,29.2706203460693
"LIC","SE.SEC.CMPT.LO.MA.ZS",2003,28.155969619751
"LIC","SE.SEC.CMPT.LO.MA.ZS",2002,27.2191295623779
"LIC","SE.SEC.CMPT.LO.MA.ZS",2001,26.2078609466553
"LIC","SE.SEC.CMPT.LO.MA.ZS",2000,25.3059997558594
"LIC","SE.SEC.CMPT.LO.MA.ZS",1999,24.5733203887939
"LIC","SE.SEC.CMPT.LO.MA.ZS",1998,24.8032207489014
"LIC","SE.SEC.CMPT.LO.MA.ZS",1997,24.6044406890869
"LIC","SE.SEC.CMPT.LO.MA.ZS",1996,24.8024597167969
"LIC","SE.SEC.CMPT.LO.MA.ZS",1995,24.6882591247559
"LIC","SE.SEC.CMPT.LO.MA.ZS",1994,23.3976402282715
"LIC","SE.SEC.CMPT.LO.MA.ZS",1993,23.2238807678223
"LIC","SE.SEC.CMPT.LO.MA.ZS",1992,22.4860496520996
"LIC","SE.SEC.CMPT.LO.MA.ZS",1991,22.7353992462158
"LIC","SE.SEC.CMPT.LO.MA.ZS",1990,23.1353607177734
"LMC","SE.SEC.CMPT.LO.MA.ZS",2015,74.8689193725586
"LMC","SE.SEC.CMPT.LO.MA.ZS",2014,73.9580688476563
"LMC","SE.SEC.CMPT.LO.MA.ZS",2013,70.853157043457
"LMC","SE.SEC.CMPT.LO.MA.ZS",2012,70.0923614501953
"LMC","SE.SEC.CMPT.LO.MA.ZS",2011,69.9459075927734
"LMC","SE.SEC.CMPT.LO.MA.ZS",2010,68.4528732299805
"LMC","SE.SEC.CMPT.LO.MA.ZS",2009,66.6312789916992
"LMC","SE.SEC.CMPT.LO.MA.ZS",2008,65.5771102905273
"LMC","SE.SEC.CMPT.LO.MA.ZS",2007,64.0567016601563
"LMC","SE.SEC.CMPT.LO.MA.ZS",2006,62.5465888977051
"LMC","SE.SEC.CMPT.LO.MA.ZS",2005,61.7439613342285
"LMC","SE.SEC.CMPT.LO.MA.ZS",2004,61.1999092102051
"LMC","SE.SEC.CMPT.LO.MA.ZS",2003,59.7182807922363
"LMC","SE.SEC.CMPT.LO.MA.ZS",2002,58.2413291931152
"LMC","SE.SEC.CMPT.LO.MA.ZS",2001,57.1111106872559
"LMC","SE.SEC.CMPT.LO.MA.ZS",2000,56.5717315673828
"LMC","SE.SEC.CMPT.LO.MA.ZS",1999,55.9916191101074
"LMC","SE.SEC.CMPT.LO.MA.ZS",1998,55.4538116455078
"LMC","SE.SEC.CMPT.LO.MA.ZS",1997,54.9835510253906
"LMC","SE.SEC.CMPT.LO.MA.ZS",1996,54.4408493041992
"LMC","SE.SEC.CMPT.LO.MA.ZS",1995,53.8884811401367
"LMC","SE.SEC.CMPT.LO.MA.ZS",1994,53.4682884216309
"LMC","SE.SEC.CMPT.LO.MA.ZS",1993,53.1110382080078
"LMC","SE.SEC.CMPT.LO.MA.ZS",1992,52.7642211914063
"LMC","SE.SEC.CMPT.LO.MA.ZS",1991,52.4333000183105
"LMC","SE.SEC.CMPT.LO.MA.ZS",1990,51.9052696228027
"UMC","SE.SEC.CMPT.LO.MA.ZS",2015,86.532341003418
"UMC","SE.SEC.CMPT.LO.MA.ZS",2014,85.787712097168
"UMC","SE.SEC.CMPT.LO.MA.ZS",2013,89.4867706298828
"UMC","SE.SEC.CMPT.LO.MA.ZS",2012,90.4435501098633
"UMC","SE.SEC.CMPT.LO.MA.ZS",2011,90.5703964233398
"UMC","SE.SEC.CMPT.LO.MA.ZS",2010,88.4766311645508
"UMC","SE.SEC.CMPT.LO.MA.ZS",2009,87.895622253418
"UMC","SE.SEC.CMPT.LO.MA.ZS",2008,86.7151031494141
"UMC","SE.SEC.CMPT.LO.MA.ZS",2007,85.8876037597656
"UMC","SE.SEC.CMPT.LO.MA.ZS",2006,85.3262634277344
"UMC","SE.SEC.CMPT.LO.MA.ZS",2005,85.1422119140625
"UMC","SE.SEC.CMPT.LO.MA.ZS",2004,84.0276718139648
"UMC","SE.SEC.CMPT.LO.MA.ZS",2003,83.1474914550781
"UMC","SE.SEC.CMPT.LO.MA.ZS",2002,81.7390289306641
"UMC","SE.SEC.CMPT.LO.MA.ZS",2001,79.6697387695313
"UMC","SE.SEC.CMPT.LO.MA.ZS",2000,77.9300765991211
"UMC","SE.SEC.CMPT.LO.MA.ZS",1999,76.8128662109375
"UMC","SE.SEC.CMPT.LO.MA.ZS",1998,75.4106216430664
"UMC","SE.SEC.CMPT.LO.MA.ZS",1997,73.9471435546875
"UMC","SE.SEC.CMPT.LO.MA.ZS",1996,70.0469284057617
"UMC","SE.SEC.CMPT.LO.MA.ZS",1995,68.3827819824219
"UMC","SE.SEC.CMPT.LO.MA.ZS",1994,66.9756088256836
"UMC","SE.SEC.CMPT.LO.MA.ZS",1993,..
"UMC","SE.SEC.CMPT.LO.MA.ZS",1992,..
"UMC","SE.SEC.CMPT.LO.MA.ZS",1991,..
"UMC","SE.SEC.CMPT.LO.MA.ZS",1990,..
"HIC","SE.SEC.CMPT.LO.FE.ZS",2015,94.3721618652344
"HIC","SE.SEC.CMPT.LO.FE.ZS",2014,93.1424713134766
"HIC","SE.SEC.CMPT.LO.FE.ZS",2013,93.2582473754883
"HIC","SE.SEC.CMPT.LO.FE.ZS",2012,93.7281188964844
"HIC","SE.SEC.CMPT.LO.FE.ZS",2011,93.7954025268555
"HIC","SE.SEC.CMPT.LO.FE.ZS",2010,94.0005035400391
"HIC","SE.SEC.CMPT.LO.FE.ZS",2009,93.2179489135742
"HIC","SE.SEC.CMPT.LO.FE.ZS",2008,93.4668807983398
"HIC","SE.SEC.CMPT.LO.FE.ZS",2007,93.7545013427734
"HIC","SE.SEC.CMPT.LO.FE.ZS",2006,94.0106735229492
"HIC","SE.SEC.CMPT.LO.FE.ZS",2005,93.0270004272461
"HIC","SE.SEC.CMPT.LO.FE.ZS",2004,92.8917465209961
"HIC","SE.SEC.CMPT.LO.FE.ZS",2003,92.3747329711914
"HIC","SE.SEC.CMPT.LO.FE.ZS",2002,91.9318466186523
"HIC","SE.SEC.CMPT.LO.FE.ZS",2001,91.4291610717773
"HIC","SE.SEC.CMPT.LO.FE.ZS",2000,91.1789093017578
"HIC","SE.SEC.CMPT.LO.FE.ZS",1999,91.043327331543
"HIC","SE.SEC.CMPT.LO.FE.ZS",1998,91.2267227172852
"HIC","SE.SEC.CMPT.LO.FE.ZS",1997,91.1349868774414
"HIC","SE.SEC.CMPT.LO.FE.ZS",1996,91.3134689331055
"HIC","SE.SEC.CMPT.LO.FE.ZS",1995,90.8820190429688
"HIC","SE.SEC.CMPT.LO.FE.ZS",1994,91.0396194458008
"HIC","SE.SEC.CMPT.LO.FE.ZS",1993,91.2958679199219
"HIC","SE.SEC.CMPT.LO.FE.ZS",1992,90.9801483154297
"HIC","SE.SEC.CMPT.LO.FE.ZS",1991,90.4351501464844
"HIC","SE.SEC.CMPT.LO.FE.ZS",1990,89.9819183349609
"LIC","SE.SEC.CMPT.LO.FE.ZS",2015,34.2076606750488
"LIC","SE.SEC.CMPT.LO.FE.ZS",2014,33.8247909545898
"LIC","SE.SEC.CMPT.LO.FE.ZS",2013,32.9621696472168
"LIC","SE.SEC.CMPT.LO.FE.ZS",2012,31.8977909088135
"LIC","SE.SEC.CMPT.LO.FE.ZS",2011,30.6483097076416
"LIC","SE.SEC.CMPT.LO.FE.ZS",2010,29.6228008270264
"LIC","SE.SEC.CMPT.LO.FE.ZS",2009,27.9701805114746
"LIC","SE.SEC.CMPT.LO.FE.ZS",2008,26.3818798065186
"LIC","SE.SEC.CMPT.LO.FE.ZS",2007,24.9085693359375
"LIC","SE.SEC.CMPT.LO.FE.ZS",2006,23.3615703582764
"LIC","SE.SEC.CMPT.LO.FE.ZS",2005,21.8791694641113
"LIC","SE.SEC.CMPT.LO.FE.ZS",2004,20.7296199798584
"LIC","SE.SEC.CMPT.LO.FE.ZS",2003,19.900390625
"LIC","SE.SEC.CMPT.LO.FE.ZS",2002,19.0259494781494
"LIC","SE.SEC.CMPT.LO.FE.ZS",2001,18.1730403900146
"LIC","SE.SEC.CMPT.LO.FE.ZS",2000,17.6394691467285
"LIC","SE.SEC.CMPT.LO.FE.ZS",1999,16.9840793609619
"LIC","SE.SEC.CMPT.LO.FE.ZS",1998,17.0478191375732
"LIC","SE.SEC.CMPT.LO.FE.ZS",1997,16.8417301177979
"LIC","SE.SEC.CMPT.LO.FE.ZS",1996,16.9183406829834
"LIC","SE.SEC.CMPT.LO.FE.ZS",1995,16.7010707855225
"LIC","SE.SEC.CMPT.LO.FE.ZS",1994,15.9075202941895
"LIC","SE.SEC.CMPT.LO.FE.ZS",1993,15.7986097335815
"LIC","SE.SEC.CMPT.LO.FE.ZS",1992,15.383620262146
"LIC","SE.SEC.CMPT.LO.FE.ZS",1991,15.4121904373169
"LIC","SE.SEC.CMPT.LO.FE.ZS",1990,15.6920003890991
"LMC","SE.SEC.CMPT.LO.FE.ZS",2015,77.2080764770508
"LMC","SE.SEC.CMPT.LO.FE.ZS",2014,75.8592300415039
"LMC","SE.SEC.CMPT.LO.FE.ZS",2013,72.5017166137695
"LMC","SE.SEC.CMPT.LO.FE.ZS",2012,70.3895874023438
"LMC","SE.SEC.CMPT.LO.FE.ZS",2011,68.4044036865234
"LMC","SE.SEC.CMPT.LO.FE.ZS",2010,66.3881530761719
"LMC","SE.SEC.CMPT.LO.FE.ZS",2009,64.0950088500977
"LMC","SE.SEC.CMPT.LO.FE.ZS",2008,62.0175704956055
"LMC","SE.SEC.CMPT.LO.FE.ZS",2007,59.8675308227539
"LMC","SE.SEC.CMPT.LO.FE.ZS",2006,57.668830871582
"LMC","SE.SEC.CMPT.LO.FE.ZS",2005,56.2601318359375
"LMC","SE.SEC.CMPT.LO.FE.ZS",2004,55.422550201416
"LMC","SE.SEC.CMPT.LO.FE.ZS",2003,54.1584014892578
"LMC","SE.SEC.CMPT.LO.FE.ZS",2002,50.9573211669922
"LMC","SE.SEC.CMPT.LO.FE.ZS",2001,49.0464515686035
"LMC","SE.SEC.CMPT.LO.FE.ZS",2000,47.5963287353516
"LMC","SE.SEC.CMPT.LO.FE.ZS",1999,46.3009796142578
"LMC","SE.SEC.CMPT.LO.FE.ZS",1998,44.9300384521484
"LMC","SE.SEC.CMPT.LO.FE.ZS",1997,43.870288848877
"LMC","SE.SEC.CMPT.LO.FE.ZS",1996,42.8415298461914
"LMC","SE.SEC.CMPT.LO.FE.ZS",1995,41.7840805053711
"LMC","SE.SEC.CMPT.LO.FE.ZS",1994,40.9894485473633
