"Country Code","Series Code","Time","Value"
"COM","NV.IND.TOTL.ZS",2010,..
"COM","NV.IND.TOTL.ZS",2009,..
"COM","NV.IND.TOTL.ZS",2008,..
"COM","NV.IND.TOTL.ZS",2007,..
"COM","NV.IND.TOTL.ZS",2006,..
"COM","NV.IND.TOTL.ZS",2005,..
"COM","NV.IND.TOTL.ZS",2004,..
"COM","NV.IND.TOTL.ZS",2003,..
"COM","NV.IND.TOTL.ZS",2002,..
"COM","NV.IND.TOTL.ZS",2001,..
"COM","NV.IND.TOTL.ZS",2000,..
"DJI","NV.IND.TOTL.ZS",2016,..
"DJI","NV.IND.TOTL.ZS",2015,..
"DJI","NV.IND.TOTL.ZS",2014,..
"DJI","NV.IND.TOTL.ZS",2013,..
"DJI","NV.IND.TOTL.ZS",2012,..
"DJI","NV.IND.TOTL.ZS",2011,..
"DJI","NV.IND.TOTL.ZS",2010,..
"DJI","NV.IND.TOTL.ZS",2009,..
"DJI","NV.IND.TOTL.ZS",2008,..
"DJI","NV.IND.TOTL.ZS",2007,16.8856594254734
"DJI","NV.IND.TOTL.ZS",2006,16.3823693539916
"DJI","NV.IND.TOTL.ZS",2005,16.6060597407303
"DJI","NV.IND.TOTL.ZS",2004,16.6228295788728
"DJI","NV.IND.TOTL.ZS",2003,16.1605443938751
"DJI","NV.IND.TOTL.ZS",2002,15.9891566500878
"DJI","NV.IND.TOTL.ZS",2001,15.6506993450808
"DJI","NV.IND.TOTL.ZS",2000,15.3524324855082
"ERI","NV.IND.TOTL.ZS",2016,..
"ERI","NV.IND.TOTL.ZS",2015,..
"ERI","NV.IND.TOTL.ZS",2014,..
"ERI","NV.IND.TOTL.ZS",2013,..
"ERI","NV.IND.TOTL.ZS",2012,..
"ERI","NV.IND.TOTL.ZS",2011,..
"ERI","NV.IND.TOTL.ZS",2010,..
"ERI","NV.IND.TOTL.ZS",2009,22.4443955657467
"ERI","NV.IND.TOTL.ZS",2008,26.8510343946946
"ERI","NV.IND.TOTL.ZS",2007,20.0790741918413
"ERI","NV.IND.TOTL.ZS",2006,19.266150043345
"ERI","NV.IND.TOTL.ZS",2005,21.9193027985901
"ERI","NV.IND.TOTL.ZS",2004,21.3329242116177
"ERI","NV.IND.TOTL.ZS",2003,21.4358242798034
"ERI","NV.IND.TOTL.ZS",2002,21.228733540567
"ERI","NV.IND.TOTL.ZS",2001,19.8594312432678
"ERI","NV.IND.TOTL.ZS",2000,20.4469572700344
"ETH","NV.IND.TOTL.ZS",2016,21.3084365941742
"ETH","NV.IND.TOTL.ZS",2015,17.7341771889785
"ETH","NV.IND.TOTL.ZS",2014,14.6612646015501
"ETH","NV.IND.TOTL.ZS",2013,11.9151456305488
"ETH","NV.IND.TOTL.ZS",2012,10.2568258860975
"ETH","NV.IND.TOTL.ZS",2011,10.4658373499297
"ETH","NV.IND.TOTL.ZS",2010,10.1850511858617
"ETH","NV.IND.TOTL.ZS",2009,10.2647756970174
"ETH","NV.IND.TOTL.ZS",2008,10.9408141837453
"ETH","NV.IND.TOTL.ZS",2007,12.4660307270924
"ETH","NV.IND.TOTL.ZS",2006,12.5066630096784
"ETH","NV.IND.TOTL.ZS",2005,12.7988854212431
"ETH","NV.IND.TOTL.ZS",2004,13.8732344429111
"ETH","NV.IND.TOTL.ZS",2003,13.8801764666349
"ETH","NV.IND.TOTL.ZS",2002,13.7175460667962
"ETH","NV.IND.TOTL.ZS",2001,12.8578359400615
"ETH","NV.IND.TOTL.ZS",2000,12.2005141112078
"GIN","NV.IND.TOTL.ZS",2016,31.2238966734365
"GIN","NV.IND.TOTL.ZS",2015,28.8688624913025
"GIN","NV.IND.TOTL.ZS",2014,32.8935284229145
"GIN","NV.IND.TOTL.ZS",2013,32.6756232591989
"GIN","NV.IND.TOTL.ZS",2012,34.4585544547453
"GIN","NV.IND.TOTL.ZS",2011,35.2357515927223
"GIN","NV.IND.TOTL.ZS",2010,34.6253512204313
"GIN","NV.IND.TOTL.ZS",2009,34.7437266417512
"GIN","NV.IND.TOTL.ZS",2008,35.5557052858539
"GIN","NV.IND.TOTL.ZS",2007,33.0252819281032
"GIN","NV.IND.TOTL.ZS",2006,36.1711427322617
"GIN","NV.IND.TOTL.ZS",2005,34.7610020328287
"GIN","NV.IND.TOTL.ZS",2004,32.7805887357273
"GIN","NV.IND.TOTL.ZS",2003,34.0886380667582
"GIN","NV.IND.TOTL.ZS",2002,33.9091705784676
"GIN","NV.IND.TOTL.ZS",2001,33.9926145564836
"GIN","NV.IND.TOTL.ZS",2000,33.466556610292
"GMB","NV.IND.TOTL.ZS",2016,13.388758884619
"GMB","NV.IND.TOTL.ZS",2015,14.2363117516434
"GMB","NV.IND.TOTL.ZS",2014,13.6394792762931
"GMB","NV.IND.TOTL.ZS",2013,13.6119819455224
"GMB","NV.IND.TOTL.ZS",2012,13.7413773216145
"GMB","NV.IND.TOTL.ZS",2011,14.2608507816859
"GMB","NV.IND.TOTL.ZS",2010,13.0638512438155
"GMB","NV.IND.TOTL.ZS",2009,13.3717198175853
"GMB","NV.IND.TOTL.ZS",2008,14.3094087937116
"GMB","NV.IND.TOTL.ZS",2007,14.7901160600478
"GMB","NV.IND.TOTL.ZS",2006,15.5156970352495
"GMB","NV.IND.TOTL.ZS",2005,14.8897702658766
"GMB","NV.IND.TOTL.ZS",2004,14.485880669258
"GMB","NV.IND.TOTL.ZS",2003,..
"GMB","NV.IND.TOTL.ZS",2002,..
"GMB","NV.IND.TOTL.ZS",2001,..
"GMB","NV.IND.TOTL.ZS",2000,..
"GNB","NV.IND.TOTL.ZS",2016,13.5353266419312
"GNB","NV.IND.TOTL.ZS",2015,13.222026919887
"GNB","NV.IND.TOTL.ZS",2014,15.1038466339175
"GNB","NV.IND.TOTL.ZS",2013,14.9180777225808
"GNB","NV.IND.TOTL.ZS",2012,14.0563255422653
"GNB","NV.IND.TOTL.ZS",2011,12.9050845756161
"GNB","NV.IND.TOTL.ZS",2010,13.684989921302
"GNB","NV.IND.TOTL.ZS",2009,13.2581969936604
"GNB","NV.IND.TOTL.ZS",2008,13.7970147987957
"GNB","NV.IND.TOTL.ZS",2007,13.335235767415
"GNB","NV.IND.TOTL.ZS",2006,13.9707144949446
"GNB","NV.IND.TOTL.ZS",2005,14.4976185227493
"GNB","NV.IND.TOTL.ZS",2004,16.0754520026317
"GNB","NV.IND.TOTL.ZS",2003,17.8245598533213
"GNB","NV.IND.TOTL.ZS",2002,16.6898331301813
"GNB","NV.IND.TOTL.ZS",2001,14.5655953045401
"GNB","NV.IND.TOTL.ZS",2000,14.4506491639173
"HTI","NV.IND.TOTL.ZS",2016,..
"HTI","NV.IND.TOTL.ZS",2015,..
"HTI","NV.IND.TOTL.ZS",2014,..
"HTI","NV.IND.TOTL.ZS",2013,..
"HTI","NV.IND.TOTL.ZS",2012,..
"HTI","NV.IND.TOTL.ZS",2011,..
"HTI","NV.IND.TOTL.ZS",2010,..
"HTI","NV.IND.TOTL.ZS",2009,..
"HTI","NV.IND.TOTL.ZS",2008,..
"HTI","NV.IND.TOTL.ZS",2007,..
"HTI","NV.IND.TOTL.ZS",2006,..
"HTI","NV.IND.TOTL.ZS",2005,..
"HTI","NV.IND.TOTL.ZS",2004,..
"HTI","NV.IND.TOTL.ZS",2003,..
"HTI","NV.IND.TOTL.ZS",2002,..
"HTI","NV.IND.TOTL.ZS",2001,..
"HTI","NV.IND.TOTL.ZS",2000,..
"KHM","NV.IND.TOTL.ZS",2016,31.7357994246555
"KHM","NV.IND.TOTL.ZS",2015,29.8173528441785
"KHM","NV.IND.TOTL.ZS",2014,27.4239522995989
"KHM","NV.IND.TOTL.ZS",2013,25.9666471490365
"KHM","NV.IND.TOTL.ZS",2012,24.5869158203155
"KHM","NV.IND.TOTL.ZS",2011,23.7799591139851
"KHM","NV.IND.TOTL.ZS",2010,23.533371480333
"KHM","NV.IND.TOTL.ZS",2009,23.3307942880135
"KHM","NV.IND.TOTL.ZS",2008,24.0656522555964
"KHM","NV.IND.TOTL.ZS",2007,27.1001094475343
"KHM","NV.IND.TOTL.ZS",2006,27.858626197469
"KHM","NV.IND.TOTL.ZS",2005,26.6441649147117
"KHM","NV.IND.TOTL.ZS",2004,27.4689528934275
"KHM","NV.IND.TOTL.ZS",2003,26.5090476974474
"KHM","NV.IND.TOTL.ZS",2002,25.8570662109492
"KHM","NV.IND.TOTL.ZS",2001,23.6820843347508
"KHM","NV.IND.TOTL.ZS",2000,23.2962378371012
"KIR","NV.IND.TOTL.ZS",2016,..
"KIR","NV.IND.TOTL.ZS",2015,..
"KIR","NV.IND.TOTL.ZS",2014,..
"KIR","NV.IND.TOTL.ZS",2013,6.95731473339838
"KIR","NV.IND.TOTL.ZS",2012,5.7798623814767
"KIR","NV.IND.TOTL.ZS",2011,6.06651447804013
"KIR","NV.IND.TOTL.ZS",2010,8.04828961156711
"KIR","NV.IND.TOTL.ZS",2009,8.24747894280273
"KIR","NV.IND.TOTL.ZS",2008,8.33567622098371
"KIR","NV.IND.TOTL.ZS",2007,8.16497686398128
"KIR","NV.IND.TOTL.ZS",2006,8.01194439864279
"KIR","NV.IND.TOTL.ZS",2005,7.81390947800032
"KIR","NV.IND.TOTL.ZS",2004,8.90094324437434
"KIR","NV.IND.TOTL.ZS",2003,9.82154136450496
"KIR","NV.IND.TOTL.ZS",2002,10.3760994328794
"KIR","NV.IND.TOTL.ZS",2001,11.5738463632651
"KIR","NV.IND.TOTL.ZS",2000,11.8247814965965
"LAO","NV.IND.TOTL.ZS",2016,32.5085644102179
"LAO","NV.IND.TOTL.ZS",2015,30.9594079380909
"LAO","NV.IND.TOTL.ZS",2014,31.7270797852693
"LAO","NV.IND.TOTL.ZS",2013,33.4921175480574
"LAO","NV.IND.TOTL.ZS",2012,35.5909052013521
"LAO","NV.IND.TOTL.ZS",2011,34.5942360515448
"LAO","NV.IND.TOTL.ZS",2010,32.2939823514245
"LAO","NV.IND.TOTL.ZS",2009,26.6621242703495
"LAO","NV.IND.TOTL.ZS",2008,28.5551877775541
"LAO","NV.IND.TOTL.ZS",2007,26.9057483339662
"LAO","NV.IND.TOTL.ZS",2006,27.7347904789392
"LAO","NV.IND.TOTL.ZS",2005,24.6125885443599
"LAO","NV.IND.TOTL.ZS",2004,20.5128057622123
"LAO","NV.IND.TOTL.ZS",2003,21.3187530982953
"LAO","NV.IND.TOTL.ZS",2002,19.4777940345873
"LAO","NV.IND.TOTL.ZS",2001,17.1475499922984
"LAO","NV.IND.TOTL.ZS",2000,16.6057672275169
"LBR","NV.IND.TOTL.ZS",2016,13.0019990480723
"LBR","NV.IND.TOTL.ZS",2015,12.5368731563422
"LBR","NV.IND.TOTL.ZS",2014,15.709349230005
"LBR","NV.IND.TOTL.ZS",2013,15.7578731055741
"LBR","NV.IND.TOTL.ZS",2012,16.3966637856525
"LBR","NV.IND.TOTL.ZS",2011,8.3000776497994
"LBR","NV.IND.TOTL.ZS",2010,5.00000348109391
"LBR","NV.IND.TOTL.ZS",2009,5.00971564321575
"LBR","NV.IND.TOTL.ZS",2008,7.09468548851496
"LBR","NV.IND.TOTL.ZS",2007,7.9287744754185
"LBR","NV.IND.TOTL.ZS",2006,7.70299235682266
"LBR","NV.IND.TOTL.ZS",2005,7.21796363636364
"LBR","NV.IND.TOTL.ZS",2004,7.72607962923952
"LBR","NV.IND.TOTL.ZS",2003,4.14800480769231
"LBR","NV.IND.TOTL.ZS",2002,3.2428729281768
"LBR","NV.IND.TOTL.ZS",2001,4.18545105566219
"LBR","NV.IND.TOTL.ZS",2000,4.24670257658517
"LSO","NV.IND.TOTL.ZS",2016,36.8246383664534
"LSO","NV.IND.TOTL.ZS",2015,36.6388970693645
"LSO","NV.IND.TOTL.ZS",2014,34.3546900808444
"LSO","NV.IND.TOTL.ZS",2013,31.2841124008457
"LSO","NV.IND.TOTL.ZS",2012,32.6120471352373
"LSO","NV.IND.TOTL.ZS",2011,34.7031782625426
"LSO","NV.IND.TOTL.ZS",2010,33.2412218020943
"LSO","NV.IND.TOTL.ZS",2009,34.250889580759
"LSO","NV.IND.TOTL.ZS",2008,41.7156016594449
"LSO","NV.IND.TOTL.ZS",2007,39.6299755433561
"LSO","NV.IND.TOTL.ZS",2006,40.4219458813562
"LSO","NV.IND.TOTL.ZS",2005,38.2365027580474
"LSO","NV.IND.TOTL.ZS",2004,38.7970313079813
"LSO","NV.IND.TOTL.ZS",2003,39.6186397767133
"LSO","NV.IND.TOTL.ZS",2002,41.0822646524017
"LSO","NV.IND.TOTL.ZS",2001,40.1768937082564
"LSO","NV.IND.TOTL.ZS",2000,37.2857740405868
"MDG","NV.IND.TOTL.ZS",2016,19.3587538561714
"MDG","NV.IND.TOTL.ZS",2015,15.6878063506566
"MDG","NV.IND.TOTL.ZS",2014,15.9430206516461
"MDG","NV.IND.TOTL.ZS",2013,16.0315693131388
"MDG","NV.IND.TOTL.ZS",2012,16.0477666997507
"MDG","NV.IND.TOTL.ZS",2011,15.994024408224
"MDG","NV.IND.TOTL.ZS",2010,15.9372290851902
"MDG","NV.IND.TOTL.ZS",2009,15.9450862000312
"MDG","NV.IND.TOTL.ZS",2008,16.1977387547747
"MDG","NV.IND.TOTL.ZS",2007,16.2590711954526
"MDG","NV.IND.TOTL.ZS",2006,16.1397857812085
"MDG","NV.IND.TOTL.ZS",2005,15.7703700453932
"MDG","NV.IND.TOTL.ZS",2004,15.9499613713209
"MDG","NV.IND.TOTL.ZS",2003,15.3729587997902
"MDG","NV.IND.TOTL.ZS",2002,14.4122256272153
"MDG","NV.IND.TOTL.ZS",2001,14.5831017776935
"MDG","NV.IND.TOTL.ZS",2000,14.2327168648552
"MLI","NV.IND.TOTL.ZS",2016,18.1180858007688
"MLI","NV.IND.TOTL.ZS",2015,19.7503987608746
"MLI","NV.IND.TOTL.ZS",2014,21.1382490656844
"MLI","NV.IND.TOTL.ZS",2013,20.9375088393215
"MLI","NV.IND.TOTL.ZS",2012,21.5479341635483
"MLI","NV.IND.TOTL.ZS",2011,22.4603579881263
"MLI","NV.IND.TOTL.ZS",2010,24.9265661483056
"MLI","NV.IND.TOTL.ZS",2009,26.9805074599872
"MLI","NV.IND.TOTL.ZS",2008,23.746826695373
"MLI","NV.IND.TOTL.ZS",2007,26.0902293286106
"MLI","NV.IND.TOTL.ZS",2006,28.6475970824876
"MLI","NV.IND.TOTL.ZS",2005,25.2021394770843
"MLI","NV.IND.TOTL.ZS",2004,25.3556579320842
"MLI","NV.IND.TOTL.ZS",2003,25.3161689333835
"MLI","NV.IND.TOTL.ZS",2002,24.9453269653669
"MLI","NV.IND.TOTL.ZS",2001,24.815326538392
"MLI","NV.IND.TOTL.ZS",2000,23.4725856836282
"MMR","NV.IND.TOTL.ZS",2016,35.0194726043094
"MMR","NV.IND.TOTL.ZS",2015,34.4687807073876
"MMR","NV.IND.TOTL.ZS",2014,34.4895913351231
"MMR","NV.IND.TOTL.ZS",2013,32.3622196006021
"MMR","NV.IND.TOTL.ZS",2012,32.3730207966326
"MMR","NV.IND.TOTL.ZS",2011,31.2916488307023
"MMR","NV.IND.TOTL.ZS",2010,26.4680642743774
"MMR","NV.IND.TOTL.ZS",2009,24.5320050982062
"MMR","NV.IND.TOTL.ZS",2008,22.6658154224732
"MMR","NV.IND.TOTL.ZS",2007,20.4091296662276
"MMR","NV.IND.TOTL.ZS",2006,19.2372930203744
"MMR","NV.IND.TOTL.ZS",2005,17.512204636055
"MMR","NV.IND.TOTL.ZS",2004,16.3663619555986
"MMR","NV.IND.TOTL.ZS",2003,14.2582573952557
"MMR","NV.IND.TOTL.ZS",2002,13.0068954922166
"MMR","NV.IND.TOTL.ZS",2001,10.5804943321805
"MMR","NV.IND.TOTL.ZS",2000,9.69226113586128
"MOZ","NV.IND.TOTL.ZS",2016,21.6420256699544
"MOZ","NV.IND.TOTL.ZS",2015,21.5739095936182
"MOZ","NV.IND.TOTL.ZS",2014,20.6636844315596
"MOZ","NV.IND.TOTL.ZS",2013,18.7294502137224
"MOZ","NV.IND.TOTL.ZS",2012,19.0989025017416
"MOZ","NV.IND.TOTL.ZS",2011,19.2811145740015
"MOZ","NV.IND.TOTL.ZS",2010,18.9490102354374
"MOZ","NV.IND.TOTL.ZS",2009,19.030673769572
"MOZ","NV.IND.TOTL.ZS",2008,19.5192809829871
"MOZ","NV.IND.TOTL.ZS",2007,21.7292089174945
"MOZ","NV.IND.TOTL.ZS",2006,22.1083821577175
"MOZ","NV.IND.TOTL.ZS",2005,20.8736147248378
"MOZ","NV.IND.TOTL.ZS",2004,22.3056357288363
"MOZ","NV.IND.TOTL.ZS",2003,21.2827897721942
"MOZ","NV.IND.TOTL.ZS",2002,18.863816282088
"MOZ","NV.IND.TOTL.ZS",2001,24.3581108554293
"MOZ","NV.IND.TOTL.ZS",2000,23.1120050879118
"MRT","NV.IND.TOTL.ZS",2016,30
"MRT","NV.IND.TOTL.ZS",2015,28.5723659164061
"MRT","NV.IND.TOTL.ZS",2014,36.5053186092421
"MRT","NV.IND.TOTL.ZS",2013,45.2101003184611
"MRT","NV.IND.TOTL.ZS",2012,44.0063616473005
"MRT","NV.IND.TOTL.ZS",2011,48.3926710005466
"MRT","NV.IND.TOTL.ZS",2010,41.626054281464
"MRT","NV.IND.TOTL.ZS",2009,35.3440934246719
"MRT","NV.IND.TOTL.ZS",2008,39.4473928418309
"MRT","NV.IND.TOTL.ZS",2007,39.6004156515513
"MRT","NV.IND.TOTL.ZS",2006,46.5312702624207
"MRT","NV.IND.TOTL.ZS",2005,33.185796084847
"MRT","NV.IND.TOTL.ZS",2004,27.3106074806653
"MRT","NV.IND.TOTL.ZS",2003,24.2549774829704
"MRT","NV.IND.TOTL.ZS",2002,26.2741549198625
"MRT","NV.IND.TOTL.ZS",2001,28.3074201532912
"MRT","NV.IND.TOTL.ZS",2000,27.9763260079823
"MWI","NV.IND.TOTL.ZS",2016,15.8465537952311
"MWI","NV.IND.TOTL.ZS",2015,16.0094996067864
"MWI","NV.IND.TOTL.ZS",2014,15.7266035045239
"MWI","NV.IND.TOTL.ZS",2013,15.8635808339249
"MWI","NV.IND.TOTL.ZS",2012,16.2499151703163
"MWI","NV.IND.TOTL.ZS",2011,16.7399884983228
"MWI","NV.IND.TOTL.ZS",2010,16.400648862571
"MWI","NV.IND.TOTL.ZS",2009,16.5317258222487
"MWI","NV.IND.TOTL.ZS",2008,17.3335724345359
"MWI","NV.IND.TOTL.ZS",2007,20.0714997199134
"MWI","NV.IND.TOTL.ZS",2006,18.1715576272787
"MWI","NV.IND.TOTL.ZS",2005,16.7600615566461
"MWI","NV.IND.TOTL.ZS",2004,17.4354127700085
"MWI","NV.IND.TOTL.ZS",2003,19.3075765196774
"MWI","NV.IND.TOTL.ZS",2002,17.7062067794568
"MWI","NV.IND.TOTL.ZS",2001,16.6877011377168
"MWI","NV.IND.TOTL.ZS",2000,17.9162501240614
"NER","NV.IND.TOTL.ZS",2016,18.1421910930755
"NER","NV.IND.TOTL.ZS",2015,19.2026496123284
"NER","NV.IND.TOTL.ZS",2014,20.8322191919196
"NER","NV.IND.TOTL.ZS",2013,23.2244253759774
"NER","NV.IND.TOTL.ZS",2012,22.3883619412789
"NER","NV.IND.TOTL.ZS",2011,16.0912220139075
"NER","NV.IND.TOTL.ZS",2010,15.6169256918263
"NER","NV.IND.TOTL.ZS",2009,15.0514803721639
"NER","NV.IND.TOTL.ZS",2008,14.2310783975401
"NER","NV.IND.TOTL.ZS",2007,13.1810154868849
"NER","NV.IND.TOTL.ZS",2006,11.264302473519
"NER","NV.IND.TOTL.ZS",2005,..
"NER","NV.IND.TOTL.ZS",2004,..
"NER","NV.IND.TOTL.ZS",2003,..
"NER","NV.IND.TOTL.ZS",2002,..
"NER","NV.IND.TOTL.ZS",2001,..
"NER","NV.IND.TOTL.ZS",2000,..
"NPL","NV.IND.TOTL.ZS",2016,14.7603452111001
"NPL","NV.IND.TOTL.ZS",2015,15.3860707741705
"NPL","NV.IND.TOTL.ZS",2014,15.4499613887066
"NPL","NV.IND.TOTL.ZS",2013,15.7303105582732
"NPL","NV.IND.TOTL.ZS",2012,15.523588774485
"NPL","NV.IND.TOTL.ZS",2011,15.4463580572247
"NPL","NV.IND.TOTL.ZS",2010,15.6341752698643
"NPL","NV.IND.TOTL.ZS",2009,16.371238708429
"NPL","NV.IND.TOTL.ZS",2008,17.3335698973992
"NPL","NV.IND.TOTL.ZS",2007,17.0936541497561
"NPL","NV.IND.TOTL.ZS",2006,17.197660680916
"NPL","NV.IND.TOTL.ZS",2005,17.6958348906533
"NPL","NV.IND.TOTL.ZS",2004,17.8566364222817
"NPL","NV.IND.TOTL.ZS",2003,18.1476130994406
"NPL","NV.IND.TOTL.ZS",2002,18.0905071364345
"NPL","NV.IND.TOTL.ZS",2001,17.7929409715839
"NPL","NV.IND.TOTL.ZS",2000,22.1320627884672
"RWA","NV.IND.TOTL.ZS",2016,17.6423157555233
"RWA","NV.IND.TOTL.ZS",2015,18.2785997834717
"RWA","NV.IND.TOTL.ZS",2014,18.4515621929652
"RWA","NV.IND.TOTL.ZS",2013,18.3351351351351
"RWA","NV.IND.TOTL.ZS",2012,17.7915573575006
"RWA","NV.IND.TOTL.ZS",2011,18.0830314850933
"RWA","NV.IND.TOTL.ZS",2010,16.0978750804894
"RWA","NV.IND.TOTL.ZS",2009,15.4884547069272
"RWA","NV.IND.TOTL.ZS",2008,15.8496732026144
"RWA","NV.IND.TOTL.ZS",2007,15.5601659751037
"RWA","NV.IND.TOTL.ZS",2006,14.5820238843495
"RWA","NV.IND.TOTL.ZS",2005,11.8055555555556
"RWA","NV.IND.TOTL.ZS",2004,..
"RWA","NV.IND.TOTL.ZS",2003,..
"RWA","NV.IND.TOTL.ZS",2002,..
"RWA","NV.IND.TOTL.ZS",2001,..
"RWA","NV.IND.TOTL.ZS",2000,..
"SDN","NV.IND.TOTL.ZS",2016,2.9
"SDN","NV.IND.TOTL.ZS",2015,2.59486624469657
"SDN","NV.IND.TOTL.ZS",2014,3.16337731388738
"SDN","NV.IND.TOTL.ZS",2013,3.32918571951135
"SDN","NV.IND.TOTL.ZS",2012,4.07700545934858
"SDN","NV.IND.TOTL.ZS",2011,27.3518480767338
"SDN","NV.IND.TOTL.ZS",2010,28.4241764764762
"SDN","NV.IND.TOTL.ZS",2009,24.5589769206156
"SDN","NV.IND.TOTL.ZS",2008,33.4151848777541
"SDN","NV.IND.TOTL.ZS",2007,30.6190905916078
"SDN","NV.IND.TOTL.ZS",2006,27.7633593138426
"SDN","NV.IND.TOTL.ZS",2005,27.6910775913692
"SDN","NV.IND.TOTL.ZS",2004,25.8091658106702
"SDN","NV.IND.TOTL.ZS",2003,22.3575413725507
"SDN","NV.IND.TOTL.ZS",2002,20.5119422694925
"SDN","NV.IND.TOTL.ZS",2001,18.7280727689148
"SDN","NV.IND.TOTL.ZS",2000,20.8142736505201
"SEN","NV.IND.TOTL.ZS",2016,23.2887715576238
"SEN","NV.IND.TOTL.ZS",2015,23.8180025381057
"SEN","NV.IND.TOTL.ZS",2014,23.9103957580717
"SEN","NV.IND.TOTL.ZS",2013,23.6946643218515
"SEN","NV.IND.TOTL.ZS",2012,24.369717228274
"SEN","NV.IND.TOTL.ZS",2011,24.7427750060599
"SEN","NV.IND.TOTL.ZS",2010,23.362319065442
"SEN","NV.IND.TOTL.ZS",2009,23.3453255282298
"SEN","NV.IND.TOTL.ZS",2008,22.9258321369594
"SEN","NV.IND.TOTL.ZS",2007,24.1161363036199
"SEN","NV.IND.TOTL.ZS",2006,23.8997228711019
"SEN","NV.IND.TOTL.ZS",2005,23.6315284750408
"SEN","NV.IND.TOTL.ZS",2004,24.8145378835802
"SEN","NV.IND.TOTL.ZS",2003,24.4154827845448
"SEN","NV.IND.TOTL.ZS",2002,25.4674453668539
"SEN","NV.IND.TOTL.ZS",2001,24.5231670234697
"SEN","NV.IND.TOTL.ZS",2000,23.2317083930228
"SLB","NV.IND.TOTL.ZS",2016,..
"SLB","NV.IND.TOTL.ZS",2015,..
"SLB","NV.IND.TOTL.ZS",2014,..
"SLB","NV.IND.TOTL.ZS",2013,..
"SLB","NV.IND.TOTL.ZS",2012,..
"SLB","NV.IND.TOTL.ZS",2011,..
"SLB","NV.IND.TOTL.ZS",2010,..
"SLB","NV.IND.TOTL.ZS",2009,..
"SLB","NV.IND.TOTL.ZS",2008,..
"SLB","NV.IND.TOTL.ZS",2007,..
"SLB","NV.IND.TOTL.ZS",2006,6.75295771348249
"SLB","NV.IND.TOTL.ZS",2005,8.10430571914671
"SLB","NV.IND.TOTL.ZS",2004,9.4593118514473
"SLB","NV.IND.TOTL.ZS",2003,10.7834705328255
"SLB","NV.IND.TOTL.ZS",2002,12.1842645040531
"SLB","NV.IND.TOTL.ZS",2001,12.2931944405965
"SLB","NV.IND.TOTL.ZS",2000,12.718180960468
"SLE","NV.IND.TOTL.ZS",2016,6.94913376224427
"SLE","NV.IND.TOTL.ZS",2015,4.55627317677139
"SLE","NV.IND.TOTL.ZS",2014,16.2662027368446
"SLE","NV.IND.TOTL.ZS",2013,21.9963601647603
"SLE","NV.IND.TOTL.ZS",2012,15.0894115646434
"SLE","NV.IND.TOTL.ZS",2011,8.17559472346549
"SLE","NV.IND.TOTL.ZS",2010,8.10641179632919
"SLE","NV.IND.TOTL.ZS",2009,6.79106976206219
"SLE","NV.IND.TOTL.ZS",2008,8.22727784581268
"SLE","NV.IND.TOTL.ZS",2007,10.1189596602558
"SLE","NV.IND.TOTL.ZS",2006,11.0637637403273
"SLE","NV.IND.TOTL.ZS",2005,11.956943431742
"SLE","NV.IND.TOTL.ZS",2004,12.5887116227216
"SLE","NV.IND.TOTL.ZS",2003,11.0700707638954
"SLE","NV.IND.TOTL.ZS",2002,9.45501649610085
"SLE","NV.IND.TOTL.ZS",2001,8.53613849662857
"SLE","NV.IND.TOTL.ZS",2000,28.387639553429
"SOM","NV.IND.TOTL.ZS",2016,..
"SOM","NV.IND.TOTL.ZS",2015,..
"SOM","NV.IND.TOTL.ZS",2014,..
"SOM","NV.IND.TOTL.ZS",2013,..
"SOM","NV.IND.TOTL.ZS",2012,..
"SOM","NV.IND.TOTL.ZS",2011,..
"SOM","NV.IND.TOTL.ZS",2010,..
"SOM","NV.IND.TOTL.ZS",2009,..
"SOM","NV.IND.TOTL.ZS",2008,..
"SOM","NV.IND.TOTL.ZS",2007,..
"SOM","NV.IND.TOTL.ZS",2006,..
"SOM","NV.IND.TOTL.ZS",2005,..
"SOM","NV.IND.TOTL.ZS",2004,..
"SOM","NV.IND.TOTL.ZS",2003,..
"SOM","NV.IND.TOTL.ZS",2002,..
"SOM","NV.IND.TOTL.ZS",2001,..
"SOM","NV.IND.TOTL.ZS",2000,..
"SSD","NV.IND.TOTL.ZS",2016,..
"SSD","NV.IND.TOTL.ZS",2015,..
"SSD","NV.IND.TOTL.ZS",2014,..
"SSD","NV.IND.TOTL.ZS",2013,..
"SSD","NV.IND.TOTL.ZS",2012,..
"SSD","NV.IND.TOTL.ZS",2011,..
"SSD","NV.IND.TOTL.ZS",2010,..
"SSD","NV.IND.TOTL.ZS",2009,..
"SSD","NV.IND.TOTL.ZS",2008,..
"SSD","NV.IND.TOTL.ZS",2007,..
"SSD","NV.IND.TOTL.ZS",2006,..
"SSD","NV.IND.TOTL.ZS",2005,..
"SSD","NV.IND.TOTL.ZS",2004,..
"SSD","NV.IND.TOTL.ZS",2003,..
"SSD","NV.IND.TOTL.ZS",2002,..
"SSD","NV.IND.TOTL.ZS",2001,..
"SSD","NV.IND.TOTL.ZS",2000,..
"STP","NV.IND.TOTL.ZS",2016,17.2051268951466
"STP","NV.IND.TOTL.ZS",2015,15.011917828609
"STP","NV.IND.TOTL.ZS",2014,17.8434636779265
