"Country Code","Series Code","Time","Value"
"MDG","SE.PRM.TCAQ.ZS",2012,20.9862194061279
"MDG","SE.PRM.TCAQ.ZS",2011,..
"MDG","SE.PRM.TCAQ.ZS",2010,..
"MDV","SE.PRM.TCAQ.ZS",2014,86.0571136474609
"MDV","SE.PRM.TCAQ.ZS",2013,90.1202011108398
"MDV","SE.PRM.TCAQ.ZS",2012,77.4742965698242
"MDV","SE.PRM.TCAQ.ZS",2011,80.7633590698242
"MDV","SE.PRM.TCAQ.ZS",2010,76.9572525024414
"MEX","SE.PRM.TCAQ.ZS",2014,96.7877502441406
"MEX","SE.PRM.TCAQ.ZS",2013,96.4000625610352
"MEX","SE.PRM.TCAQ.ZS",2012,95.9999313354492
"MEX","SE.PRM.TCAQ.ZS",2011,96.0000534057617
"MEX","SE.PRM.TCAQ.ZS",2010,95.5859069824219
"MHL","SE.PRM.TCAQ.ZS",2014,..
"MHL","SE.PRM.TCAQ.ZS",2013,..
"MHL","SE.PRM.TCAQ.ZS",2012,..
"MHL","SE.PRM.TCAQ.ZS",2011,..
"MHL","SE.PRM.TCAQ.ZS",2010,..
"MKD","SE.PRM.TCAQ.ZS",2014,..
"MKD","SE.PRM.TCAQ.ZS",2013,..
"MKD","SE.PRM.TCAQ.ZS",2012,..
"MKD","SE.PRM.TCAQ.ZS",2011,..
"MKD","SE.PRM.TCAQ.ZS",2010,..
"MLI","SE.PRM.TCAQ.ZS",2014,..
"MLI","SE.PRM.TCAQ.ZS",2013,..
"MLI","SE.PRM.TCAQ.ZS",2012,..
"MLI","SE.PRM.TCAQ.ZS",2011,52.4238510131836
"MLI","SE.PRM.TCAQ.ZS",2010,..
"MLT","SE.PRM.TCAQ.ZS",2014,..
"MLT","SE.PRM.TCAQ.ZS",2013,..
"MLT","SE.PRM.TCAQ.ZS",2012,..
"MLT","SE.PRM.TCAQ.ZS",2011,..
"MLT","SE.PRM.TCAQ.ZS",2010,..
"MMR","SE.PRM.TCAQ.ZS",2014,99.5479888916016
"MMR","SE.PRM.TCAQ.ZS",2013,..
"MMR","SE.PRM.TCAQ.ZS",2012,..
"MMR","SE.PRM.TCAQ.ZS",2011,..
"MMR","SE.PRM.TCAQ.ZS",2010,99.8601837158203
"MNE","SE.PRM.TCAQ.ZS",2014,..
"MNE","SE.PRM.TCAQ.ZS",2013,..
"MNE","SE.PRM.TCAQ.ZS",2012,..
"MNE","SE.PRM.TCAQ.ZS",2011,..
"MNE","SE.PRM.TCAQ.ZS",2010,..
"MNG","SE.PRM.TCAQ.ZS",2014,100
"MNG","SE.PRM.TCAQ.ZS",2013,100
"MNG","SE.PRM.TCAQ.ZS",2012,99.3607025146484
"MNG","SE.PRM.TCAQ.ZS",2011,98.5428924560547
"MNG","SE.PRM.TCAQ.ZS",2010,97.5717391967773
"MNP","SE.PRM.TCAQ.ZS",2014,..
"MNP","SE.PRM.TCAQ.ZS",2013,..
"MNP","SE.PRM.TCAQ.ZS",2012,..
"MNP","SE.PRM.TCAQ.ZS",2011,..
"MNP","SE.PRM.TCAQ.ZS",2010,..
"MOZ","SE.PRM.TCAQ.ZS",2014,89.9568481445313
"MOZ","SE.PRM.TCAQ.ZS",2013,87.3258895874023
"MOZ","SE.PRM.TCAQ.ZS",2012,83.6394882202148
"MOZ","SE.PRM.TCAQ.ZS",2011,80.1040115356445
"MOZ","SE.PRM.TCAQ.ZS",2010,75.9430770874023
"MRT","SE.PRM.TCAQ.ZS",2014,91.2172775268555
"MRT","SE.PRM.TCAQ.ZS",2013,..
"MRT","SE.PRM.TCAQ.ZS",2012,100
"MRT","SE.PRM.TCAQ.ZS",2011,100
"MRT","SE.PRM.TCAQ.ZS",2010,100
"MUS","SE.PRM.TCAQ.ZS",2014,100
"MUS","SE.PRM.TCAQ.ZS",2013,100
"MUS","SE.PRM.TCAQ.ZS",2012,100
"MUS","SE.PRM.TCAQ.ZS",2011,100
"MUS","SE.PRM.TCAQ.ZS",2010,100
"MWI","SE.PRM.TCAQ.ZS",2014,..
"MWI","SE.PRM.TCAQ.ZS",2013,90.8098297119141
"MWI","SE.PRM.TCAQ.ZS",2012,91.6283264160156
"MWI","SE.PRM.TCAQ.ZS",2011,88.4466018676758
"MWI","SE.PRM.TCAQ.ZS",2010,95.9127807617188
"MYS","SE.PRM.TCAQ.ZS",2014,98.6477432250977
"MYS","SE.PRM.TCAQ.ZS",2013,96.7133026123047
"MYS","SE.PRM.TCAQ.ZS",2012,96.4327621459961
"MYS","SE.PRM.TCAQ.ZS",2011,96.1211471557617
"MYS","SE.PRM.TCAQ.ZS",2010,95.3556900024414
"NAM","SE.PRM.TCAQ.ZS",2014,..
"NAM","SE.PRM.TCAQ.ZS",2013,..
"NAM","SE.PRM.TCAQ.ZS",2012,..
"NAM","SE.PRM.TCAQ.ZS",2011,..
"NAM","SE.PRM.TCAQ.ZS",2010,96.3888092041016
"NCL","SE.PRM.TCAQ.ZS",2014,..
"NCL","SE.PRM.TCAQ.ZS",2013,..
"NCL","SE.PRM.TCAQ.ZS",2012,..
"NCL","SE.PRM.TCAQ.ZS",2011,..
"NCL","SE.PRM.TCAQ.ZS",2010,..
"NER","SE.PRM.TCAQ.ZS",2014,50.0832214355469
"NER","SE.PRM.TCAQ.ZS",2013,45.8434600830078
"NER","SE.PRM.TCAQ.ZS",2012,97.0876693725586
"NER","SE.PRM.TCAQ.ZS",2011,96.4309005737305
"NER","SE.PRM.TCAQ.ZS",2010,96.6942520141602
"NGA","SE.PRM.TCAQ.ZS",2014,..
"NGA","SE.PRM.TCAQ.ZS",2013,..
"NGA","SE.PRM.TCAQ.ZS",2012,..
"NGA","SE.PRM.TCAQ.ZS",2011,..
"NGA","SE.PRM.TCAQ.ZS",2010,66.1484985351563
"NIC","SE.PRM.TCAQ.ZS",2014,..
"NIC","SE.PRM.TCAQ.ZS",2013,..
"NIC","SE.PRM.TCAQ.ZS",2012,..
"NIC","SE.PRM.TCAQ.ZS",2011,..
"NIC","SE.PRM.TCAQ.ZS",2010,74.8618011474609
"NLD","SE.PRM.TCAQ.ZS",2014,..
"NLD","SE.PRM.TCAQ.ZS",2013,..
"NLD","SE.PRM.TCAQ.ZS",2012,..
"NLD","SE.PRM.TCAQ.ZS",2011,..
"NLD","SE.PRM.TCAQ.ZS",2010,..
"NOR","SE.PRM.TCAQ.ZS",2014,..
"NOR","SE.PRM.TCAQ.ZS",2013,..
"NOR","SE.PRM.TCAQ.ZS",2012,..
"NOR","SE.PRM.TCAQ.ZS",2011,..
"NOR","SE.PRM.TCAQ.ZS",2010,..
"NPL","SE.PRM.TCAQ.ZS",2014,93.5815200805664
"NPL","SE.PRM.TCAQ.ZS",2013,92.1852416992188
"NPL","SE.PRM.TCAQ.ZS",2012,92.5590286254883
"NPL","SE.PRM.TCAQ.ZS",2011,80.7285232543945
"NPL","SE.PRM.TCAQ.ZS",2010,73.6608963012695
"NRU","SE.PRM.TCAQ.ZS",2014,..
"NRU","SE.PRM.TCAQ.ZS",2013,..
"NRU","SE.PRM.TCAQ.ZS",2012,..
"NRU","SE.PRM.TCAQ.ZS",2011,..
"NRU","SE.PRM.TCAQ.ZS",2010,..
"NZL","SE.PRM.TCAQ.ZS",2014,..
"NZL","SE.PRM.TCAQ.ZS",2013,..
"NZL","SE.PRM.TCAQ.ZS",2012,..
"NZL","SE.PRM.TCAQ.ZS",2011,..
"NZL","SE.PRM.TCAQ.ZS",2010,..
"OMN","SE.PRM.TCAQ.ZS",2014,..
"OMN","SE.PRM.TCAQ.ZS",2013,..
"OMN","SE.PRM.TCAQ.ZS",2012,..
"OMN","SE.PRM.TCAQ.ZS",2011,..
"OMN","SE.PRM.TCAQ.ZS",2010,..
"PAK","SE.PRM.TCAQ.ZS",2014,84.0131683349609
"PAK","SE.PRM.TCAQ.ZS",2013,84.898323059082
"PAK","SE.PRM.TCAQ.ZS",2012,83.9070587158203
"PAK","SE.PRM.TCAQ.ZS",2011,82.8051223754883
"PAK","SE.PRM.TCAQ.ZS",2010,84.2261962890625
"PAN","SE.PRM.TCAQ.ZS",2014,83.1890335083008
"PAN","SE.PRM.TCAQ.ZS",2013,..
"PAN","SE.PRM.TCAQ.ZS",2012,90.4033126831055
"PAN","SE.PRM.TCAQ.ZS",2011,91.5166397094727
"PAN","SE.PRM.TCAQ.ZS",2010,91.6302108764648
"PER","SE.PRM.TCAQ.ZS",2014,..
"PER","SE.PRM.TCAQ.ZS",2013,..
"PER","SE.PRM.TCAQ.ZS",2012,..
"PER","SE.PRM.TCAQ.ZS",2011,..
"PER","SE.PRM.TCAQ.ZS",2010,..
"PHL","SE.PRM.TCAQ.ZS",2014,..
"PHL","SE.PRM.TCAQ.ZS",2013,100
"PHL","SE.PRM.TCAQ.ZS",2012,..
"PHL","SE.PRM.TCAQ.ZS",2011,..
"PHL","SE.PRM.TCAQ.ZS",2010,..
"PLW","SE.PRM.TCAQ.ZS",2014,..
"PLW","SE.PRM.TCAQ.ZS",2013,..
"PLW","SE.PRM.TCAQ.ZS",2012,..
"PLW","SE.PRM.TCAQ.ZS",2011,..
"PLW","SE.PRM.TCAQ.ZS",2010,..
"PNG","SE.PRM.TCAQ.ZS",2014,..
"PNG","SE.PRM.TCAQ.ZS",2013,..
"PNG","SE.PRM.TCAQ.ZS",2012,100
"PNG","SE.PRM.TCAQ.ZS",2011,..
"PNG","SE.PRM.TCAQ.ZS",2010,..
"POL","SE.PRM.TCAQ.ZS",2014,..
"POL","SE.PRM.TCAQ.ZS",2013,..
"POL","SE.PRM.TCAQ.ZS",2012,..
"POL","SE.PRM.TCAQ.ZS",2011,..
"POL","SE.PRM.TCAQ.ZS",2010,..
"PRI","SE.PRM.TCAQ.ZS",2014,94
"PRI","SE.PRM.TCAQ.ZS",2013,..
"PRI","SE.PRM.TCAQ.ZS",2012,..
"PRI","SE.PRM.TCAQ.ZS",2011,..
"PRI","SE.PRM.TCAQ.ZS",2010,..
"PRK","SE.PRM.TCAQ.ZS",2014,..
"PRK","SE.PRM.TCAQ.ZS",2013,..
"PRK","SE.PRM.TCAQ.ZS",2012,..
"PRK","SE.PRM.TCAQ.ZS",2011,..
"PRK","SE.PRM.TCAQ.ZS",2010,..
"PRT","SE.PRM.TCAQ.ZS",2014,..
"PRT","SE.PRM.TCAQ.ZS",2013,..
"PRT","SE.PRM.TCAQ.ZS",2012,..
"PRT","SE.PRM.TCAQ.ZS",2011,..
"PRT","SE.PRM.TCAQ.ZS",2010,..
"PRY","SE.PRM.TCAQ.ZS",2014,..
"PRY","SE.PRM.TCAQ.ZS",2013,..
"PRY","SE.PRM.TCAQ.ZS",2012,92.0764389038086
"PRY","SE.PRM.TCAQ.ZS",2011,..
"PRY","SE.PRM.TCAQ.ZS",2010,..
"PSE","SE.PRM.TCAQ.ZS",2014,100
"PSE","SE.PRM.TCAQ.ZS",2013,100
"PSE","SE.PRM.TCAQ.ZS",2012,100
"PSE","SE.PRM.TCAQ.ZS",2011,100
"PSE","SE.PRM.TCAQ.ZS",2010,100
"PYF","SE.PRM.TCAQ.ZS",2014,..
"PYF","SE.PRM.TCAQ.ZS",2013,..
"PYF","SE.PRM.TCAQ.ZS",2012,..
"PYF","SE.PRM.TCAQ.ZS",2011,..
"PYF","SE.PRM.TCAQ.ZS",2010,..
"QAT","SE.PRM.TCAQ.ZS",2014,..
"QAT","SE.PRM.TCAQ.ZS",2013,..
"QAT","SE.PRM.TCAQ.ZS",2012,..
"QAT","SE.PRM.TCAQ.ZS",2011,..
"QAT","SE.PRM.TCAQ.ZS",2010,..
"ROU","SE.PRM.TCAQ.ZS",2014,..
"ROU","SE.PRM.TCAQ.ZS",2013,..
"ROU","SE.PRM.TCAQ.ZS",2012,..
"ROU","SE.PRM.TCAQ.ZS",2011,..
"ROU","SE.PRM.TCAQ.ZS",2010,..
"RUS","SE.PRM.TCAQ.ZS",2014,..
"RUS","SE.PRM.TCAQ.ZS",2013,..
"RUS","SE.PRM.TCAQ.ZS",2012,..
"RUS","SE.PRM.TCAQ.ZS",2011,..
"RUS","SE.PRM.TCAQ.ZS",2010,..
"RWA","SE.PRM.TCAQ.ZS",2014,95.5744934082031
"RWA","SE.PRM.TCAQ.ZS",2013,95.2040634155273
"RWA","SE.PRM.TCAQ.ZS",2012,95.55908203125
"RWA","SE.PRM.TCAQ.ZS",2011,98.4267578125
"RWA","SE.PRM.TCAQ.ZS",2010,91.4790802001953
"SAU","SE.PRM.TCAQ.ZS",2014,100
"SAU","SE.PRM.TCAQ.ZS",2013,100
"SAU","SE.PRM.TCAQ.ZS",2012,..
"SAU","SE.PRM.TCAQ.ZS",2011,..
"SAU","SE.PRM.TCAQ.ZS",2010,..
"SDN","SE.PRM.TCAQ.ZS",2014,..
"SDN","SE.PRM.TCAQ.ZS",2013,..
"SDN","SE.PRM.TCAQ.ZS",2012,..
"SDN","SE.PRM.TCAQ.ZS",2011,..
"SDN","SE.PRM.TCAQ.ZS",2010,..
"SEN","SE.PRM.TCAQ.ZS",2014,69.9682235717773
"SEN","SE.PRM.TCAQ.ZS",2013,72.3790893554688
"SEN","SE.PRM.TCAQ.ZS",2012,64.7217712402344
"SEN","SE.PRM.TCAQ.ZS",2011,63.1021881103516
"SEN","SE.PRM.TCAQ.ZS",2010,47.8528518676758
"SGP","SE.PRM.TCAQ.ZS",2014,..
"SGP","SE.PRM.TCAQ.ZS",2013,..
"SGP","SE.PRM.TCAQ.ZS",2012,..
"SGP","SE.PRM.TCAQ.ZS",2011,..
"SGP","SE.PRM.TCAQ.ZS",2010,..
"SLB","SE.PRM.TCAQ.ZS",2014,64.6144714355469
"SLB","SE.PRM.TCAQ.ZS",2013,63.340160369873
"SLB","SE.PRM.TCAQ.ZS",2012,54.3064498901367
"SLB","SE.PRM.TCAQ.ZS",2011,53.5443992614746
"SLB","SE.PRM.TCAQ.ZS",2010,57.9661712646484
"SLE","SE.PRM.TCAQ.ZS",2014,..
"SLE","SE.PRM.TCAQ.ZS",2013,57.1160583496094
"SLE","SE.PRM.TCAQ.ZS",2012,54.601261138916
"SLE","SE.PRM.TCAQ.ZS",2011,48.0183601379395
"SLE","SE.PRM.TCAQ.ZS",2010,..
"SLV","SE.PRM.TCAQ.ZS",2014,..
"SLV","SE.PRM.TCAQ.ZS",2013,..
"SLV","SE.PRM.TCAQ.ZS",2012,..
"SLV","SE.PRM.TCAQ.ZS",2011,95.5746994018555
"SLV","SE.PRM.TCAQ.ZS",2010,..
"SMR","SE.PRM.TCAQ.ZS",2014,..
"SMR","SE.PRM.TCAQ.ZS",2013,..
"SMR","SE.PRM.TCAQ.ZS",2012,..
"SMR","SE.PRM.TCAQ.ZS",2011,..
"SMR","SE.PRM.TCAQ.ZS",2010,..
"SOM","SE.PRM.TCAQ.ZS",2014,..
"SOM","SE.PRM.TCAQ.ZS",2013,..
"SOM","SE.PRM.TCAQ.ZS",2012,..
"SOM","SE.PRM.TCAQ.ZS",2011,..
"SOM","SE.PRM.TCAQ.ZS",2010,..
"SRB","SE.PRM.TCAQ.ZS",2014,..
"SRB","SE.PRM.TCAQ.ZS",2013,..
"SRB","SE.PRM.TCAQ.ZS",2012,55.7344284057617
"SRB","SE.PRM.TCAQ.ZS",2011,70.4204177856445
"SRB","SE.PRM.TCAQ.ZS",2010,..
"SSD","SE.PRM.TCAQ.ZS",2014,..
"SSD","SE.PRM.TCAQ.ZS",2013,..
"SSD","SE.PRM.TCAQ.ZS",2012,..
"SSD","SE.PRM.TCAQ.ZS",2011,44.027099609375
"SSD","SE.PRM.TCAQ.ZS",2010,..
"STP","SE.PRM.TCAQ.ZS",2014,33.0170783996582
"STP","SE.PRM.TCAQ.ZS",2013,..
"STP","SE.PRM.TCAQ.ZS",2012,..
"STP","SE.PRM.TCAQ.ZS",2011,..
"STP","SE.PRM.TCAQ.ZS",2010,..
"SUR","SE.PRM.TCAQ.ZS",2014,..
"SUR","SE.PRM.TCAQ.ZS",2013,..
"SUR","SE.PRM.TCAQ.ZS",2012,..
"SUR","SE.PRM.TCAQ.ZS",2011,..
"SUR","SE.PRM.TCAQ.ZS",2010,..
"SVK","SE.PRM.TCAQ.ZS",2014,..
"SVK","SE.PRM.TCAQ.ZS",2013,..
"SVK","SE.PRM.TCAQ.ZS",2012,..
"SVK","SE.PRM.TCAQ.ZS",2011,..
"SVK","SE.PRM.TCAQ.ZS",2010,..
"SVN","SE.PRM.TCAQ.ZS",2014,..
"SVN","SE.PRM.TCAQ.ZS",2013,..
"SVN","SE.PRM.TCAQ.ZS",2012,..
"SVN","SE.PRM.TCAQ.ZS",2011,..
"SVN","SE.PRM.TCAQ.ZS",2010,..
"SWE","SE.PRM.TCAQ.ZS",2014,..
"SWE","SE.PRM.TCAQ.ZS",2013,..
"SWE","SE.PRM.TCAQ.ZS",2012,..
"SWE","SE.PRM.TCAQ.ZS",2011,..
"SWE","SE.PRM.TCAQ.ZS",2010,..
"SWZ","SE.PRM.TCAQ.ZS",2014,81.6485977172852
"SWZ","SE.PRM.TCAQ.ZS",2013,79.1465911865234
"SWZ","SE.PRM.TCAQ.ZS",2012,67.5810165405273
"SWZ","SE.PRM.TCAQ.ZS",2011,77.5629577636719
"SWZ","SE.PRM.TCAQ.ZS",2010,79.3380737304688
"SXM","SE.PRM.TCAQ.ZS",2014,..
"SXM","SE.PRM.TCAQ.ZS",2013,..
"SXM","SE.PRM.TCAQ.ZS",2012,..
"SXM","SE.PRM.TCAQ.ZS",2011,..
"SXM","SE.PRM.TCAQ.ZS",2010,..
"SYC","SE.PRM.TCAQ.ZS",2014,71.2990875244141
"SYC","SE.PRM.TCAQ.ZS",2013,69.4402389526367
"SYC","SE.PRM.TCAQ.ZS",2012,76.4790802001953
"SYC","SE.PRM.TCAQ.ZS",2011,86.7378005981445
"SYC","SE.PRM.TCAQ.ZS",2010,..
"SYR","SE.PRM.TCAQ.ZS",2014,..
"SYR","SE.PRM.TCAQ.ZS",2013,..
"SYR","SE.PRM.TCAQ.ZS",2012,..
"SYR","SE.PRM.TCAQ.ZS",2011,..
"SYR","SE.PRM.TCAQ.ZS",2010,..
"TCA","SE.PRM.TCAQ.ZS",2014,89.1228103637695
"TCA","SE.PRM.TCAQ.ZS",2013,..
"TCA","SE.PRM.TCAQ.ZS",2012,..
"TCA","SE.PRM.TCAQ.ZS",2011,..
"TCA","SE.PRM.TCAQ.ZS",2010,..
"TCD","SE.PRM.TCAQ.ZS",2014,..
"TCD","SE.PRM.TCAQ.ZS",2013,64.9801788330078
"TCD","SE.PRM.TCAQ.ZS",2012,65.9663009643555
"TCD","SE.PRM.TCAQ.ZS",2011,68.480842590332
"TCD","SE.PRM.TCAQ.ZS",2010,70.1699981689453
"TGO","SE.PRM.TCAQ.ZS",2014,..
"TGO","SE.PRM.TCAQ.ZS",2013,76.0669097900391
"TGO","SE.PRM.TCAQ.ZS",2012,82.1386108398438
"TGO","SE.PRM.TCAQ.ZS",2011,70.7967071533203
"TGO","SE.PRM.TCAQ.ZS",2010,76.7028274536133
"THA","SE.PRM.TCAQ.ZS",2014,100
"THA","SE.PRM.TCAQ.ZS",2013,..
"THA","SE.PRM.TCAQ.ZS",2012,..
"THA","SE.PRM.TCAQ.ZS",2011,..
"THA","SE.PRM.TCAQ.ZS",2010,..
"TJK","SE.PRM.TCAQ.ZS",2014,100
"TJK","SE.PRM.TCAQ.ZS",2013,94.078498840332
"TJK","SE.PRM.TCAQ.ZS",2012,93.9129791259766
"TJK","SE.PRM.TCAQ.ZS",2011,93.6616821289063
"TJK","SE.PRM.TCAQ.ZS",2010,92.9375686645508
"TKM","SE.PRM.TCAQ.ZS",2014,..
"TKM","SE.PRM.TCAQ.ZS",2013,..
"TKM","SE.PRM.TCAQ.ZS",2012,..
"TKM","SE.PRM.TCAQ.ZS",2011,..
"TKM","SE.PRM.TCAQ.ZS",2010,..
"TLS","SE.PRM.TCAQ.ZS",2014,..
"TLS","SE.PRM.TCAQ.ZS",2013,..
"TLS","SE.PRM.TCAQ.ZS",2012,..
"TLS","SE.PRM.TCAQ.ZS",2011,..
"TLS","SE.PRM.TCAQ.ZS",2010,..
"TON","SE.PRM.TCAQ.ZS",2014,97.0588226318359
"TON","SE.PRM.TCAQ.ZS",2013,99.5522384643555
"TON","SE.PRM.TCAQ.ZS",2012,..
"TON","SE.PRM.TCAQ.ZS",2011,..
"TON","SE.PRM.TCAQ.ZS",2010,..
"TTO","SE.PRM.TCAQ.ZS",2014,..
"TTO","SE.PRM.TCAQ.ZS",2013,..
"TTO","SE.PRM.TCAQ.ZS",2012,..
"TTO","SE.PRM.TCAQ.ZS",2011,..
"TTO","SE.PRM.TCAQ.ZS",2010,..
"TUN","SE.PRM.TCAQ.ZS",2014,100
"TUN","SE.PRM.TCAQ.ZS",2013,100
"TUN","SE.PRM.TCAQ.ZS",2012,100
"TUN","SE.PRM.TCAQ.ZS",2011,..
"TUN","SE.PRM.TCAQ.ZS",2010,..
"TUR","SE.PRM.TCAQ.ZS",2014,..
"TUR","SE.PRM.TCAQ.ZS",2013,..
"TUR","SE.PRM.TCAQ.ZS",2012,..
"TUR","SE.PRM.TCAQ.ZS",2011,..
"TUR","SE.PRM.TCAQ.ZS",2010,..
"TUV","SE.PRM.TCAQ.ZS",2014,..
"TUV","SE.PRM.TCAQ.ZS",2013,..
"TUV","SE.PRM.TCAQ.ZS",2012,..
"TUV","SE.PRM.TCAQ.ZS",2011,..
"TUV","SE.PRM.TCAQ.ZS",2010,..
"TZA","SE.PRM.TCAQ.ZS",2014,..
"TZA","SE.PRM.TCAQ.ZS",2013,98.986213684082
"TZA","SE.PRM.TCAQ.ZS",2012,96.6003112792969
"TZA","SE.PRM.TCAQ.ZS",2011,..
"TZA","SE.PRM.TCAQ.ZS",2010,94.4994506835938
"UGA","SE.PRM.TCAQ.ZS",2014,..
"UGA","SE.PRM.TCAQ.ZS",2013,..
"UGA","SE.PRM.TCAQ.ZS",2012,..
"UGA","SE.PRM.TCAQ.ZS",2011,..
"UGA","SE.PRM.TCAQ.ZS",2010,..
"UKR","SE.PRM.TCAQ.ZS",2014,..
"UKR","SE.PRM.TCAQ.ZS",2013,..
"UKR","SE.PRM.TCAQ.ZS",2012,99.888313293457
"UKR","SE.PRM.TCAQ.ZS",2011,99.8723907470703
"UKR","SE.PRM.TCAQ.ZS",2010,99.8627624511719
"URY","SE.PRM.TCAQ.ZS",2014,100
"URY","SE.PRM.TCAQ.ZS",2013,100
"URY","SE.PRM.TCAQ.ZS",2012,..
"URY","SE.PRM.TCAQ.ZS",2011,..
"URY","SE.PRM.TCAQ.ZS",2010,..
"USA","SE.PRM.TCAQ.ZS",2014,..
"USA","SE.PRM.TCAQ.ZS",2013,..
"USA","SE.PRM.TCAQ.ZS",2012,..
"USA","SE.PRM.TCAQ.ZS",2011,..
"USA","SE.PRM.TCAQ.ZS",2010,..
"UZB","SE.PRM.TCAQ.ZS",2014,..
"UZB","SE.PRM.TCAQ.ZS",2013,..
"UZB","SE.PRM.TCAQ.ZS",2012,..
"UZB","SE.PRM.TCAQ.ZS",2011,100
"UZB","SE.PRM.TCAQ.ZS",2010,100
"VCT","SE.PRM.TCAQ.ZS",2014,76.051399230957
"VCT","SE.PRM.TCAQ.ZS",2013,82.6966323852539
"VCT","SE.PRM.TCAQ.ZS",2012,85.2907562255859
"VCT","SE.PRM.TCAQ.ZS",2011,..
"VCT","SE.PRM.TCAQ.ZS",2010,84.1037216186523
"VEN","SE.PRM.TCAQ.ZS",2014,..
"VEN","SE.PRM.TCAQ.ZS",2013,..
"VEN","SE.PRM.TCAQ.ZS",2012,..
"VEN","SE.PRM.TCAQ.ZS",2011,..
"VEN","SE.PRM.TCAQ.ZS",2010,..
"VGB","SE.PRM.TCAQ.ZS",2014,80.2867431640625
"VGB","SE.PRM.TCAQ.ZS",2013,..
"VGB","SE.PRM.TCAQ.ZS",2012,..
"VGB","SE.PRM.TCAQ.ZS",2011,..
"VGB","SE.PRM.TCAQ.ZS",2010,..
"VIR","SE.PRM.TCAQ.ZS",2014,..
"VIR","SE.PRM.TCAQ.ZS",2013,..
"VIR","SE.PRM.TCAQ.ZS",2012,..
"VIR","SE.PRM.TCAQ.ZS",2011,..
"VIR","SE.PRM.TCAQ.ZS",2010,..
"VNM","SE.PRM.TCAQ.ZS",2014,100
"VNM","SE.PRM.TCAQ.ZS",2013,..
"VNM","SE.PRM.TCAQ.ZS",2012,99.5883026123047
"VNM","SE.PRM.TCAQ.ZS",2011,99.3025817871094
"VNM","SE.PRM.TCAQ.ZS",2010,98.3348693847656
"VUT","SE.PRM.TCAQ.ZS",2014,..
"VUT","SE.PRM.TCAQ.ZS",2013,..
"VUT","SE.PRM.TCAQ.ZS",2012,..
"VUT","SE.PRM.TCAQ.ZS",2011,..
"VUT","SE.PRM.TCAQ.ZS",2010,..
"WSM","SE.PRM.TCAQ.ZS",2014,..
"WSM","SE.PRM.TCAQ.ZS",2013,..
"WSM","SE.PRM.TCAQ.ZS",2012,..
"WSM","SE.PRM.TCAQ.ZS",2011,..
"WSM","SE.PRM.TCAQ.ZS",2010,..
"XKX","SE.PRM.TCAQ.ZS",2014,..
"XKX","SE.PRM.TCAQ.ZS",2013,..
"XKX","SE.PRM.TCAQ.ZS",2012,..
"XKX","SE.PRM.TCAQ.ZS",2011,..
"XKX","SE.PRM.TCAQ.ZS",2010,..
"YEM","SE.PRM.TCAQ.ZS",2014,..
"YEM","SE.PRM.TCAQ.ZS",2013,..
"YEM","SE.PRM.TCAQ.ZS",2012,..
"YEM","SE.PRM.TCAQ.ZS",2011,..
"YEM","SE.PRM.TCAQ.ZS",2010,..
"ZAF","SE.PRM.TCAQ.ZS",2014,..
"ZAF","SE.PRM.TCAQ.ZS",2013,..
"ZAF","SE.PRM.TCAQ.ZS",2012,..
"ZAF","SE.PRM.TCAQ.ZS",2011,..
"ZAF","SE.PRM.TCAQ.ZS",2010,..
"ZMB","SE.PRM.TCAQ.ZS",2014,..
"ZMB","SE.PRM.TCAQ.ZS",2013,..
"ZMB","SE.PRM.TCAQ.ZS",2012,92.6558609008789
"ZMB","SE.PRM.TCAQ.ZS",2011,..
"ZMB","SE.PRM.TCAQ.ZS",2010,..
"ZWE","SE.PRM.TCAQ.ZS",2014,..
"ZWE","SE.PRM.TCAQ.ZS",2013,85.862907409668
"ZWE","SE.PRM.TCAQ.ZS",2012,88.1541290283203
"ZWE","SE.PRM.TCAQ.ZS",2011,..
"ZWE","SE.PRM.TCAQ.ZS",2010,..
