"Country Code","Series Code","Time","Value"
"SOM","NY.ADJ.SVNG.GN.ZS",2014,..
"SOM","NY.ADJ.SVNG.GN.ZS",2013,..
"SOM","NY.ADJ.SVNG.GN.ZS",2012,..
"SOM","NY.ADJ.SVNG.GN.ZS",2011,..
"SOM","NY.ADJ.SVNG.GN.ZS",2010,..
"SRB","NY.ADJ.SVNG.GN.ZS",2016,..
"SRB","NY.ADJ.SVNG.GN.ZS",2015,..
"SRB","NY.ADJ.SVNG.GN.ZS",2014,-3.79998784755859
"SRB","NY.ADJ.SVNG.GN.ZS",2013,-3.79891971048582
"SRB","NY.ADJ.SVNG.GN.ZS",2012,-5.76791955569577
"SRB","NY.ADJ.SVNG.GN.ZS",2011,-3.79969180424891
"SRB","NY.ADJ.SVNG.GN.ZS",2010,-2.81898797755996
"SSD","NY.ADJ.SVNG.GN.ZS",2016,..
"SSD","NY.ADJ.SVNG.GN.ZS",2015,..
"SSD","NY.ADJ.SVNG.GN.ZS",2014,..
"SSD","NY.ADJ.SVNG.GN.ZS",2013,..
"SSD","NY.ADJ.SVNG.GN.ZS",2012,..
"SSD","NY.ADJ.SVNG.GN.ZS",2011,..
"SSD","NY.ADJ.SVNG.GN.ZS",2010,..
"STP","NY.ADJ.SVNG.GN.ZS",2016,..
"STP","NY.ADJ.SVNG.GN.ZS",2015,..
"STP","NY.ADJ.SVNG.GN.ZS",2014,..
"STP","NY.ADJ.SVNG.GN.ZS",2013,..
"STP","NY.ADJ.SVNG.GN.ZS",2012,..
"STP","NY.ADJ.SVNG.GN.ZS",2011,..
"STP","NY.ADJ.SVNG.GN.ZS",2010,..
"SUR","NY.ADJ.SVNG.GN.ZS",2016,30.2967159183998
"SUR","NY.ADJ.SVNG.GN.ZS",2015,26.9730488977258
"SUR","NY.ADJ.SVNG.GN.ZS",2014,34.9358789029964
"SUR","NY.ADJ.SVNG.GN.ZS",2013,28.6012145974339
"SUR","NY.ADJ.SVNG.GN.ZS",2012,25.6641254887703
"SUR","NY.ADJ.SVNG.GN.ZS",2011,27.7017687991123
"SUR","NY.ADJ.SVNG.GN.ZS",2010,24.0971572671995
"SVK","NY.ADJ.SVNG.GN.ZS",2016,5.09046529657952
"SVK","NY.ADJ.SVNG.GN.ZS",2015,4.83262907586027
"SVK","NY.ADJ.SVNG.GN.ZS",2014,4.47211888391988
"SVK","NY.ADJ.SVNG.GN.ZS",2013,4.33661375224471
"SVK","NY.ADJ.SVNG.GN.ZS",2012,3.75872324360115
"SVK","NY.ADJ.SVNG.GN.ZS",2011,1.94273365422388
"SVK","NY.ADJ.SVNG.GN.ZS",2010,2.25030331295527
"SVN","NY.ADJ.SVNG.GN.ZS",2016,7.94754202899265
"SVN","NY.ADJ.SVNG.GN.ZS",2015,7.38373128030857
"SVN","NY.ADJ.SVNG.GN.ZS",2014,8.68975045020721
"SVN","NY.ADJ.SVNG.GN.ZS",2013,5.38534827152673
"SVN","NY.ADJ.SVNG.GN.ZS",2012,4.32089837926803
"SVN","NY.ADJ.SVNG.GN.ZS",2011,6.3067809660788
"SVN","NY.ADJ.SVNG.GN.ZS",2010,6.46406559936352
"SWE","NY.ADJ.SVNG.GN.ZS",2016,20.2026914900399
"SWE","NY.ADJ.SVNG.GN.ZS",2015,19.2282260597271
"SWE","NY.ADJ.SVNG.GN.ZS",2014,17.8422942642907
"SWE","NY.ADJ.SVNG.GN.ZS",2013,17.2295880223761
"SWE","NY.ADJ.SVNG.GN.ZS",2012,17.4823418043722
"SWE","NY.ADJ.SVNG.GN.ZS",2011,17.7555205986968
"SWE","NY.ADJ.SVNG.GN.ZS",2010,18.0262549567969
"SWZ","NY.ADJ.SVNG.GN.ZS",2016,12.2525768584123
"SWZ","NY.ADJ.SVNG.GN.ZS",2015,18.3418132180641
"SWZ","NY.ADJ.SVNG.GN.ZS",2014,15.8347736454713
"SWZ","NY.ADJ.SVNG.GN.ZS",2013,15.6490492197032
"SWZ","NY.ADJ.SVNG.GN.ZS",2012,10.3657733612349
"SWZ","NY.ADJ.SVNG.GN.ZS",2011,1.21602491940604
"SWZ","NY.ADJ.SVNG.GN.ZS",2010,-2.35544679365819
"SXM","NY.ADJ.SVNG.GN.ZS",2016,..
"SXM","NY.ADJ.SVNG.GN.ZS",2015,..
"SXM","NY.ADJ.SVNG.GN.ZS",2014,..
"SXM","NY.ADJ.SVNG.GN.ZS",2013,..
"SXM","NY.ADJ.SVNG.GN.ZS",2012,..
"SXM","NY.ADJ.SVNG.GN.ZS",2011,..
"SXM","NY.ADJ.SVNG.GN.ZS",2010,..
"SYC","NY.ADJ.SVNG.GN.ZS",2016,..
"SYC","NY.ADJ.SVNG.GN.ZS",2015,..
"SYC","NY.ADJ.SVNG.GN.ZS",2014,..
"SYC","NY.ADJ.SVNG.GN.ZS",2013,..
"SYC","NY.ADJ.SVNG.GN.ZS",2012,..
"SYC","NY.ADJ.SVNG.GN.ZS",2011,..
"SYC","NY.ADJ.SVNG.GN.ZS",2010,..
"SYR","NY.ADJ.SVNG.GN.ZS",2016,..
"SYR","NY.ADJ.SVNG.GN.ZS",2015,..
"SYR","NY.ADJ.SVNG.GN.ZS",2014,..
"SYR","NY.ADJ.SVNG.GN.ZS",2013,..
"SYR","NY.ADJ.SVNG.GN.ZS",2012,..
"SYR","NY.ADJ.SVNG.GN.ZS",2011,..
"SYR","NY.ADJ.SVNG.GN.ZS",2010,..
"TCA","NY.ADJ.SVNG.GN.ZS",2016,..
"TCA","NY.ADJ.SVNG.GN.ZS",2015,..
"TCA","NY.ADJ.SVNG.GN.ZS",2014,..
"TCA","NY.ADJ.SVNG.GN.ZS",2013,..
"TCA","NY.ADJ.SVNG.GN.ZS",2012,..
"TCA","NY.ADJ.SVNG.GN.ZS",2011,..
"TCA","NY.ADJ.SVNG.GN.ZS",2010,..
"TCD","NY.ADJ.SVNG.GN.ZS",2016,..
"TCD","NY.ADJ.SVNG.GN.ZS",2015,..
"TCD","NY.ADJ.SVNG.GN.ZS",2014,..
"TCD","NY.ADJ.SVNG.GN.ZS",2013,..
"TCD","NY.ADJ.SVNG.GN.ZS",2012,..
"TCD","NY.ADJ.SVNG.GN.ZS",2011,..
"TCD","NY.ADJ.SVNG.GN.ZS",2010,..
"TGO","NY.ADJ.SVNG.GN.ZS",2016,..
"TGO","NY.ADJ.SVNG.GN.ZS",2015,-30.9920284092489
"TGO","NY.ADJ.SVNG.GN.ZS",2014,-22.933438001366
"TGO","NY.ADJ.SVNG.GN.ZS",2013,-37.8085662099522
"TGO","NY.ADJ.SVNG.GN.ZS",2012,-35.1355033581144
"TGO","NY.ADJ.SVNG.GN.ZS",2011,-37.5223811369746
"TGO","NY.ADJ.SVNG.GN.ZS",2010,-22.1051310473754
"THA","NY.ADJ.SVNG.GN.ZS",2016,16.3980739628319
"THA","NY.ADJ.SVNG.GN.ZS",2015,14.6569418543323
"THA","NY.ADJ.SVNG.GN.ZS",2014,10.959871473682
"THA","NY.ADJ.SVNG.GN.ZS",2013,10.5374820309572
"THA","NY.ADJ.SVNG.GN.ZS",2012,11.9811322869659
"THA","NY.ADJ.SVNG.GN.ZS",2011,14.2756676601064
"THA","NY.ADJ.SVNG.GN.ZS",2010,13.7323278418101
"TJK","NY.ADJ.SVNG.GN.ZS",2016,..
"TJK","NY.ADJ.SVNG.GN.ZS",2015,..
"TJK","NY.ADJ.SVNG.GN.ZS",2014,..
"TJK","NY.ADJ.SVNG.GN.ZS",2013,-6.49292904880589
"TJK","NY.ADJ.SVNG.GN.ZS",2012,-4.04002488616074
"TJK","NY.ADJ.SVNG.GN.ZS",2011,-6.17514518474363
"TJK","NY.ADJ.SVNG.GN.ZS",2010,-1.69242737448025
"TKM","NY.ADJ.SVNG.GN.ZS",2016,..
"TKM","NY.ADJ.SVNG.GN.ZS",2015,..
"TKM","NY.ADJ.SVNG.GN.ZS",2014,..
"TKM","NY.ADJ.SVNG.GN.ZS",2013,..
"TKM","NY.ADJ.SVNG.GN.ZS",2012,..
"TKM","NY.ADJ.SVNG.GN.ZS",2011,..
"TKM","NY.ADJ.SVNG.GN.ZS",2010,..
"TLS","NY.ADJ.SVNG.GN.ZS",2016,..
"TLS","NY.ADJ.SVNG.GN.ZS",2015,21.1947273895577
"TLS","NY.ADJ.SVNG.GN.ZS",2014,..
"TLS","NY.ADJ.SVNG.GN.ZS",2013,..
"TLS","NY.ADJ.SVNG.GN.ZS",2012,..
"TLS","NY.ADJ.SVNG.GN.ZS",2011,..
"TLS","NY.ADJ.SVNG.GN.ZS",2010,..
"TON","NY.ADJ.SVNG.GN.ZS",2016,..
"TON","NY.ADJ.SVNG.GN.ZS",2015,..
"TON","NY.ADJ.SVNG.GN.ZS",2014,..
"TON","NY.ADJ.SVNG.GN.ZS",2013,..
"TON","NY.ADJ.SVNG.GN.ZS",2012,13.5304036027128
"TON","NY.ADJ.SVNG.GN.ZS",2011,11.3420442292734
"TON","NY.ADJ.SVNG.GN.ZS",2010,2.46259311234798
"TTO","NY.ADJ.SVNG.GN.ZS",2016,..
"TTO","NY.ADJ.SVNG.GN.ZS",2015,-4.88465888316238
"TTO","NY.ADJ.SVNG.GN.ZS",2014,0.18572159847813
"TTO","NY.ADJ.SVNG.GN.ZS",2013,4.74056149591965
"TTO","NY.ADJ.SVNG.GN.ZS",2012,-7.96412459685186
"TTO","NY.ADJ.SVNG.GN.ZS",2011,2.23290404159894
"TTO","NY.ADJ.SVNG.GN.ZS",2010,9.95257553004496
"TUN","NY.ADJ.SVNG.GN.ZS",2016,-8.62952402287681
"TUN","NY.ADJ.SVNG.GN.ZS",2015,-5.46828396858825
"TUN","NY.ADJ.SVNG.GN.ZS",2014,-2.59361214125684
"TUN","NY.ADJ.SVNG.GN.ZS",2013,-3.07480199412239
"TUN","NY.ADJ.SVNG.GN.ZS",2012,-0.775223295217433
"TUN","NY.ADJ.SVNG.GN.ZS",2011,-0.943891626686481
"TUN","NY.ADJ.SVNG.GN.ZS",2010,5.99536346336575
"TUR","NY.ADJ.SVNG.GN.ZS",2016,11.8442558850336
"TUR","NY.ADJ.SVNG.GN.ZS",2015,12.9578999667076
"TUR","NY.ADJ.SVNG.GN.ZS",2014,12.8268600091597
"TUR","NY.ADJ.SVNG.GN.ZS",2013,12.1308047478231
"TUR","NY.ADJ.SVNG.GN.ZS",2012,10.5651469472185
"TUR","NY.ADJ.SVNG.GN.ZS",2011,10.2361620557947
"TUR","NY.ADJ.SVNG.GN.ZS",2010,8.37485575231039
"TUV","NY.ADJ.SVNG.GN.ZS",2016,..
"TUV","NY.ADJ.SVNG.GN.ZS",2015,..
"TUV","NY.ADJ.SVNG.GN.ZS",2014,..
"TUV","NY.ADJ.SVNG.GN.ZS",2013,..
"TUV","NY.ADJ.SVNG.GN.ZS",2012,..
"TUV","NY.ADJ.SVNG.GN.ZS",2011,..
"TUV","NY.ADJ.SVNG.GN.ZS",2010,..
"TZA","NY.ADJ.SVNG.GN.ZS",2016,13.3077403931922
"TZA","NY.ADJ.SVNG.GN.ZS",2015,16.2488366744349
"TZA","NY.ADJ.SVNG.GN.ZS",2014,13.406213649881
"TZA","NY.ADJ.SVNG.GN.ZS",2013,10.6304331418347
"TZA","NY.ADJ.SVNG.GN.ZS",2012,8.87777480821415
"TZA","NY.ADJ.SVNG.GN.ZS",2011,10.6276608932415
"TZA","NY.ADJ.SVNG.GN.ZS",2010,10.2082289064043
"UGA","NY.ADJ.SVNG.GN.ZS",2016,-10.8272543877176
"UGA","NY.ADJ.SVNG.GN.ZS",2015,-9.65356712473058
"UGA","NY.ADJ.SVNG.GN.ZS",2014,-4.5423298834184
"UGA","NY.ADJ.SVNG.GN.ZS",2013,-3.78412326837373
"UGA","NY.ADJ.SVNG.GN.ZS",2012,-4.76267675668119
"UGA","NY.ADJ.SVNG.GN.ZS",2011,-3.83999781923645
"UGA","NY.ADJ.SVNG.GN.ZS",2010,-0.698366285408512
"UKR","NY.ADJ.SVNG.GN.ZS",2016,2.81220479950193
"UKR","NY.ADJ.SVNG.GN.ZS",2015,1.05215359056865
"UKR","NY.ADJ.SVNG.GN.ZS",2014,-4.13973979048887
"UKR","NY.ADJ.SVNG.GN.ZS",2013,-4.42880710746871
"UKR","NY.ADJ.SVNG.GN.ZS",2012,-12.5743335815462
"UKR","NY.ADJ.SVNG.GN.ZS",2011,1.02824606613914
"UKR","NY.ADJ.SVNG.GN.ZS",2010,1.18340806358811
"URY","NY.ADJ.SVNG.GN.ZS",2016,10.3480164337993
"URY","NY.ADJ.SVNG.GN.ZS",2015,9.32592339738825
"URY","NY.ADJ.SVNG.GN.ZS",2014,8.8113000409753
"URY","NY.ADJ.SVNG.GN.ZS",2013,9.55676647993945
"URY","NY.ADJ.SVNG.GN.ZS",2012,9.77268696470099
"URY","NY.ADJ.SVNG.GN.ZS",2011,10.2962267590708
"URY","NY.ADJ.SVNG.GN.ZS",2010,9.01142245612547
"USA","NY.ADJ.SVNG.GN.ZS",2016,6.07947256267643
"USA","NY.ADJ.SVNG.GN.ZS",2015,7.36954512516334
"USA","NY.ADJ.SVNG.GN.ZS",2014,7.07352201703066
"USA","NY.ADJ.SVNG.GN.ZS",2013,5.7841309345769
"USA","NY.ADJ.SVNG.GN.ZS",2012,5.45525769674839
"USA","NY.ADJ.SVNG.GN.ZS",2011,3.78313616096658
"USA","NY.ADJ.SVNG.GN.ZS",2010,2.87368928162338
"UZB","NY.ADJ.SVNG.GN.ZS",2016,..
"UZB","NY.ADJ.SVNG.GN.ZS",2015,..
"UZB","NY.ADJ.SVNG.GN.ZS",2014,..
"UZB","NY.ADJ.SVNG.GN.ZS",2013,..
"UZB","NY.ADJ.SVNG.GN.ZS",2012,..
"UZB","NY.ADJ.SVNG.GN.ZS",2011,..
"UZB","NY.ADJ.SVNG.GN.ZS",2010,..
"VCT","NY.ADJ.SVNG.GN.ZS",2016,..
"VCT","NY.ADJ.SVNG.GN.ZS",2015,..
"VCT","NY.ADJ.SVNG.GN.ZS",2014,..
"VCT","NY.ADJ.SVNG.GN.ZS",2013,..
"VCT","NY.ADJ.SVNG.GN.ZS",2012,..
"VCT","NY.ADJ.SVNG.GN.ZS",2011,..
"VCT","NY.ADJ.SVNG.GN.ZS",2010,..
"VEN","NY.ADJ.SVNG.GN.ZS",2016,..
"VEN","NY.ADJ.SVNG.GN.ZS",2015,..
"VEN","NY.ADJ.SVNG.GN.ZS",2014,7.41261516054513
"VEN","NY.ADJ.SVNG.GN.ZS",2013,17.109344259059
"VEN","NY.ADJ.SVNG.GN.ZS",2012,23.8221426589594
"VEN","NY.ADJ.SVNG.GN.ZS",2011,28.3123334643983
"VEN","NY.ADJ.SVNG.GN.ZS",2010,30.1808802555049
"VGB","NY.ADJ.SVNG.GN.ZS",2016,..
"VGB","NY.ADJ.SVNG.GN.ZS",2015,..
"VGB","NY.ADJ.SVNG.GN.ZS",2014,..
"VGB","NY.ADJ.SVNG.GN.ZS",2013,..
"VGB","NY.ADJ.SVNG.GN.ZS",2012,..
"VGB","NY.ADJ.SVNG.GN.ZS",2011,..
"VGB","NY.ADJ.SVNG.GN.ZS",2010,..
"VIR","NY.ADJ.SVNG.GN.ZS",2016,..
"VIR","NY.ADJ.SVNG.GN.ZS",2015,..
"VIR","NY.ADJ.SVNG.GN.ZS",2014,..
"VIR","NY.ADJ.SVNG.GN.ZS",2013,..
"VIR","NY.ADJ.SVNG.GN.ZS",2012,..
"VIR","NY.ADJ.SVNG.GN.ZS",2011,..
"VIR","NY.ADJ.SVNG.GN.ZS",2010,..
"VNM","NY.ADJ.SVNG.GN.ZS",2016,18.4435465270968
"VNM","NY.ADJ.SVNG.GN.ZS",2015,17.0531987699415
"VNM","NY.ADJ.SVNG.GN.ZS",2014,19.2910763912832
"VNM","NY.ADJ.SVNG.GN.ZS",2013,18.0725890333354
"VNM","NY.ADJ.SVNG.GN.ZS",2012,19.2502062926599
"VNM","NY.ADJ.SVNG.GN.ZS",2011,12.9755551134778
"VNM","NY.ADJ.SVNG.GN.ZS",2010,17.8568826667005
"VUT","NY.ADJ.SVNG.GN.ZS",2016,..
"VUT","NY.ADJ.SVNG.GN.ZS",2015,..
"VUT","NY.ADJ.SVNG.GN.ZS",2014,22.8838459487959
"VUT","NY.ADJ.SVNG.GN.ZS",2013,18.0113755204676
"VUT","NY.ADJ.SVNG.GN.ZS",2012,11.312946046954
"VUT","NY.ADJ.SVNG.GN.ZS",2011,13.3246515946237
"VUT","NY.ADJ.SVNG.GN.ZS",2010,20.9834930679453
"WSM","NY.ADJ.SVNG.GN.ZS",2016,..
"WSM","NY.ADJ.SVNG.GN.ZS",2015,..
"WSM","NY.ADJ.SVNG.GN.ZS",2014,..
"WSM","NY.ADJ.SVNG.GN.ZS",2013,..
"WSM","NY.ADJ.SVNG.GN.ZS",2012,..
"WSM","NY.ADJ.SVNG.GN.ZS",2011,..
"WSM","NY.ADJ.SVNG.GN.ZS",2010,..
"XKX","NY.ADJ.SVNG.GN.ZS",2016,..
"XKX","NY.ADJ.SVNG.GN.ZS",2015,..
"XKX","NY.ADJ.SVNG.GN.ZS",2014,..
"XKX","NY.ADJ.SVNG.GN.ZS",2013,..
"XKX","NY.ADJ.SVNG.GN.ZS",2012,..
"XKX","NY.ADJ.SVNG.GN.ZS",2011,..
"XKX","NY.ADJ.SVNG.GN.ZS",2010,..
"YEM","NY.ADJ.SVNG.GN.ZS",2016,..
"YEM","NY.ADJ.SVNG.GN.ZS",2015,-10.0110405526273
"YEM","NY.ADJ.SVNG.GN.ZS",2014,-0.503749200084374
"YEM","NY.ADJ.SVNG.GN.ZS",2013,-8.22172543360276
"YEM","NY.ADJ.SVNG.GN.ZS",2012,-4.08639737271326
"YEM","NY.ADJ.SVNG.GN.ZS",2011,-13.8962687151277
"YEM","NY.ADJ.SVNG.GN.ZS",2010,-10.8714476683323
"ZAF","NY.ADJ.SVNG.GN.ZS",2016,-0.103732999817473
"ZAF","NY.ADJ.SVNG.GN.ZS",2015,1.10435782434518
"ZAF","NY.ADJ.SVNG.GN.ZS",2014,-0.112380575997424
"ZAF","NY.ADJ.SVNG.GN.ZS",2013,0.189708596529385
"ZAF","NY.ADJ.SVNG.GN.ZS",2012,0.672490866810589
"ZAF","NY.ADJ.SVNG.GN.ZS",2011,2.60591827614778
"ZAF","NY.ADJ.SVNG.GN.ZS",2010,2.4622771700802
"ZMB","NY.ADJ.SVNG.GN.ZS",2016,10.9125370250906
"ZMB","NY.ADJ.SVNG.GN.ZS",2015,13.3520623418829
"ZMB","NY.ADJ.SVNG.GN.ZS",2014,7.74296604820679
"ZMB","NY.ADJ.SVNG.GN.ZS",2013,3.74164282863522
"ZMB","NY.ADJ.SVNG.GN.ZS",2012,7.83916144858996
"ZMB","NY.ADJ.SVNG.GN.ZS",2011,8.23726694922585
"ZMB","NY.ADJ.SVNG.GN.ZS",2010,4.51101448427002
"ZWE","NY.ADJ.SVNG.GN.ZS",2016,-20.6619644370258
"ZWE","NY.ADJ.SVNG.GN.ZS",2015,-28.8955666322727
"ZWE","NY.ADJ.SVNG.GN.ZS",2014,-19.7128163015586
"ZWE","NY.ADJ.SVNG.GN.ZS",2013,-23.7464119805183
"ZWE","NY.ADJ.SVNG.GN.ZS",2012,-39.8776590750202
"ZWE","NY.ADJ.SVNG.GN.ZS",2011,-17.5830189399462
"ZWE","NY.ADJ.SVNG.GN.ZS",2010,-15.7768124010203
"ABW","NY.GDP.TOTL.RT.ZS",2016,..
"ABW","NY.GDP.TOTL.RT.ZS",2015,..
"ABW","NY.GDP.TOTL.RT.ZS",2014,..
"ABW","NY.GDP.TOTL.RT.ZS",2013,..
"ABW","NY.GDP.TOTL.RT.ZS",2012,..
"ABW","NY.GDP.TOTL.RT.ZS",2011,0.00192186790204541
"ABW","NY.GDP.TOTL.RT.ZS",2010,0.00228741179007636
"AFG","NY.GDP.TOTL.RT.ZS",2016,0.598007927799708
"AFG","NY.GDP.TOTL.RT.ZS",2015,0.635338567931151
"AFG","NY.GDP.TOTL.RT.ZS",2014,0.707998967700786
"AFG","NY.GDP.TOTL.RT.ZS",2013,0.729280969120633
"AFG","NY.GDP.TOTL.RT.ZS",2012,0.693464208782988
"AFG","NY.GDP.TOTL.RT.ZS",2011,0.774811374865153
"AFG","NY.GDP.TOTL.RT.ZS",2010,0.732845131003678
"AGO","NY.GDP.TOTL.RT.ZS",2016,13.2174937976108
"AGO","NY.GDP.TOTL.RT.ZS",2015,11.27432141459
"AGO","NY.GDP.TOTL.RT.ZS",2014,27.5221878918832
"AGO","NY.GDP.TOTL.RT.ZS",2013,34.9078097624501
"AGO","NY.GDP.TOTL.RT.ZS",2012,41.5743721083167
"AGO","NY.GDP.TOTL.RT.ZS",2011,44.5142476068548
"AGO","NY.GDP.TOTL.RT.ZS",2010,39.0377540972122
"ALB","NY.GDP.TOTL.RT.ZS",2016,1.97331265404889
"ALB","NY.GDP.TOTL.RT.ZS",2015,1.83460054063685
"ALB","NY.GDP.TOTL.RT.ZS",2014,3.67513960507814
"ALB","NY.GDP.TOTL.RT.ZS",2013,3.75984887058407
"ALB","NY.GDP.TOTL.RT.ZS",2012,3.72380616685979
"ALB","NY.GDP.TOTL.RT.ZS",2011,3.55037711416832
"ALB","NY.GDP.TOTL.RT.ZS",2010,2.0701085001248
"AND","NY.GDP.TOTL.RT.ZS",2016,0
"AND","NY.GDP.TOTL.RT.ZS",2015,0
"AND","NY.GDP.TOTL.RT.ZS",2014,0
"AND","NY.GDP.TOTL.RT.ZS",2013,0
"AND","NY.GDP.TOTL.RT.ZS",2012,0
"AND","NY.GDP.TOTL.RT.ZS",2011,0
"AND","NY.GDP.TOTL.RT.ZS",2010,0
"ARE","NY.GDP.TOTL.RT.ZS",2016,15.2679278582472
"ARE","NY.GDP.TOTL.RT.ZS",2015,13.1059650938827
"ARE","NY.GDP.TOTL.RT.ZS",2014,22.8464491246521
"ARE","NY.GDP.TOTL.RT.ZS",2013,25.4626464954998
"ARE","NY.GDP.TOTL.RT.ZS",2012,27.5116767590623
"ARE","NY.GDP.TOTL.RT.ZS",2011,27.6447454735419
"ARE","NY.GDP.TOTL.RT.ZS",2010,20.5808096304345
"ARG","NY.GDP.TOTL.RT.ZS",2016,1.30241159371547
"ARG","NY.GDP.TOTL.RT.ZS",2015,1.18289411012128
"ARG","NY.GDP.TOTL.RT.ZS",2014,2.86937658722288
"ARG","NY.GDP.TOTL.RT.ZS",2013,2.96890212316341
"ARG","NY.GDP.TOTL.RT.ZS",2012,3.46898111786327
"ARG","NY.GDP.TOTL.RT.ZS",2011,3.69321061418083
"ARG","NY.GDP.TOTL.RT.ZS",2010,3.13799833256815
"ARM","NY.GDP.TOTL.RT.ZS",2016,4.82654209992806
"ARM","NY.GDP.TOTL.RT.ZS",2015,4.61954420541972
"ARM","NY.GDP.TOTL.RT.ZS",2014,3.56722103428793
"ARM","NY.GDP.TOTL.RT.ZS",2013,3.40242634179452
"ARM","NY.GDP.TOTL.RT.ZS",2012,3.96075383429731
"ARM","NY.GDP.TOTL.RT.ZS",2011,3.95032896223316
"ARM","NY.GDP.TOTL.RT.ZS",2010,2.99209032217788
"ASM","NY.GDP.TOTL.RT.ZS",2016,0
"ASM","NY.GDP.TOTL.RT.ZS",2015,0
"ASM","NY.GDP.TOTL.RT.ZS",2014,0
"ASM","NY.GDP.TOTL.RT.ZS",2013,0
"ASM","NY.GDP.TOTL.RT.ZS",2012,0
"ASM","NY.GDP.TOTL.RT.ZS",2011,0
"ASM","NY.GDP.TOTL.RT.ZS",2010,0
"ATG","NY.GDP.TOTL.RT.ZS",2016,0
"ATG","NY.GDP.TOTL.RT.ZS",2015,0
"ATG","NY.GDP.TOTL.RT.ZS",2014,0
"ATG","NY.GDP.TOTL.RT.ZS",2013,0
"ATG","NY.GDP.TOTL.RT.ZS",2012,0
"ATG","NY.GDP.TOTL.RT.ZS",2011,0
"ATG","NY.GDP.TOTL.RT.ZS",2010,0
"AUS","NY.GDP.TOTL.RT.ZS",2016,5.50043829718733
"AUS","NY.GDP.TOTL.RT.ZS",2015,4.67433410066846
"AUS","NY.GDP.TOTL.RT.ZS",2014,7.27239836888945
"AUS","NY.GDP.TOTL.RT.ZS",2013,8.14687873140992
"AUS","NY.GDP.TOTL.RT.ZS",2012,7.75232938077103
"AUS","NY.GDP.TOTL.RT.ZS",2011,10.628032098725
"AUS","NY.GDP.TOTL.RT.ZS",2010,9.62373769039441
"AUT","NY.GDP.TOTL.RT.ZS",2016,0.126526832153924
"AUT","NY.GDP.TOTL.RT.ZS",2015,0.135258394316987
"AUT","NY.GDP.TOTL.RT.ZS",2014,0.201965606271337
"AUT","NY.GDP.TOTL.RT.ZS",2013,0.236140417899907
"AUT","NY.GDP.TOTL.RT.ZS",2012,0.256167402089509
"AUT","NY.GDP.TOTL.RT.ZS",2011,0.255913557275351
"AUT","NY.GDP.TOTL.RT.ZS",2010,0.215220189238034
"AZE","NY.GDP.TOTL.RT.ZS",2016,20.4773355216151
"AZE","NY.GDP.TOTL.RT.ZS",2015,13.3453655139476
"AZE","NY.GDP.TOTL.RT.ZS",2014,22.1824350435555
"AZE","NY.GDP.TOTL.RT.ZS",2013,26.484920567465
"AZE","NY.GDP.TOTL.RT.ZS",2012,31.7482167571033
"AZE","NY.GDP.TOTL.RT.ZS",2011,35.3376574561823
"AZE","NY.GDP.TOTL.RT.ZS",2010,30.5646177211379
"BDI","NY.GDP.TOTL.RT.ZS",2016,17.5018772293229
"BDI","NY.GDP.TOTL.RT.ZS",2015,16.07077698524
"BDI","NY.GDP.TOTL.RT.ZS",2014,14.329170673283
"BDI","NY.GDP.TOTL.RT.ZS",2013,16.0623468912587
"BDI","NY.GDP.TOTL.RT.ZS",2012,16.9112789905764
"BDI","NY.GDP.TOTL.RT.ZS",2011,23.9906269760977
"BDI","NY.GDP.TOTL.RT.ZS",2010,24.1343217454441
"BEL","NY.GDP.TOTL.RT.ZS",2016,0.0187137637460808
"BEL","NY.GDP.TOTL.RT.ZS",2015,0.0197041755856871
"BEL","NY.GDP.TOTL.RT.ZS",2014,0.0201501040264968
"BEL","NY.GDP.TOTL.RT.ZS",2013,0.0192619535958936
"BEL","NY.GDP.TOTL.RT.ZS",2012,0.0185618645042646
"BEL","NY.GDP.TOTL.RT.ZS",2011,0.0191369597834087
"BEL","NY.GDP.TOTL.RT.ZS",2010,0.0192009558245614
"BEN","NY.GDP.TOTL.RT.ZS",2016,6.78336055292559
"BEN","NY.GDP.TOTL.RT.ZS",2015,5.88048037197876
"BEN","NY.GDP.TOTL.RT.ZS",2014,4.67613046433088
"BEN","NY.GDP.TOTL.RT.ZS",2013,4.80463187963214
"BEN","NY.GDP.TOTL.RT.ZS",2012,5.34729356722729
"BEN","NY.GDP.TOTL.RT.ZS",2011,4.76591951929875
"BEN","NY.GDP.TOTL.RT.ZS",2010,4.68713924062084
"BFA","NY.GDP.TOTL.RT.ZS",2016,20.3593354992637
"BFA","NY.GDP.TOTL.RT.ZS",2015,20.152828031712
"BFA","NY.GDP.TOTL.RT.ZS",2014,16.61828009139
"BFA","NY.GDP.TOTL.RT.ZS",2013,17.145967431277
"BFA","NY.GDP.TOTL.RT.ZS",2012,18.9172386082511
"BFA","NY.GDP.TOTL.RT.ZS",2011,18.696456440265
"BFA","NY.GDP.TOTL.RT.ZS",2010,14.9419400928748
"BGD","NY.GDP.TOTL.RT.ZS",2016,0.77174848042689
"BGD","NY.GDP.TOTL.RT.ZS",2015,0.949108545759251
"BGD","NY.GDP.TOTL.RT.ZS",2014,1.12278163822496
"BGD","NY.GDP.TOTL.RT.ZS",2013,1.1844880874118
"BGD","NY.GDP.TOTL.RT.ZS",2012,1.58569226508394
"BGD","NY.GDP.TOTL.RT.ZS",2011,1.6600727802172
