"Country Code","Series Code","Time","Value"
"CYM","SP.DYN.CONM.ZS",2014,..
"CYM","SP.DYN.CONM.ZS",2013,..
"CYM","SP.DYN.CONM.ZS",2012,..
"CYM","SP.DYN.CONM.ZS",2011,..
"CYM","SP.DYN.CONM.ZS",2010,..
"CYM","SP.DYN.CONM.ZS",2009,..
"CYM","SP.DYN.CONM.ZS",2008,..
"CYM","SP.DYN.CONM.ZS",2007,..
"CYP","SP.DYN.CONM.ZS",2015,..
"CYP","SP.DYN.CONM.ZS",2014,..
"CYP","SP.DYN.CONM.ZS",2013,..
"CYP","SP.DYN.CONM.ZS",2012,..
"CYP","SP.DYN.CONM.ZS",2011,..
"CYP","SP.DYN.CONM.ZS",2010,..
"CYP","SP.DYN.CONM.ZS",2009,..
"CYP","SP.DYN.CONM.ZS",2008,..
"CYP","SP.DYN.CONM.ZS",2007,..
"CZE","SP.DYN.CONM.ZS",2015,..
"CZE","SP.DYN.CONM.ZS",2014,..
"CZE","SP.DYN.CONM.ZS",2013,..
"CZE","SP.DYN.CONM.ZS",2012,..
"CZE","SP.DYN.CONM.ZS",2011,..
"CZE","SP.DYN.CONM.ZS",2010,..
"CZE","SP.DYN.CONM.ZS",2009,..
"CZE","SP.DYN.CONM.ZS",2008,77.6
"CZE","SP.DYN.CONM.ZS",2007,..
"DEU","SP.DYN.CONM.ZS",2015,..
"DEU","SP.DYN.CONM.ZS",2014,..
"DEU","SP.DYN.CONM.ZS",2013,..
"DEU","SP.DYN.CONM.ZS",2012,..
"DEU","SP.DYN.CONM.ZS",2011,..
"DEU","SP.DYN.CONM.ZS",2010,..
"DEU","SP.DYN.CONM.ZS",2009,..
"DEU","SP.DYN.CONM.ZS",2008,..
"DEU","SP.DYN.CONM.ZS",2007,..
"DJI","SP.DYN.CONM.ZS",2015,..
"DJI","SP.DYN.CONM.ZS",2014,..
"DJI","SP.DYN.CONM.ZS",2013,..
"DJI","SP.DYN.CONM.ZS",2012,18
"DJI","SP.DYN.CONM.ZS",2011,..
"DJI","SP.DYN.CONM.ZS",2010,..
"DJI","SP.DYN.CONM.ZS",2009,..
"DJI","SP.DYN.CONM.ZS",2008,..
"DJI","SP.DYN.CONM.ZS",2007,..
"DMA","SP.DYN.CONM.ZS",2015,..
"DMA","SP.DYN.CONM.ZS",2014,..
"DMA","SP.DYN.CONM.ZS",2013,..
"DMA","SP.DYN.CONM.ZS",2012,..
"DMA","SP.DYN.CONM.ZS",2011,..
"DMA","SP.DYN.CONM.ZS",2010,..
"DMA","SP.DYN.CONM.ZS",2009,..
"DMA","SP.DYN.CONM.ZS",2008,..
"DMA","SP.DYN.CONM.ZS",2007,..
"DNK","SP.DYN.CONM.ZS",2015,..
"DNK","SP.DYN.CONM.ZS",2014,..
"DNK","SP.DYN.CONM.ZS",2013,..
"DNK","SP.DYN.CONM.ZS",2012,..
"DNK","SP.DYN.CONM.ZS",2011,..
"DNK","SP.DYN.CONM.ZS",2010,..
"DNK","SP.DYN.CONM.ZS",2009,..
"DNK","SP.DYN.CONM.ZS",2008,..
"DNK","SP.DYN.CONM.ZS",2007,..
"DOM","SP.DYN.CONM.ZS",2015,..
"DOM","SP.DYN.CONM.ZS",2014,68
"DOM","SP.DYN.CONM.ZS",2013,68.6
"DOM","SP.DYN.CONM.ZS",2012,..
"DOM","SP.DYN.CONM.ZS",2011,..
"DOM","SP.DYN.CONM.ZS",2010,71.1
"DOM","SP.DYN.CONM.ZS",2009,..
"DOM","SP.DYN.CONM.ZS",2008,..
"DOM","SP.DYN.CONM.ZS",2007,70
"DZA","SP.DYN.CONM.ZS",2015,..
"DZA","SP.DYN.CONM.ZS",2014,..
"DZA","SP.DYN.CONM.ZS",2013,49.5
"DZA","SP.DYN.CONM.ZS",2012,48
"DZA","SP.DYN.CONM.ZS",2011,..
"DZA","SP.DYN.CONM.ZS",2010,..
"DZA","SP.DYN.CONM.ZS",2009,..
"DZA","SP.DYN.CONM.ZS",2008,..
"DZA","SP.DYN.CONM.ZS",2007,..
"ECU","SP.DYN.CONM.ZS",2015,..
"ECU","SP.DYN.CONM.ZS",2014,..
"ECU","SP.DYN.CONM.ZS",2013,..
"ECU","SP.DYN.CONM.ZS",2012,71.7
"ECU","SP.DYN.CONM.ZS",2011,..
"ECU","SP.DYN.CONM.ZS",2010,..
"ECU","SP.DYN.CONM.ZS",2009,..
"ECU","SP.DYN.CONM.ZS",2008,..
"ECU","SP.DYN.CONM.ZS",2007,..
"EGY","SP.DYN.CONM.ZS",2015,..
"EGY","SP.DYN.CONM.ZS",2014,56.9
"EGY","SP.DYN.CONM.ZS",2013,..
"EGY","SP.DYN.CONM.ZS",2012,..
"EGY","SP.DYN.CONM.ZS",2011,..
"EGY","SP.DYN.CONM.ZS",2010,..
"EGY","SP.DYN.CONM.ZS",2009,..
"EGY","SP.DYN.CONM.ZS",2008,57.6
"EGY","SP.DYN.CONM.ZS",2007,..
"ERI","SP.DYN.CONM.ZS",2015,..
"ERI","SP.DYN.CONM.ZS",2014,..
"ERI","SP.DYN.CONM.ZS",2013,..
"ERI","SP.DYN.CONM.ZS",2012,..
"ERI","SP.DYN.CONM.ZS",2011,..
"ERI","SP.DYN.CONM.ZS",2010,7
"ERI","SP.DYN.CONM.ZS",2009,..
"ERI","SP.DYN.CONM.ZS",2008,..
"ERI","SP.DYN.CONM.ZS",2007,..
"ESP","SP.DYN.CONM.ZS",2015,..
"ESP","SP.DYN.CONM.ZS",2014,..
"ESP","SP.DYN.CONM.ZS",2013,..
"ESP","SP.DYN.CONM.ZS",2012,..
"ESP","SP.DYN.CONM.ZS",2011,..
"ESP","SP.DYN.CONM.ZS",2010,..
"ESP","SP.DYN.CONM.ZS",2009,..
"ESP","SP.DYN.CONM.ZS",2008,..
"ESP","SP.DYN.CONM.ZS",2007,..
"EST","SP.DYN.CONM.ZS",2015,..
"EST","SP.DYN.CONM.ZS",2014,..
"EST","SP.DYN.CONM.ZS",2013,..
"EST","SP.DYN.CONM.ZS",2012,..
"EST","SP.DYN.CONM.ZS",2011,..
"EST","SP.DYN.CONM.ZS",2010,..
"EST","SP.DYN.CONM.ZS",2009,..
"EST","SP.DYN.CONM.ZS",2008,..
"EST","SP.DYN.CONM.ZS",2007,..
"ETH","SP.DYN.CONM.ZS",2015,35.9
"ETH","SP.DYN.CONM.ZS",2014,40.4
"ETH","SP.DYN.CONM.ZS",2013,..
"ETH","SP.DYN.CONM.ZS",2012,..
"ETH","SP.DYN.CONM.ZS",2011,27.3
"ETH","SP.DYN.CONM.ZS",2010,..
"ETH","SP.DYN.CONM.ZS",2009,..
"ETH","SP.DYN.CONM.ZS",2008,..
"ETH","SP.DYN.CONM.ZS",2007,..
"FIN","SP.DYN.CONM.ZS",2015,..
"FIN","SP.DYN.CONM.ZS",2014,..
"FIN","SP.DYN.CONM.ZS",2013,..
"FIN","SP.DYN.CONM.ZS",2012,..
"FIN","SP.DYN.CONM.ZS",2011,..
"FIN","SP.DYN.CONM.ZS",2010,..
"FIN","SP.DYN.CONM.ZS",2009,..
"FIN","SP.DYN.CONM.ZS",2008,..
"FIN","SP.DYN.CONM.ZS",2007,..
"FJI","SP.DYN.CONM.ZS",2015,..
"FJI","SP.DYN.CONM.ZS",2014,..
"FJI","SP.DYN.CONM.ZS",2013,..
"FJI","SP.DYN.CONM.ZS",2012,..
"FJI","SP.DYN.CONM.ZS",2011,..
"FJI","SP.DYN.CONM.ZS",2010,..
"FJI","SP.DYN.CONM.ZS",2009,..
"FJI","SP.DYN.CONM.ZS",2008,..
"FJI","SP.DYN.CONM.ZS",2007,..
"FRA","SP.DYN.CONM.ZS",2015,..
"FRA","SP.DYN.CONM.ZS",2014,..
"FRA","SP.DYN.CONM.ZS",2013,..
"FRA","SP.DYN.CONM.ZS",2012,..
"FRA","SP.DYN.CONM.ZS",2011,77.3
"FRA","SP.DYN.CONM.ZS",2010,..
"FRA","SP.DYN.CONM.ZS",2009,..
"FRA","SP.DYN.CONM.ZS",2008,74.1
"FRA","SP.DYN.CONM.ZS",2007,..
"FRO","SP.DYN.CONM.ZS",2015,..
"FRO","SP.DYN.CONM.ZS",2014,..
"FRO","SP.DYN.CONM.ZS",2013,..
"FRO","SP.DYN.CONM.ZS",2012,..
"FRO","SP.DYN.CONM.ZS",2011,..
"FRO","SP.DYN.CONM.ZS",2010,..
"FRO","SP.DYN.CONM.ZS",2009,..
"FRO","SP.DYN.CONM.ZS",2008,..
"FRO","SP.DYN.CONM.ZS",2007,..
"FSM","SP.DYN.CONM.ZS",2015,..
"FSM","SP.DYN.CONM.ZS",2014,..
"FSM","SP.DYN.CONM.ZS",2013,..
"FSM","SP.DYN.CONM.ZS",2012,..
"FSM","SP.DYN.CONM.ZS",2011,..
"FSM","SP.DYN.CONM.ZS",2010,..
"FSM","SP.DYN.CONM.ZS",2009,..
"FSM","SP.DYN.CONM.ZS",2008,..
"FSM","SP.DYN.CONM.ZS",2007,..
"GAB","SP.DYN.CONM.ZS",2015,..
"GAB","SP.DYN.CONM.ZS",2014,..
"GAB","SP.DYN.CONM.ZS",2013,..
"GAB","SP.DYN.CONM.ZS",2012,19.4
"GAB","SP.DYN.CONM.ZS",2011,..
"GAB","SP.DYN.CONM.ZS",2010,..
"GAB","SP.DYN.CONM.ZS",2009,..
"GAB","SP.DYN.CONM.ZS",2008,..
"GAB","SP.DYN.CONM.ZS",2007,..
"GBR","SP.DYN.CONM.ZS",2015,..
"GBR","SP.DYN.CONM.ZS",2014,..
"GBR","SP.DYN.CONM.ZS",2013,..
"GBR","SP.DYN.CONM.ZS",2012,..
"GBR","SP.DYN.CONM.ZS",2011,..
"GBR","SP.DYN.CONM.ZS",2010,..
"GBR","SP.DYN.CONM.ZS",2009,84
"GBR","SP.DYN.CONM.ZS",2008,82
"GBR","SP.DYN.CONM.ZS",2007,84
"GEO","SP.DYN.CONM.ZS",2015,..
"GEO","SP.DYN.CONM.ZS",2014,..
"GEO","SP.DYN.CONM.ZS",2013,..
"GEO","SP.DYN.CONM.ZS",2012,..
"GEO","SP.DYN.CONM.ZS",2011,..
"GEO","SP.DYN.CONM.ZS",2010,34.7
"GEO","SP.DYN.CONM.ZS",2009,26.7
"GEO","SP.DYN.CONM.ZS",2008,..
"GEO","SP.DYN.CONM.ZS",2007,..
"GHA","SP.DYN.CONM.ZS",2015,28.6
"GHA","SP.DYN.CONM.ZS",2014,22.2
"GHA","SP.DYN.CONM.ZS",2013,18.2
"GHA","SP.DYN.CONM.ZS",2012,..
"GHA","SP.DYN.CONM.ZS",2011,24.9
"GHA","SP.DYN.CONM.ZS",2010,..
"GHA","SP.DYN.CONM.ZS",2009,..
"GHA","SP.DYN.CONM.ZS",2008,16.6
"GHA","SP.DYN.CONM.ZS",2007,..
"GIB","SP.DYN.CONM.ZS",2015,..
"GIB","SP.DYN.CONM.ZS",2014,..
"GIB","SP.DYN.CONM.ZS",2013,..
"GIB","SP.DYN.CONM.ZS",2012,..
"GIB","SP.DYN.CONM.ZS",2011,..
"GIB","SP.DYN.CONM.ZS",2010,..
"GIB","SP.DYN.CONM.ZS",2009,..
"GIB","SP.DYN.CONM.ZS",2008,..
"GIB","SP.DYN.CONM.ZS",2007,..
"GIN","SP.DYN.CONM.ZS",2015,..
"GIN","SP.DYN.CONM.ZS",2014,..
"GIN","SP.DYN.CONM.ZS",2013,..
"GIN","SP.DYN.CONM.ZS",2012,4.6
"GIN","SP.DYN.CONM.ZS",2011,..
"GIN","SP.DYN.CONM.ZS",2010,..
"GIN","SP.DYN.CONM.ZS",2009,..
"GIN","SP.DYN.CONM.ZS",2008,..
"GIN","SP.DYN.CONM.ZS",2007,..
"GMB","SP.DYN.CONM.ZS",2015,..
"GMB","SP.DYN.CONM.ZS",2014,..
"GMB","SP.DYN.CONM.ZS",2013,8.1
"GMB","SP.DYN.CONM.ZS",2012,..
"GMB","SP.DYN.CONM.ZS",2011,..
"GMB","SP.DYN.CONM.ZS",2010,11.9
"GMB","SP.DYN.CONM.ZS",2009,..
"GMB","SP.DYN.CONM.ZS",2008,..
"GMB","SP.DYN.CONM.ZS",2007,..
"GNB","SP.DYN.CONM.ZS",2015,..
"GNB","SP.DYN.CONM.ZS",2014,14.4
"GNB","SP.DYN.CONM.ZS",2013,..
"GNB","SP.DYN.CONM.ZS",2012,..
"GNB","SP.DYN.CONM.ZS",2011,..
"GNB","SP.DYN.CONM.ZS",2010,13.1
"GNB","SP.DYN.CONM.ZS",2009,..
"GNB","SP.DYN.CONM.ZS",2008,..
"GNB","SP.DYN.CONM.ZS",2007,..
"GNQ","SP.DYN.CONM.ZS",2015,..
"GNQ","SP.DYN.CONM.ZS",2014,..
"GNQ","SP.DYN.CONM.ZS",2013,..
"GNQ","SP.DYN.CONM.ZS",2012,..
"GNQ","SP.DYN.CONM.ZS",2011,9.5
"GNQ","SP.DYN.CONM.ZS",2010,..
"GNQ","SP.DYN.CONM.ZS",2009,..
"GNQ","SP.DYN.CONM.ZS",2008,..
"GNQ","SP.DYN.CONM.ZS",2007,..
"GRC","SP.DYN.CONM.ZS",2015,..
"GRC","SP.DYN.CONM.ZS",2014,..
"GRC","SP.DYN.CONM.ZS",2013,..
"GRC","SP.DYN.CONM.ZS",2012,..
"GRC","SP.DYN.CONM.ZS",2011,..
"GRC","SP.DYN.CONM.ZS",2010,..
"GRC","SP.DYN.CONM.ZS",2009,..
"GRC","SP.DYN.CONM.ZS",2008,..
"GRC","SP.DYN.CONM.ZS",2007,..
"GRD","SP.DYN.CONM.ZS",2015,..
"GRD","SP.DYN.CONM.ZS",2014,..
"GRD","SP.DYN.CONM.ZS",2013,..
"GRD","SP.DYN.CONM.ZS",2012,..
"GRD","SP.DYN.CONM.ZS",2011,..
"GRD","SP.DYN.CONM.ZS",2010,..
"GRD","SP.DYN.CONM.ZS",2009,..
"GRD","SP.DYN.CONM.ZS",2008,..
"GRD","SP.DYN.CONM.ZS",2007,..
"GRL","SP.DYN.CONM.ZS",2015,..
"GRL","SP.DYN.CONM.ZS",2014,..
"GRL","SP.DYN.CONM.ZS",2013,..
"GRL","SP.DYN.CONM.ZS",2012,..
"GRL","SP.DYN.CONM.ZS",2011,..
"GRL","SP.DYN.CONM.ZS",2010,..
"GRL","SP.DYN.CONM.ZS",2009,..
"GRL","SP.DYN.CONM.ZS",2008,..
"GRL","SP.DYN.CONM.ZS",2007,..
"GTM","SP.DYN.CONM.ZS",2015,48.9
"GTM","SP.DYN.CONM.ZS",2014,..
"GTM","SP.DYN.CONM.ZS",2013,..
"GTM","SP.DYN.CONM.ZS",2012,..
"GTM","SP.DYN.CONM.ZS",2011,..
"GTM","SP.DYN.CONM.ZS",2010,..
"GTM","SP.DYN.CONM.ZS",2009,44
"GTM","SP.DYN.CONM.ZS",2008,..
"GTM","SP.DYN.CONM.ZS",2007,..
"GUM","SP.DYN.CONM.ZS",2015,..
"GUM","SP.DYN.CONM.ZS",2014,..
"GUM","SP.DYN.CONM.ZS",2013,..
"GUM","SP.DYN.CONM.ZS",2012,..
"GUM","SP.DYN.CONM.ZS",2011,..
"GUM","SP.DYN.CONM.ZS",2010,..
"GUM","SP.DYN.CONM.ZS",2009,..
"GUM","SP.DYN.CONM.ZS",2008,..
"GUM","SP.DYN.CONM.ZS",2007,..
"GUY","SP.DYN.CONM.ZS",2015,..
"GUY","SP.DYN.CONM.ZS",2014,32.5
"GUY","SP.DYN.CONM.ZS",2013,..
"GUY","SP.DYN.CONM.ZS",2012,..
"GUY","SP.DYN.CONM.ZS",2011,..
"GUY","SP.DYN.CONM.ZS",2010,..
"GUY","SP.DYN.CONM.ZS",2009,40
"GUY","SP.DYN.CONM.ZS",2008,..
"GUY","SP.DYN.CONM.ZS",2007,33
"HKG","SP.DYN.CONM.ZS",2015,..
"HKG","SP.DYN.CONM.ZS",2014,..
"HKG","SP.DYN.CONM.ZS",2013,..
"HKG","SP.DYN.CONM.ZS",2012,71.9
"HKG","SP.DYN.CONM.ZS",2011,..
"HKG","SP.DYN.CONM.ZS",2010,..
"HKG","SP.DYN.CONM.ZS",2009,..
"HKG","SP.DYN.CONM.ZS",2008,..
"HKG","SP.DYN.CONM.ZS",2007,75.4
"HND","SP.DYN.CONM.ZS",2015,..
"HND","SP.DYN.CONM.ZS",2014,..
"HND","SP.DYN.CONM.ZS",2013,..
"HND","SP.DYN.CONM.ZS",2012,63.8
"HND","SP.DYN.CONM.ZS",2011,..
"HND","SP.DYN.CONM.ZS",2010,..
"HND","SP.DYN.CONM.ZS",2009,..
"HND","SP.DYN.CONM.ZS",2008,..
"HND","SP.DYN.CONM.ZS",2007,..
"HRV","SP.DYN.CONM.ZS",2015,..
"HRV","SP.DYN.CONM.ZS",2014,..
"HRV","SP.DYN.CONM.ZS",2013,..
"HRV","SP.DYN.CONM.ZS",2012,..
"HRV","SP.DYN.CONM.ZS",2011,..
"HRV","SP.DYN.CONM.ZS",2010,..
"HRV","SP.DYN.CONM.ZS",2009,..
"HRV","SP.DYN.CONM.ZS",2008,..
"HRV","SP.DYN.CONM.ZS",2007,..
"HTI","SP.DYN.CONM.ZS",2015,..
"HTI","SP.DYN.CONM.ZS",2014,..
"HTI","SP.DYN.CONM.ZS",2013,..
"HTI","SP.DYN.CONM.ZS",2012,31.3
"HTI","SP.DYN.CONM.ZS",2011,..
"HTI","SP.DYN.CONM.ZS",2010,..
"HTI","SP.DYN.CONM.ZS",2009,..
"HTI","SP.DYN.CONM.ZS",2008,..
"HTI","SP.DYN.CONM.ZS",2007,..
"HUN","SP.DYN.CONM.ZS",2015,..
"HUN","SP.DYN.CONM.ZS",2014,..
"HUN","SP.DYN.CONM.ZS",2013,..
"HUN","SP.DYN.CONM.ZS",2012,..
"HUN","SP.DYN.CONM.ZS",2011,..
"HUN","SP.DYN.CONM.ZS",2010,..
"HUN","SP.DYN.CONM.ZS",2009,..
"HUN","SP.DYN.CONM.ZS",2008,..
"HUN","SP.DYN.CONM.ZS",2007,..
"IDN","SP.DYN.CONM.ZS",2015,59.1
"IDN","SP.DYN.CONM.ZS",2014,60.5
"IDN","SP.DYN.CONM.ZS",2013,60.9
"IDN","SP.DYN.CONM.ZS",2012,57.9
"IDN","SP.DYN.CONM.ZS",2011,59.4
"IDN","SP.DYN.CONM.ZS",2010,59.5
"IDN","SP.DYN.CONM.ZS",2009,58.8
"IDN","SP.DYN.CONM.ZS",2008,57.4
"IDN","SP.DYN.CONM.ZS",2007,56.1
"IMN","SP.DYN.CONM.ZS",2015,..
"IMN","SP.DYN.CONM.ZS",2014,..
"IMN","SP.DYN.CONM.ZS",2013,..
"IMN","SP.DYN.CONM.ZS",2012,..
"IMN","SP.DYN.CONM.ZS",2011,..
"IMN","SP.DYN.CONM.ZS",2010,..
"IMN","SP.DYN.CONM.ZS",2009,..
"IMN","SP.DYN.CONM.ZS",2008,..
"IMN","SP.DYN.CONM.ZS",2007,..
"IND","SP.DYN.CONM.ZS",2015,..
"IND","SP.DYN.CONM.ZS",2014,..
"IND","SP.DYN.CONM.ZS",2013,..
"IND","SP.DYN.CONM.ZS",2012,..
"IND","SP.DYN.CONM.ZS",2011,..
"IND","SP.DYN.CONM.ZS",2010,..
"IND","SP.DYN.CONM.ZS",2009,..
"IND","SP.DYN.CONM.ZS",2008,48.1
"IND","SP.DYN.CONM.ZS",2007,..
"IRL","SP.DYN.CONM.ZS",2015,..
"IRL","SP.DYN.CONM.ZS",2014,..
"IRL","SP.DYN.CONM.ZS",2013,..
"IRL","SP.DYN.CONM.ZS",2012,..
"IRL","SP.DYN.CONM.ZS",2011,..
"IRL","SP.DYN.CONM.ZS",2010,..
"IRL","SP.DYN.CONM.ZS",2009,..
"IRL","SP.DYN.CONM.ZS",2008,..
"IRL","SP.DYN.CONM.ZS",2007,..
"IRN","SP.DYN.CONM.ZS",2015,..
"IRN","SP.DYN.CONM.ZS",2014,..
"IRN","SP.DYN.CONM.ZS",2013,..
"IRN","SP.DYN.CONM.ZS",2012,..
"IRN","SP.DYN.CONM.ZS",2011,57
"IRN","SP.DYN.CONM.ZS",2010,..
"IRN","SP.DYN.CONM.ZS",2009,..
"IRN","SP.DYN.CONM.ZS",2008,..
"IRN","SP.DYN.CONM.ZS",2007,..
"IRQ","SP.DYN.CONM.ZS",2015,..
"IRQ","SP.DYN.CONM.ZS",2014,..
"IRQ","SP.DYN.CONM.ZS",2013,..
"IRQ","SP.DYN.CONM.ZS",2012,..
"IRQ","SP.DYN.CONM.ZS",2011,35.9
"IRQ","SP.DYN.CONM.ZS",2010,..
"IRQ","SP.DYN.CONM.ZS",2009,..
"IRQ","SP.DYN.CONM.ZS",2008,..
"IRQ","SP.DYN.CONM.ZS",2007,..
"ISL","SP.DYN.CONM.ZS",2015,..
"ISL","SP.DYN.CONM.ZS",2014,..
"ISL","SP.DYN.CONM.ZS",2013,..
"ISL","SP.DYN.CONM.ZS",2012,..
"ISL","SP.DYN.CONM.ZS",2011,..
"ISL","SP.DYN.CONM.ZS",2010,..
"ISL","SP.DYN.CONM.ZS",2009,..
"ISL","SP.DYN.CONM.ZS",2008,..
"ISL","SP.DYN.CONM.ZS",2007,..
"ISR","SP.DYN.CONM.ZS",2015,..
"ISR","SP.DYN.CONM.ZS",2014,..
"ISR","SP.DYN.CONM.ZS",2013,..
"ISR","SP.DYN.CONM.ZS",2012,..
"ISR","SP.DYN.CONM.ZS",2011,..
"ISR","SP.DYN.CONM.ZS",2010,..
"ISR","SP.DYN.CONM.ZS",2009,..
"ISR","SP.DYN.CONM.ZS",2008,..
"ISR","SP.DYN.CONM.ZS",2007,..
"ITA","SP.DYN.CONM.ZS",2015,..
"ITA","SP.DYN.CONM.ZS",2014,..
"ITA","SP.DYN.CONM.ZS",2013,..
"ITA","SP.DYN.CONM.ZS",2012,..
"ITA","SP.DYN.CONM.ZS",2011,..
"ITA","SP.DYN.CONM.ZS",2010,..
"ITA","SP.DYN.CONM.ZS",2009,..
"ITA","SP.DYN.CONM.ZS",2008,..
"ITA","SP.DYN.CONM.ZS",2007,..
"JAM","SP.DYN.CONM.ZS",2015,..
"JAM","SP.DYN.CONM.ZS",2014,..
"JAM","SP.DYN.CONM.ZS",2013,..
"JAM","SP.DYN.CONM.ZS",2012,..
"JAM","SP.DYN.CONM.ZS",2011,..
"JAM","SP.DYN.CONM.ZS",2010,..
"JAM","SP.DYN.CONM.ZS",2009,68.4
"JAM","SP.DYN.CONM.ZS",2008,..
"JAM","SP.DYN.CONM.ZS",2007,..
"JOR","SP.DYN.CONM.ZS",2015,..
"JOR","SP.DYN.CONM.ZS",2014,..
"JOR","SP.DYN.CONM.ZS",2013,..
"JOR","SP.DYN.CONM.ZS",2012,42.3
"JOR","SP.DYN.CONM.ZS",2011,..
"JOR","SP.DYN.CONM.ZS",2010,..
"JOR","SP.DYN.CONM.ZS",2009,42
"JOR","SP.DYN.CONM.ZS",2008,..
"JOR","SP.DYN.CONM.ZS",2007,41.9
"JPN","SP.DYN.CONM.ZS",2015,..
"JPN","SP.DYN.CONM.ZS",2014,..
"JPN","SP.DYN.CONM.ZS",2013,..
"JPN","SP.DYN.CONM.ZS",2012,..
"JPN","SP.DYN.CONM.ZS",2011,..
"JPN","SP.DYN.CONM.ZS",2010,..
"JPN","SP.DYN.CONM.ZS",2009,..
"JPN","SP.DYN.CONM.ZS",2008,..
"JPN","SP.DYN.CONM.ZS",2007,..
"KAZ","SP.DYN.CONM.ZS",2015,53.6
"KAZ","SP.DYN.CONM.ZS",2014,..
"KAZ","SP.DYN.CONM.ZS",2013,..
"KAZ","SP.DYN.CONM.ZS",2012,..
"KAZ","SP.DYN.CONM.ZS",2011,49.8
"KAZ","SP.DYN.CONM.ZS",2010,..
"KAZ","SP.DYN.CONM.ZS",2009,..
"KAZ","SP.DYN.CONM.ZS",2008,..
"KAZ","SP.DYN.CONM.ZS",2007,..
"KEN","SP.DYN.CONM.ZS",2015,62.6
"KEN","SP.DYN.CONM.ZS",2014,53.2
"KEN","SP.DYN.CONM.ZS",2013,..
"KEN","SP.DYN.CONM.ZS",2012,..
"KEN","SP.DYN.CONM.ZS",2011,..
"KEN","SP.DYN.CONM.ZS",2010,..
"KEN","SP.DYN.CONM.ZS",2009,39.4
"KEN","SP.DYN.CONM.ZS",2008,..
"KEN","SP.DYN.CONM.ZS",2007,..
"KGZ","SP.DYN.CONM.ZS",2015,..
"KGZ","SP.DYN.CONM.ZS",2014,40
"KGZ","SP.DYN.CONM.ZS",2013,..
"KGZ","SP.DYN.CONM.ZS",2012,33.7
"KGZ","SP.DYN.CONM.ZS",2011,..
"KGZ","SP.DYN.CONM.ZS",2010,..
"KGZ","SP.DYN.CONM.ZS",2009,..
"KGZ","SP.DYN.CONM.ZS",2008,..
"KGZ","SP.DYN.CONM.ZS",2007,..
"KHM","SP.DYN.CONM.ZS",2015,..
"KHM","SP.DYN.CONM.ZS",2014,38.8
"KHM","SP.DYN.CONM.ZS",2013,..
"KHM","SP.DYN.CONM.ZS",2012,..
"KHM","SP.DYN.CONM.ZS",2011,34.9
"KHM","SP.DYN.CONM.ZS",2010,34.9
"KHM","SP.DYN.CONM.ZS",2009,..
"KHM","SP.DYN.CONM.ZS",2008,..
"KHM","SP.DYN.CONM.ZS",2007,..
"KIR","SP.DYN.CONM.ZS",2015,..
"KIR","SP.DYN.CONM.ZS",2014,..
"KIR","SP.DYN.CONM.ZS",2013,..
"KIR","SP.DYN.CONM.ZS",2012,..
"KIR","SP.DYN.CONM.ZS",2011,..
"KIR","SP.DYN.CONM.ZS",2010,..
"KIR","SP.DYN.CONM.ZS",2009,18
"KIR","SP.DYN.CONM.ZS",2008,..
"KIR","SP.DYN.CONM.ZS",2007,..
"KNA","SP.DYN.CONM.ZS",2015,..
"KNA","SP.DYN.CONM.ZS",2014,..
"KNA","SP.DYN.CONM.ZS",2013,..
"KNA","SP.DYN.CONM.ZS",2012,..
"KNA","SP.DYN.CONM.ZS",2011,..
"KNA","SP.DYN.CONM.ZS",2010,..
"KNA","SP.DYN.CONM.ZS",2009,..
"KNA","SP.DYN.CONM.ZS",2008,..
"KNA","SP.DYN.CONM.ZS",2007,..
"KOR","SP.DYN.CONM.ZS",2015,..
"KOR","SP.DYN.CONM.ZS",2014,..
"KOR","SP.DYN.CONM.ZS",2013,..
"KOR","SP.DYN.CONM.ZS",2012,..
"KOR","SP.DYN.CONM.ZS",2011,..
"KOR","SP.DYN.CONM.ZS",2010,..
"KOR","SP.DYN.CONM.ZS",2009,70.1
"KOR","SP.DYN.CONM.ZS",2008,..
"KOR","SP.DYN.CONM.ZS",2007,..
"KWT","SP.DYN.CONM.ZS",2015,..
"KWT","SP.DYN.CONM.ZS",2014,..
"KWT","SP.DYN.CONM.ZS",2013,..
"KWT","SP.DYN.CONM.ZS",2012,..
"KWT","SP.DYN.CONM.ZS",2011,..
"KWT","SP.DYN.CONM.ZS",2010,..
"KWT","SP.DYN.CONM.ZS",2009,..
"KWT","SP.DYN.CONM.ZS",2008,..
"KWT","SP.DYN.CONM.ZS",2007,..
"LAO","SP.DYN.CONM.ZS",2015,..
"LAO","SP.DYN.CONM.ZS",2014,..
"LAO","SP.DYN.CONM.ZS",2013,..
"LAO","SP.DYN.CONM.ZS",2012,42.7
"LAO","SP.DYN.CONM.ZS",2011,..
"LAO","SP.DYN.CONM.ZS",2010,..
"LAO","SP.DYN.CONM.ZS",2009,..
"LAO","SP.DYN.CONM.ZS",2008,..
"LAO","SP.DYN.CONM.ZS",2007,..
"LBN","SP.DYN.CONM.ZS",2015,..
"LBN","SP.DYN.CONM.ZS",2014,..
"LBN","SP.DYN.CONM.ZS",2013,..
"LBN","SP.DYN.CONM.ZS",2012,..
"LBN","SP.DYN.CONM.ZS",2011,..
"LBN","SP.DYN.CONM.ZS",2010,..
