"Country Code","Series Code","Time","Value"
"SGP","SH.STA.STNT.FE.ZS",2012,..
"SLB","SH.STA.STNT.FE.ZS",2017,..
"SLB","SH.STA.STNT.FE.ZS",2016,..
"SLB","SH.STA.STNT.FE.ZS",2015,..
"SLB","SH.STA.STNT.FE.ZS",2014,..
"SLB","SH.STA.STNT.FE.ZS",2013,..
"SLB","SH.STA.STNT.FE.ZS",2012,..
"SLE","SH.STA.STNT.FE.ZS",2017,..
"SLE","SH.STA.STNT.FE.ZS",2016,..
"SLE","SH.STA.STNT.FE.ZS",2015,..
"SLE","SH.STA.STNT.FE.ZS",2014,..
"SLE","SH.STA.STNT.FE.ZS",2013,36.7999992370605
"SLE","SH.STA.STNT.FE.ZS",2012,..
"SLV","SH.STA.STNT.FE.ZS",2017,..
"SLV","SH.STA.STNT.FE.ZS",2016,..
"SLV","SH.STA.STNT.FE.ZS",2015,..
"SLV","SH.STA.STNT.FE.ZS",2014,..
"SLV","SH.STA.STNT.FE.ZS",2013,..
"SLV","SH.STA.STNT.FE.ZS",2012,..
"SMR","SH.STA.STNT.FE.ZS",2017,..
"SMR","SH.STA.STNT.FE.ZS",2016,..
"SMR","SH.STA.STNT.FE.ZS",2015,..
"SMR","SH.STA.STNT.FE.ZS",2014,..
"SMR","SH.STA.STNT.FE.ZS",2013,..
"SMR","SH.STA.STNT.FE.ZS",2012,..
"SOM","SH.STA.STNT.FE.ZS",2017,..
"SOM","SH.STA.STNT.FE.ZS",2016,..
"SOM","SH.STA.STNT.FE.ZS",2015,..
"SOM","SH.STA.STNT.FE.ZS",2014,..
"SOM","SH.STA.STNT.FE.ZS",2013,..
"SOM","SH.STA.STNT.FE.ZS",2012,..
"SRB","SH.STA.STNT.FE.ZS",2017,..
"SRB","SH.STA.STNT.FE.ZS",2016,..
"SRB","SH.STA.STNT.FE.ZS",2015,..
"SRB","SH.STA.STNT.FE.ZS",2014,..
"SRB","SH.STA.STNT.FE.ZS",2013,..
"SRB","SH.STA.STNT.FE.ZS",2012,..
"SSD","SH.STA.STNT.FE.ZS",2017,..
"SSD","SH.STA.STNT.FE.ZS",2016,..
"SSD","SH.STA.STNT.FE.ZS",2015,..
"SSD","SH.STA.STNT.FE.ZS",2014,..
"SSD","SH.STA.STNT.FE.ZS",2013,..
"SSD","SH.STA.STNT.FE.ZS",2012,..
"STP","SH.STA.STNT.FE.ZS",2017,..
"STP","SH.STA.STNT.FE.ZS",2016,..
"STP","SH.STA.STNT.FE.ZS",2015,..
"STP","SH.STA.STNT.FE.ZS",2014,..
"STP","SH.STA.STNT.FE.ZS",2013,..
"STP","SH.STA.STNT.FE.ZS",2012,..
"SUR","SH.STA.STNT.FE.ZS",2017,..
"SUR","SH.STA.STNT.FE.ZS",2016,..
"SUR","SH.STA.STNT.FE.ZS",2015,..
"SUR","SH.STA.STNT.FE.ZS",2014,..
"SUR","SH.STA.STNT.FE.ZS",2013,..
"SUR","SH.STA.STNT.FE.ZS",2012,..
"SVK","SH.STA.STNT.FE.ZS",2017,..
"SVK","SH.STA.STNT.FE.ZS",2016,..
"SVK","SH.STA.STNT.FE.ZS",2015,..
"SVK","SH.STA.STNT.FE.ZS",2014,..
"SVK","SH.STA.STNT.FE.ZS",2013,..
"SVK","SH.STA.STNT.FE.ZS",2012,..
"SVN","SH.STA.STNT.FE.ZS",2017,..
"SVN","SH.STA.STNT.FE.ZS",2016,..
"SVN","SH.STA.STNT.FE.ZS",2015,..
"SVN","SH.STA.STNT.FE.ZS",2014,..
"SVN","SH.STA.STNT.FE.ZS",2013,..
"SVN","SH.STA.STNT.FE.ZS",2012,..
"SWE","SH.STA.STNT.FE.ZS",2017,..
"SWE","SH.STA.STNT.FE.ZS",2016,..
"SWE","SH.STA.STNT.FE.ZS",2015,..
"SWE","SH.STA.STNT.FE.ZS",2014,..
"SWE","SH.STA.STNT.FE.ZS",2013,..
"SWE","SH.STA.STNT.FE.ZS",2012,..
"SWZ","SH.STA.STNT.FE.ZS",2017,..
"SWZ","SH.STA.STNT.FE.ZS",2016,..
"SWZ","SH.STA.STNT.FE.ZS",2015,..
"SWZ","SH.STA.STNT.FE.ZS",2014,..
"SWZ","SH.STA.STNT.FE.ZS",2013,..
"SWZ","SH.STA.STNT.FE.ZS",2012,..
"SXM","SH.STA.STNT.FE.ZS",2017,..
"SXM","SH.STA.STNT.FE.ZS",2016,..
"SXM","SH.STA.STNT.FE.ZS",2015,..
"SXM","SH.STA.STNT.FE.ZS",2014,..
"SXM","SH.STA.STNT.FE.ZS",2013,..
"SXM","SH.STA.STNT.FE.ZS",2012,..
"SYC","SH.STA.STNT.FE.ZS",2017,..
"SYC","SH.STA.STNT.FE.ZS",2016,..
"SYC","SH.STA.STNT.FE.ZS",2015,..
"SYC","SH.STA.STNT.FE.ZS",2014,..
"SYC","SH.STA.STNT.FE.ZS",2013,..
"SYC","SH.STA.STNT.FE.ZS",2012,..
"SYR","SH.STA.STNT.FE.ZS",2017,..
"SYR","SH.STA.STNT.FE.ZS",2016,..
"SYR","SH.STA.STNT.FE.ZS",2015,..
"SYR","SH.STA.STNT.FE.ZS",2014,..
"SYR","SH.STA.STNT.FE.ZS",2013,..
"SYR","SH.STA.STNT.FE.ZS",2012,..
"TCA","SH.STA.STNT.FE.ZS",2017,..
"TCA","SH.STA.STNT.FE.ZS",2016,..
"TCA","SH.STA.STNT.FE.ZS",2015,..
"TCA","SH.STA.STNT.FE.ZS",2014,..
"TCA","SH.STA.STNT.FE.ZS",2013,..
"TCA","SH.STA.STNT.FE.ZS",2012,..
"TCD","SH.STA.STNT.FE.ZS",2017,..
"TCD","SH.STA.STNT.FE.ZS",2016,..
"TCD","SH.STA.STNT.FE.ZS",2015,38.7999992370605
"TCD","SH.STA.STNT.FE.ZS",2014,..
"TCD","SH.STA.STNT.FE.ZS",2013,..
"TCD","SH.STA.STNT.FE.ZS",2012,..
"TGO","SH.STA.STNT.FE.ZS",2017,..
"TGO","SH.STA.STNT.FE.ZS",2016,..
"TGO","SH.STA.STNT.FE.ZS",2015,..
"TGO","SH.STA.STNT.FE.ZS",2014,26.8999996185303
"TGO","SH.STA.STNT.FE.ZS",2013,..
"TGO","SH.STA.STNT.FE.ZS",2012,..
"THA","SH.STA.STNT.FE.ZS",2017,..
"THA","SH.STA.STNT.FE.ZS",2016,..
"THA","SH.STA.STNT.FE.ZS",2015,..
"THA","SH.STA.STNT.FE.ZS",2014,..
"THA","SH.STA.STNT.FE.ZS",2013,..
"THA","SH.STA.STNT.FE.ZS",2012,16.2999992370605
"TJK","SH.STA.STNT.FE.ZS",2017,..
"TJK","SH.STA.STNT.FE.ZS",2016,..
"TJK","SH.STA.STNT.FE.ZS",2015,..
"TJK","SH.STA.STNT.FE.ZS",2014,..
"TJK","SH.STA.STNT.FE.ZS",2013,..
"TJK","SH.STA.STNT.FE.ZS",2012,26.7999992370605
"TKM","SH.STA.STNT.FE.ZS",2017,..
"TKM","SH.STA.STNT.FE.ZS",2016,..
"TKM","SH.STA.STNT.FE.ZS",2015,..
"TKM","SH.STA.STNT.FE.ZS",2014,..
"TKM","SH.STA.STNT.FE.ZS",2013,..
"TKM","SH.STA.STNT.FE.ZS",2012,..
"TLS","SH.STA.STNT.FE.ZS",2017,..
"TLS","SH.STA.STNT.FE.ZS",2016,..
"TLS","SH.STA.STNT.FE.ZS",2015,..
"TLS","SH.STA.STNT.FE.ZS",2014,..
"TLS","SH.STA.STNT.FE.ZS",2013,47.2000007629395
"TLS","SH.STA.STNT.FE.ZS",2012,..
"TON","SH.STA.STNT.FE.ZS",2017,..
"TON","SH.STA.STNT.FE.ZS",2016,..
"TON","SH.STA.STNT.FE.ZS",2015,..
"TON","SH.STA.STNT.FE.ZS",2014,..
"TON","SH.STA.STNT.FE.ZS",2013,..
"TON","SH.STA.STNT.FE.ZS",2012,..
"TTO","SH.STA.STNT.FE.ZS",2017,..
"TTO","SH.STA.STNT.FE.ZS",2016,..
"TTO","SH.STA.STNT.FE.ZS",2015,..
"TTO","SH.STA.STNT.FE.ZS",2014,..
"TTO","SH.STA.STNT.FE.ZS",2013,..
"TTO","SH.STA.STNT.FE.ZS",2012,..
"TUN","SH.STA.STNT.FE.ZS",2017,..
"TUN","SH.STA.STNT.FE.ZS",2016,..
"TUN","SH.STA.STNT.FE.ZS",2015,..
"TUN","SH.STA.STNT.FE.ZS",2014,..
"TUN","SH.STA.STNT.FE.ZS",2013,..
"TUN","SH.STA.STNT.FE.ZS",2012,8.80000019073486
"TUR","SH.STA.STNT.FE.ZS",2017,..
"TUR","SH.STA.STNT.FE.ZS",2016,..
"TUR","SH.STA.STNT.FE.ZS",2015,..
"TUR","SH.STA.STNT.FE.ZS",2014,..
"TUR","SH.STA.STNT.FE.ZS",2013,8
"TUR","SH.STA.STNT.FE.ZS",2012,..
"TUV","SH.STA.STNT.FE.ZS",2017,..
"TUV","SH.STA.STNT.FE.ZS",2016,..
"TUV","SH.STA.STNT.FE.ZS",2015,..
"TUV","SH.STA.STNT.FE.ZS",2014,..
"TUV","SH.STA.STNT.FE.ZS",2013,..
"TUV","SH.STA.STNT.FE.ZS",2012,..
"TZA","SH.STA.STNT.FE.ZS",2017,..
"TZA","SH.STA.STNT.FE.ZS",2016,..
"TZA","SH.STA.STNT.FE.ZS",2015,..
"TZA","SH.STA.STNT.FE.ZS",2014,..
"TZA","SH.STA.STNT.FE.ZS",2013,..
"TZA","SH.STA.STNT.FE.ZS",2012,..
"UGA","SH.STA.STNT.FE.ZS",2017,..
"UGA","SH.STA.STNT.FE.ZS",2016,..
"UGA","SH.STA.STNT.FE.ZS",2015,..
"UGA","SH.STA.STNT.FE.ZS",2014,..
"UGA","SH.STA.STNT.FE.ZS",2013,..
"UGA","SH.STA.STNT.FE.ZS",2012,..
"UKR","SH.STA.STNT.FE.ZS",2017,..
"UKR","SH.STA.STNT.FE.ZS",2016,..
"UKR","SH.STA.STNT.FE.ZS",2015,..
"UKR","SH.STA.STNT.FE.ZS",2014,..
"UKR","SH.STA.STNT.FE.ZS",2013,..
"UKR","SH.STA.STNT.FE.ZS",2012,..
"URY","SH.STA.STNT.FE.ZS",2017,..
"URY","SH.STA.STNT.FE.ZS",2016,..
"URY","SH.STA.STNT.FE.ZS",2015,..
"URY","SH.STA.STNT.FE.ZS",2014,..
"URY","SH.STA.STNT.FE.ZS",2013,..
"URY","SH.STA.STNT.FE.ZS",2012,..
"USA","SH.STA.STNT.FE.ZS",2017,..
"USA","SH.STA.STNT.FE.ZS",2016,..
"USA","SH.STA.STNT.FE.ZS",2015,..
"USA","SH.STA.STNT.FE.ZS",2014,..
"USA","SH.STA.STNT.FE.ZS",2013,..
"USA","SH.STA.STNT.FE.ZS",2012,1.20000004768372
"UZB","SH.STA.STNT.FE.ZS",2017,..
"UZB","SH.STA.STNT.FE.ZS",2016,..
"UZB","SH.STA.STNT.FE.ZS",2015,..
"UZB","SH.STA.STNT.FE.ZS",2014,..
"UZB","SH.STA.STNT.FE.ZS",2013,..
"UZB","SH.STA.STNT.FE.ZS",2012,..
"VCT","SH.STA.STNT.FE.ZS",2017,..
"VCT","SH.STA.STNT.FE.ZS",2016,..
"VCT","SH.STA.STNT.FE.ZS",2015,..
"VCT","SH.STA.STNT.FE.ZS",2014,..
"VCT","SH.STA.STNT.FE.ZS",2013,..
"VCT","SH.STA.STNT.FE.ZS",2012,..
"VEN","SH.STA.STNT.FE.ZS",2017,..
"VEN","SH.STA.STNT.FE.ZS",2016,..
"VEN","SH.STA.STNT.FE.ZS",2015,..
"VEN","SH.STA.STNT.FE.ZS",2014,..
"VEN","SH.STA.STNT.FE.ZS",2013,..
"VEN","SH.STA.STNT.FE.ZS",2012,..
"VGB","SH.STA.STNT.FE.ZS",2017,..
"VGB","SH.STA.STNT.FE.ZS",2016,..
"VGB","SH.STA.STNT.FE.ZS",2015,..
"VGB","SH.STA.STNT.FE.ZS",2014,..
"VGB","SH.STA.STNT.FE.ZS",2013,..
"VGB","SH.STA.STNT.FE.ZS",2012,..
"VIR","SH.STA.STNT.FE.ZS",2017,..
"VIR","SH.STA.STNT.FE.ZS",2016,..
"VIR","SH.STA.STNT.FE.ZS",2015,..
"VIR","SH.STA.STNT.FE.ZS",2014,..
"VIR","SH.STA.STNT.FE.ZS",2013,..
"VIR","SH.STA.STNT.FE.ZS",2012,..
"VNM","SH.STA.STNT.FE.ZS",2017,..
"VNM","SH.STA.STNT.FE.ZS",2016,..
"VNM","SH.STA.STNT.FE.ZS",2015,..
"VNM","SH.STA.STNT.FE.ZS",2014,..
"VNM","SH.STA.STNT.FE.ZS",2013,..
"VNM","SH.STA.STNT.FE.ZS",2012,..
"VUT","SH.STA.STNT.FE.ZS",2017,..
"VUT","SH.STA.STNT.FE.ZS",2016,..
"VUT","SH.STA.STNT.FE.ZS",2015,..
"VUT","SH.STA.STNT.FE.ZS",2014,..
"VUT","SH.STA.STNT.FE.ZS",2013,..
"VUT","SH.STA.STNT.FE.ZS",2012,..
"WSM","SH.STA.STNT.FE.ZS",2017,..
"WSM","SH.STA.STNT.FE.ZS",2016,..
"WSM","SH.STA.STNT.FE.ZS",2015,..
"WSM","SH.STA.STNT.FE.ZS",2014,..
"WSM","SH.STA.STNT.FE.ZS",2013,..
"WSM","SH.STA.STNT.FE.ZS",2012,..
"XKX","SH.STA.STNT.FE.ZS",2017,..
"XKX","SH.STA.STNT.FE.ZS",2016,..
"XKX","SH.STA.STNT.FE.ZS",2015,..
"XKX","SH.STA.STNT.FE.ZS",2014,..
"XKX","SH.STA.STNT.FE.ZS",2013,..
"XKX","SH.STA.STNT.FE.ZS",2012,..
"YEM","SH.STA.STNT.FE.ZS",2017,..
"YEM","SH.STA.STNT.FE.ZS",2016,..
"YEM","SH.STA.STNT.FE.ZS",2015,..
"YEM","SH.STA.STNT.FE.ZS",2014,..
"YEM","SH.STA.STNT.FE.ZS",2013,45.5999984741211
"YEM","SH.STA.STNT.FE.ZS",2012,..
"ZAF","SH.STA.STNT.FE.ZS",2017,..
"ZAF","SH.STA.STNT.FE.ZS",2016,..
"ZAF","SH.STA.STNT.FE.ZS",2015,..
"ZAF","SH.STA.STNT.FE.ZS",2014,..
"ZAF","SH.STA.STNT.FE.ZS",2013,..
"ZAF","SH.STA.STNT.FE.ZS",2012,..
"ZMB","SH.STA.STNT.FE.ZS",2017,..
"ZMB","SH.STA.STNT.FE.ZS",2016,..
"ZMB","SH.STA.STNT.FE.ZS",2015,..
"ZMB","SH.STA.STNT.FE.ZS",2014,..
"ZMB","SH.STA.STNT.FE.ZS",2013,37.7000007629395
"ZMB","SH.STA.STNT.FE.ZS",2012,..
"ZWE","SH.STA.STNT.FE.ZS",2017,..
"ZWE","SH.STA.STNT.FE.ZS",2016,..
"ZWE","SH.STA.STNT.FE.ZS",2015,..
"ZWE","SH.STA.STNT.FE.ZS",2014,24.1000003814697
"ZWE","SH.STA.STNT.FE.ZS",2013,..
"ZWE","SH.STA.STNT.FE.ZS",2012,..
"ABW","SH.STA.STNT.MA.ZS",2017,..
"ABW","SH.STA.STNT.MA.ZS",2016,..
"ABW","SH.STA.STNT.MA.ZS",2015,..
"ABW","SH.STA.STNT.MA.ZS",2014,..
"ABW","SH.STA.STNT.MA.ZS",2013,..
"ABW","SH.STA.STNT.MA.ZS",2012,..
"AFG","SH.STA.STNT.MA.ZS",2017,..
"AFG","SH.STA.STNT.MA.ZS",2016,..
"AFG","SH.STA.STNT.MA.ZS",2015,..
"AFG","SH.STA.STNT.MA.ZS",2014,..
"AFG","SH.STA.STNT.MA.ZS",2013,..
"AFG","SH.STA.STNT.MA.ZS",2012,..
"AGO","SH.STA.STNT.MA.ZS",2017,..
"AGO","SH.STA.STNT.MA.ZS",2016,..
"AGO","SH.STA.STNT.MA.ZS",2015,..
"AGO","SH.STA.STNT.MA.ZS",2014,..
"AGO","SH.STA.STNT.MA.ZS",2013,..
"AGO","SH.STA.STNT.MA.ZS",2012,..
"ALB","SH.STA.STNT.MA.ZS",2017,..
"ALB","SH.STA.STNT.MA.ZS",2016,..
"ALB","SH.STA.STNT.MA.ZS",2015,..
"ALB","SH.STA.STNT.MA.ZS",2014,..
"ALB","SH.STA.STNT.MA.ZS",2013,..
"ALB","SH.STA.STNT.MA.ZS",2012,..
"AND","SH.STA.STNT.MA.ZS",2017,..
"AND","SH.STA.STNT.MA.ZS",2016,..
"AND","SH.STA.STNT.MA.ZS",2015,..
"AND","SH.STA.STNT.MA.ZS",2014,..
"AND","SH.STA.STNT.MA.ZS",2013,..
"AND","SH.STA.STNT.MA.ZS",2012,..
"ARE","SH.STA.STNT.MA.ZS",2017,..
"ARE","SH.STA.STNT.MA.ZS",2016,..
"ARE","SH.STA.STNT.MA.ZS",2015,..
"ARE","SH.STA.STNT.MA.ZS",2014,..
"ARE","SH.STA.STNT.MA.ZS",2013,..
"ARE","SH.STA.STNT.MA.ZS",2012,..
"ARG","SH.STA.STNT.MA.ZS",2017,..
"ARG","SH.STA.STNT.MA.ZS",2016,..
"ARG","SH.STA.STNT.MA.ZS",2015,..
"ARG","SH.STA.STNT.MA.ZS",2014,..
"ARG","SH.STA.STNT.MA.ZS",2013,..
"ARG","SH.STA.STNT.MA.ZS",2012,..
"ARM","SH.STA.STNT.MA.ZS",2017,..
"ARM","SH.STA.STNT.MA.ZS",2016,..
"ARM","SH.STA.STNT.MA.ZS",2015,..
"ARM","SH.STA.STNT.MA.ZS",2014,..
"ARM","SH.STA.STNT.MA.ZS",2013,..
"ARM","SH.STA.STNT.MA.ZS",2012,..
"ASM","SH.STA.STNT.MA.ZS",2017,..
"ASM","SH.STA.STNT.MA.ZS",2016,..
"ASM","SH.STA.STNT.MA.ZS",2015,..
"ASM","SH.STA.STNT.MA.ZS",2014,..
"ASM","SH.STA.STNT.MA.ZS",2013,..
"ASM","SH.STA.STNT.MA.ZS",2012,..
"ATG","SH.STA.STNT.MA.ZS",2017,..
"ATG","SH.STA.STNT.MA.ZS",2016,..
"ATG","SH.STA.STNT.MA.ZS",2015,..
"ATG","SH.STA.STNT.MA.ZS",2014,..
"ATG","SH.STA.STNT.MA.ZS",2013,..
"ATG","SH.STA.STNT.MA.ZS",2012,..
"AUS","SH.STA.STNT.MA.ZS",2017,..
"AUS","SH.STA.STNT.MA.ZS",2016,..
"AUS","SH.STA.STNT.MA.ZS",2015,..
"AUS","SH.STA.STNT.MA.ZS",2014,..
"AUS","SH.STA.STNT.MA.ZS",2013,..
"AUS","SH.STA.STNT.MA.ZS",2012,..
"AUT","SH.STA.STNT.MA.ZS",2017,..
"AUT","SH.STA.STNT.MA.ZS",2016,..
"AUT","SH.STA.STNT.MA.ZS",2015,..
"AUT","SH.STA.STNT.MA.ZS",2014,..
"AUT","SH.STA.STNT.MA.ZS",2013,..
"AUT","SH.STA.STNT.MA.ZS",2012,..
"AZE","SH.STA.STNT.MA.ZS",2017,..
"AZE","SH.STA.STNT.MA.ZS",2016,..
"AZE","SH.STA.STNT.MA.ZS",2015,..
"AZE","SH.STA.STNT.MA.ZS",2014,..
"AZE","SH.STA.STNT.MA.ZS",2013,18.2000007629395
"AZE","SH.STA.STNT.MA.ZS",2012,..
"BDI","SH.STA.STNT.MA.ZS",2017,..
"BDI","SH.STA.STNT.MA.ZS",2016,..
"BDI","SH.STA.STNT.MA.ZS",2015,..
"BDI","SH.STA.STNT.MA.ZS",2014,..
"BDI","SH.STA.STNT.MA.ZS",2013,..
"BDI","SH.STA.STNT.MA.ZS",2012,..
"BEL","SH.STA.STNT.MA.ZS",2017,..
"BEL","SH.STA.STNT.MA.ZS",2016,..
"BEL","SH.STA.STNT.MA.ZS",2015,..
"BEL","SH.STA.STNT.MA.ZS",2014,..
"BEL","SH.STA.STNT.MA.ZS",2013,..
"BEL","SH.STA.STNT.MA.ZS",2012,..
"BEN","SH.STA.STNT.MA.ZS",2017,..
"BEN","SH.STA.STNT.MA.ZS",2016,..
"BEN","SH.STA.STNT.MA.ZS",2015,..
"BEN","SH.STA.STNT.MA.ZS",2014,..
"BEN","SH.STA.STNT.MA.ZS",2013,..
"BEN","SH.STA.STNT.MA.ZS",2012,..
"BFA","SH.STA.STNT.MA.ZS",2017,..
"BFA","SH.STA.STNT.MA.ZS",2016,..
"BFA","SH.STA.STNT.MA.ZS",2015,..
"BFA","SH.STA.STNT.MA.ZS",2014,..
"BFA","SH.STA.STNT.MA.ZS",2013,..
"BFA","SH.STA.STNT.MA.ZS",2012,..
"BGD","SH.STA.STNT.MA.ZS",2017,..
"BGD","SH.STA.STNT.MA.ZS",2016,..
"BGD","SH.STA.STNT.MA.ZS",2015,..
"BGD","SH.STA.STNT.MA.ZS",2014,36.9000015258789
"BGD","SH.STA.STNT.MA.ZS",2013,39.5999984741211
"BGD","SH.STA.STNT.MA.ZS",2012,..
"BGR","SH.STA.STNT.MA.ZS",2017,..
"BGR","SH.STA.STNT.MA.ZS",2016,..
"BGR","SH.STA.STNT.MA.ZS",2015,..
"BGR","SH.STA.STNT.MA.ZS",2014,..
"BGR","SH.STA.STNT.MA.ZS",2013,..
"BGR","SH.STA.STNT.MA.ZS",2012,..
"BHR","SH.STA.STNT.MA.ZS",2017,..
"BHR","SH.STA.STNT.MA.ZS",2016,..
"BHR","SH.STA.STNT.MA.ZS",2015,..
"BHR","SH.STA.STNT.MA.ZS",2014,..
"BHR","SH.STA.STNT.MA.ZS",2013,..
"BHR","SH.STA.STNT.MA.ZS",2012,..
"BHS","SH.STA.STNT.MA.ZS",2017,..
"BHS","SH.STA.STNT.MA.ZS",2016,..
"BHS","SH.STA.STNT.MA.ZS",2015,..
"BHS","SH.STA.STNT.MA.ZS",2014,..
"BHS","SH.STA.STNT.MA.ZS",2013,..
"BHS","SH.STA.STNT.MA.ZS",2012,..
"BIH","SH.STA.STNT.MA.ZS",2017,..
"BIH","SH.STA.STNT.MA.ZS",2016,..
"BIH","SH.STA.STNT.MA.ZS",2015,..
"BIH","SH.STA.STNT.MA.ZS",2014,..
"BIH","SH.STA.STNT.MA.ZS",2013,..
"BIH","SH.STA.STNT.MA.ZS",2012,8.89999961853027
"BLR","SH.STA.STNT.MA.ZS",2017,..
"BLR","SH.STA.STNT.MA.ZS",2016,..
"BLR","SH.STA.STNT.MA.ZS",2015,..
"BLR","SH.STA.STNT.MA.ZS",2014,..
"BLR","SH.STA.STNT.MA.ZS",2013,..
"BLR","SH.STA.STNT.MA.ZS",2012,..
"BLZ","SH.STA.STNT.MA.ZS",2017,..
"BLZ","SH.STA.STNT.MA.ZS",2016,..
"BLZ","SH.STA.STNT.MA.ZS",2015,..
"BLZ","SH.STA.STNT.MA.ZS",2014,..
"BLZ","SH.STA.STNT.MA.ZS",2013,..
"BLZ","SH.STA.STNT.MA.ZS",2012,..
"BMU","SH.STA.STNT.MA.ZS",2017,..
"BMU","SH.STA.STNT.MA.ZS",2016,..
"BMU","SH.STA.STNT.MA.ZS",2015,..
"BMU","SH.STA.STNT.MA.ZS",2014,..
"BMU","SH.STA.STNT.MA.ZS",2013,..
"BMU","SH.STA.STNT.MA.ZS",2012,..
"BOL","SH.STA.STNT.MA.ZS",2017,..
"BOL","SH.STA.STNT.MA.ZS",2016,..
"BOL","SH.STA.STNT.MA.ZS",2015,..
"BOL","SH.STA.STNT.MA.ZS",2014,..
"BOL","SH.STA.STNT.MA.ZS",2013,..
"BOL","SH.STA.STNT.MA.ZS",2012,..
"BRA","SH.STA.STNT.MA.ZS",2017,..
"BRA","SH.STA.STNT.MA.ZS",2016,..
"BRA","SH.STA.STNT.MA.ZS",2015,..
"BRA","SH.STA.STNT.MA.ZS",2014,..
"BRA","SH.STA.STNT.MA.ZS",2013,..
"BRA","SH.STA.STNT.MA.ZS",2012,..
"BRB","SH.STA.STNT.MA.ZS",2017,..
"BRB","SH.STA.STNT.MA.ZS",2016,..
"BRB","SH.STA.STNT.MA.ZS",2015,..
"BRB","SH.STA.STNT.MA.ZS",2014,..
"BRB","SH.STA.STNT.MA.ZS",2013,..
"BRB","SH.STA.STNT.MA.ZS",2012,8.89999961853027
"BRN","SH.STA.STNT.MA.ZS",2017,..
"BRN","SH.STA.STNT.MA.ZS",2016,..
"BRN","SH.STA.STNT.MA.ZS",2015,..
"BRN","SH.STA.STNT.MA.ZS",2014,..
"BRN","SH.STA.STNT.MA.ZS",2013,..
"BRN","SH.STA.STNT.MA.ZS",2012,..
"BTN","SH.STA.STNT.MA.ZS",2017,..
"BTN","SH.STA.STNT.MA.ZS",2016,..
"BTN","SH.STA.STNT.MA.ZS",2015,..
"BTN","SH.STA.STNT.MA.ZS",2014,..
"BTN","SH.STA.STNT.MA.ZS",2013,..
"BTN","SH.STA.STNT.MA.ZS",2012,..
"BWA","SH.STA.STNT.MA.ZS",2017,..
"BWA","SH.STA.STNT.MA.ZS",2016,..
"BWA","SH.STA.STNT.MA.ZS",2015,..
"BWA","SH.STA.STNT.MA.ZS",2014,..
"BWA","SH.STA.STNT.MA.ZS",2013,..
"BWA","SH.STA.STNT.MA.ZS",2012,..
"CAF","SH.STA.STNT.MA.ZS",2017,..
"CAF","SH.STA.STNT.MA.ZS",2016,..
"CAF","SH.STA.STNT.MA.ZS",2015,..
"CAF","SH.STA.STNT.MA.ZS",2014,..
"CAF","SH.STA.STNT.MA.ZS",2013,..
"CAF","SH.STA.STNT.MA.ZS",2012,..
"CAN","SH.STA.STNT.MA.ZS",2017,..
"CAN","SH.STA.STNT.MA.ZS",2016,..
"CAN","SH.STA.STNT.MA.ZS",2015,..
"CAN","SH.STA.STNT.MA.ZS",2014,..
"CAN","SH.STA.STNT.MA.ZS",2013,..
"CAN","SH.STA.STNT.MA.ZS",2012,..
"CHE","SH.STA.STNT.MA.ZS",2017,..
"CHE","SH.STA.STNT.MA.ZS",2016,..
"CHE","SH.STA.STNT.MA.ZS",2015,..
"CHE","SH.STA.STNT.MA.ZS",2014,..
"CHE","SH.STA.STNT.MA.ZS",2013,..
"CHE","SH.STA.STNT.MA.ZS",2012,..
"CHI","SH.STA.STNT.MA.ZS",2017,..
"CHI","SH.STA.STNT.MA.ZS",2016,..
"CHI","SH.STA.STNT.MA.ZS",2015,..
"CHI","SH.STA.STNT.MA.ZS",2014,..
"CHI","SH.STA.STNT.MA.ZS",2013,..
"CHI","SH.STA.STNT.MA.ZS",2012,..
"CHL","SH.STA.STNT.MA.ZS",2017,..
"CHL","SH.STA.STNT.MA.ZS",2016,..
"CHL","SH.STA.STNT.MA.ZS",2015,..
"CHL","SH.STA.STNT.MA.ZS",2014,2.09999990463257
"CHL","SH.STA.STNT.MA.ZS",2013,2
"CHL","SH.STA.STNT.MA.ZS",2012,..
"CHN","SH.STA.STNT.MA.ZS",2017,..
"CHN","SH.STA.STNT.MA.ZS",2016,..
"CHN","SH.STA.STNT.MA.ZS",2015,..
"CHN","SH.STA.STNT.MA.ZS",2014,..
"CHN","SH.STA.STNT.MA.ZS",2013,..
"CHN","SH.STA.STNT.MA.ZS",2012,..
"CIV","SH.STA.STNT.MA.ZS",2017,..
"CIV","SH.STA.STNT.MA.ZS",2016,..
"CIV","SH.STA.STNT.MA.ZS",2015,..
"CIV","SH.STA.STNT.MA.ZS",2014,..
"CIV","SH.STA.STNT.MA.ZS",2013,..
"CIV","SH.STA.STNT.MA.ZS",2012,32.9000015258789
"CMR","SH.STA.STNT.MA.ZS",2017,..
"CMR","SH.STA.STNT.MA.ZS",2016,..
"CMR","SH.STA.STNT.MA.ZS",2015,..
"CMR","SH.STA.STNT.MA.ZS",2014,..
"CMR","SH.STA.STNT.MA.ZS",2013,..
"CMR","SH.STA.STNT.MA.ZS",2012,..
"COD","SH.STA.STNT.MA.ZS",2017,..
"COD","SH.STA.STNT.MA.ZS",2016,..
"COD","SH.STA.STNT.MA.ZS",2015,..
