"Country Code","Series Code","Time","Value"
"TZA","SP.MTR.1519.Q1.ZS",2015,..
"TZA","SP.MTR.1519.Q1.ZS",2014,..
"TZA","SP.MTR.1519.Q1.ZS",2013,..
"TZA","SP.MTR.1519.Q1.ZS",2012,..
"TZA","SP.MTR.1519.Q1.ZS",2011,..
"TZA","SP.MTR.1519.Q1.ZS",2010,28.1
"TZA","SP.MTR.1519.Q1.ZS",2009,..
"TZA","SP.MTR.1519.Q1.ZS",2008,..
"UGA","SP.MTR.1519.Q1.ZS",2017,..
"UGA","SP.MTR.1519.Q1.ZS",2016,..
"UGA","SP.MTR.1519.Q1.ZS",2015,..
"UGA","SP.MTR.1519.Q1.ZS",2014,..
"UGA","SP.MTR.1519.Q1.ZS",2013,..
"UGA","SP.MTR.1519.Q1.ZS",2012,..
"UGA","SP.MTR.1519.Q1.ZS",2011,34.4
"UGA","SP.MTR.1519.Q1.ZS",2010,..
"UGA","SP.MTR.1519.Q1.ZS",2009,..
"UGA","SP.MTR.1519.Q1.ZS",2008,..
"UKR","SP.MTR.1519.Q1.ZS",2017,..
"UKR","SP.MTR.1519.Q1.ZS",2016,..
"UKR","SP.MTR.1519.Q1.ZS",2015,..
"UKR","SP.MTR.1519.Q1.ZS",2014,..
"UKR","SP.MTR.1519.Q1.ZS",2013,..
"UKR","SP.MTR.1519.Q1.ZS",2012,..
"UKR","SP.MTR.1519.Q1.ZS",2011,..
"UKR","SP.MTR.1519.Q1.ZS",2010,..
"UKR","SP.MTR.1519.Q1.ZS",2009,..
"UKR","SP.MTR.1519.Q1.ZS",2008,..
"URY","SP.MTR.1519.Q1.ZS",2017,..
"URY","SP.MTR.1519.Q1.ZS",2016,..
"URY","SP.MTR.1519.Q1.ZS",2015,..
"URY","SP.MTR.1519.Q1.ZS",2014,..
"URY","SP.MTR.1519.Q1.ZS",2013,..
"URY","SP.MTR.1519.Q1.ZS",2012,..
"URY","SP.MTR.1519.Q1.ZS",2011,..
"URY","SP.MTR.1519.Q1.ZS",2010,..
"URY","SP.MTR.1519.Q1.ZS",2009,..
"URY","SP.MTR.1519.Q1.ZS",2008,..
"USA","SP.MTR.1519.Q1.ZS",2017,..
"USA","SP.MTR.1519.Q1.ZS",2016,..
"USA","SP.MTR.1519.Q1.ZS",2015,..
"USA","SP.MTR.1519.Q1.ZS",2014,..
"USA","SP.MTR.1519.Q1.ZS",2013,..
"USA","SP.MTR.1519.Q1.ZS",2012,..
"USA","SP.MTR.1519.Q1.ZS",2011,..
"USA","SP.MTR.1519.Q1.ZS",2010,..
"USA","SP.MTR.1519.Q1.ZS",2009,..
"USA","SP.MTR.1519.Q1.ZS",2008,..
"UZB","SP.MTR.1519.Q1.ZS",2017,..
"UZB","SP.MTR.1519.Q1.ZS",2016,..
"UZB","SP.MTR.1519.Q1.ZS",2015,..
"UZB","SP.MTR.1519.Q1.ZS",2014,..
"UZB","SP.MTR.1519.Q1.ZS",2013,..
"UZB","SP.MTR.1519.Q1.ZS",2012,..
"UZB","SP.MTR.1519.Q1.ZS",2011,..
"UZB","SP.MTR.1519.Q1.ZS",2010,..
"UZB","SP.MTR.1519.Q1.ZS",2009,..
"UZB","SP.MTR.1519.Q1.ZS",2008,..
"VCT","SP.MTR.1519.Q1.ZS",2017,..
"VCT","SP.MTR.1519.Q1.ZS",2016,..
"VCT","SP.MTR.1519.Q1.ZS",2015,..
"VCT","SP.MTR.1519.Q1.ZS",2014,..
"VCT","SP.MTR.1519.Q1.ZS",2013,..
"VCT","SP.MTR.1519.Q1.ZS",2012,..
"VCT","SP.MTR.1519.Q1.ZS",2011,..
"VCT","SP.MTR.1519.Q1.ZS",2010,..
"VCT","SP.MTR.1519.Q1.ZS",2009,..
"VCT","SP.MTR.1519.Q1.ZS",2008,..
"VEN","SP.MTR.1519.Q1.ZS",2017,..
"VEN","SP.MTR.1519.Q1.ZS",2016,..
"VEN","SP.MTR.1519.Q1.ZS",2015,..
"VEN","SP.MTR.1519.Q1.ZS",2014,..
"VEN","SP.MTR.1519.Q1.ZS",2013,..
"VEN","SP.MTR.1519.Q1.ZS",2012,..
"VEN","SP.MTR.1519.Q1.ZS",2011,..
"VEN","SP.MTR.1519.Q1.ZS",2010,..
"VEN","SP.MTR.1519.Q1.ZS",2009,..
"VEN","SP.MTR.1519.Q1.ZS",2008,..
"VGB","SP.MTR.1519.Q1.ZS",2017,..
"VGB","SP.MTR.1519.Q1.ZS",2016,..
"VGB","SP.MTR.1519.Q1.ZS",2015,..
"VGB","SP.MTR.1519.Q1.ZS",2014,..
"VGB","SP.MTR.1519.Q1.ZS",2013,..
"VGB","SP.MTR.1519.Q1.ZS",2012,..
"VGB","SP.MTR.1519.Q1.ZS",2011,..
"VGB","SP.MTR.1519.Q1.ZS",2010,..
"VGB","SP.MTR.1519.Q1.ZS",2009,..
"VGB","SP.MTR.1519.Q1.ZS",2008,..
"VIR","SP.MTR.1519.Q1.ZS",2017,..
"VIR","SP.MTR.1519.Q1.ZS",2016,..
"VIR","SP.MTR.1519.Q1.ZS",2015,..
"VIR","SP.MTR.1519.Q1.ZS",2014,..
"VIR","SP.MTR.1519.Q1.ZS",2013,..
"VIR","SP.MTR.1519.Q1.ZS",2012,..
"VIR","SP.MTR.1519.Q1.ZS",2011,..
"VIR","SP.MTR.1519.Q1.ZS",2010,..
"VIR","SP.MTR.1519.Q1.ZS",2009,..
"VIR","SP.MTR.1519.Q1.ZS",2008,..
"VNM","SP.MTR.1519.Q1.ZS",2017,..
"VNM","SP.MTR.1519.Q1.ZS",2016,..
"VNM","SP.MTR.1519.Q1.ZS",2015,..
"VNM","SP.MTR.1519.Q1.ZS",2014,..
"VNM","SP.MTR.1519.Q1.ZS",2013,..
"VNM","SP.MTR.1519.Q1.ZS",2012,..
"VNM","SP.MTR.1519.Q1.ZS",2011,..
"VNM","SP.MTR.1519.Q1.ZS",2010,..
"VNM","SP.MTR.1519.Q1.ZS",2009,..
"VNM","SP.MTR.1519.Q1.ZS",2008,..
"VUT","SP.MTR.1519.Q1.ZS",2017,..
"VUT","SP.MTR.1519.Q1.ZS",2016,..
"VUT","SP.MTR.1519.Q1.ZS",2015,..
"VUT","SP.MTR.1519.Q1.ZS",2014,..
"VUT","SP.MTR.1519.Q1.ZS",2013,..
"VUT","SP.MTR.1519.Q1.ZS",2012,..
"VUT","SP.MTR.1519.Q1.ZS",2011,..
"VUT","SP.MTR.1519.Q1.ZS",2010,..
"VUT","SP.MTR.1519.Q1.ZS",2009,..
"VUT","SP.MTR.1519.Q1.ZS",2008,..
"WSM","SP.MTR.1519.Q1.ZS",2017,..
"WSM","SP.MTR.1519.Q1.ZS",2016,..
"WSM","SP.MTR.1519.Q1.ZS",2015,..
"WSM","SP.MTR.1519.Q1.ZS",2014,..
"WSM","SP.MTR.1519.Q1.ZS",2013,..
"WSM","SP.MTR.1519.Q1.ZS",2012,..
"WSM","SP.MTR.1519.Q1.ZS",2011,..
"WSM","SP.MTR.1519.Q1.ZS",2010,..
"WSM","SP.MTR.1519.Q1.ZS",2009,..
"WSM","SP.MTR.1519.Q1.ZS",2008,..
"XKX","SP.MTR.1519.Q1.ZS",2017,..
"XKX","SP.MTR.1519.Q1.ZS",2016,..
"XKX","SP.MTR.1519.Q1.ZS",2015,..
"XKX","SP.MTR.1519.Q1.ZS",2014,..
"XKX","SP.MTR.1519.Q1.ZS",2013,..
"XKX","SP.MTR.1519.Q1.ZS",2012,..
"XKX","SP.MTR.1519.Q1.ZS",2011,..
"XKX","SP.MTR.1519.Q1.ZS",2010,..
"XKX","SP.MTR.1519.Q1.ZS",2009,..
"XKX","SP.MTR.1519.Q1.ZS",2008,..
"YEM","SP.MTR.1519.Q1.ZS",2017,..
"YEM","SP.MTR.1519.Q1.ZS",2016,..
"YEM","SP.MTR.1519.Q1.ZS",2015,..
"YEM","SP.MTR.1519.Q1.ZS",2014,..
"YEM","SP.MTR.1519.Q1.ZS",2013,10.7
"YEM","SP.MTR.1519.Q1.ZS",2012,..
"YEM","SP.MTR.1519.Q1.ZS",2011,..
"YEM","SP.MTR.1519.Q1.ZS",2010,..
"YEM","SP.MTR.1519.Q1.ZS",2009,..
"YEM","SP.MTR.1519.Q1.ZS",2008,..
"ZAF","SP.MTR.1519.Q1.ZS",2017,..
"ZAF","SP.MTR.1519.Q1.ZS",2016,..
"ZAF","SP.MTR.1519.Q1.ZS",2015,..
"ZAF","SP.MTR.1519.Q1.ZS",2014,..
"ZAF","SP.MTR.1519.Q1.ZS",2013,..
"ZAF","SP.MTR.1519.Q1.ZS",2012,..
"ZAF","SP.MTR.1519.Q1.ZS",2011,..
"ZAF","SP.MTR.1519.Q1.ZS",2010,..
"ZAF","SP.MTR.1519.Q1.ZS",2009,..
"ZAF","SP.MTR.1519.Q1.ZS",2008,..
"ZMB","SP.MTR.1519.Q1.ZS",2017,..
"ZMB","SP.MTR.1519.Q1.ZS",2016,..
"ZMB","SP.MTR.1519.Q1.ZS",2015,..
"ZMB","SP.MTR.1519.Q1.ZS",2014,44.5
"ZMB","SP.MTR.1519.Q1.ZS",2013,..
"ZMB","SP.MTR.1519.Q1.ZS",2012,..
"ZMB","SP.MTR.1519.Q1.ZS",2011,..
"ZMB","SP.MTR.1519.Q1.ZS",2010,..
"ZMB","SP.MTR.1519.Q1.ZS",2009,..
"ZMB","SP.MTR.1519.Q1.ZS",2008,..
"ZWE","SP.MTR.1519.Q1.ZS",2017,..
"ZWE","SP.MTR.1519.Q1.ZS",2016,..
"ZWE","SP.MTR.1519.Q1.ZS",2015,33.6
"ZWE","SP.MTR.1519.Q1.ZS",2014,..
"ZWE","SP.MTR.1519.Q1.ZS",2013,..
"ZWE","SP.MTR.1519.Q1.ZS",2012,..
"ZWE","SP.MTR.1519.Q1.ZS",2011,36.4
"ZWE","SP.MTR.1519.Q1.ZS",2010,..
"ZWE","SP.MTR.1519.Q1.ZS",2009,..
"ZWE","SP.MTR.1519.Q1.ZS",2008,..
"ABW","SP.MTR.1519.Q5.ZS",2017,..
"ABW","SP.MTR.1519.Q5.ZS",2016,..
"ABW","SP.MTR.1519.Q5.ZS",2015,..
"ABW","SP.MTR.1519.Q5.ZS",2014,..
"ABW","SP.MTR.1519.Q5.ZS",2013,..
"ABW","SP.MTR.1519.Q5.ZS",2012,..
"ABW","SP.MTR.1519.Q5.ZS",2011,..
"ABW","SP.MTR.1519.Q5.ZS",2010,..
"ABW","SP.MTR.1519.Q5.ZS",2009,..
"ABW","SP.MTR.1519.Q5.ZS",2008,..
"AFG","SP.MTR.1519.Q5.ZS",2017,..
"AFG","SP.MTR.1519.Q5.ZS",2016,..
"AFG","SP.MTR.1519.Q5.ZS",2015,9.1
"AFG","SP.MTR.1519.Q5.ZS",2014,..
"AFG","SP.MTR.1519.Q5.ZS",2013,..
"AFG","SP.MTR.1519.Q5.ZS",2012,..
"AFG","SP.MTR.1519.Q5.ZS",2011,..
"AFG","SP.MTR.1519.Q5.ZS",2010,..
"AFG","SP.MTR.1519.Q5.ZS",2009,..
"AFG","SP.MTR.1519.Q5.ZS",2008,..
"AGO","SP.MTR.1519.Q5.ZS",2017,..
"AGO","SP.MTR.1519.Q5.ZS",2016,15.9
"AGO","SP.MTR.1519.Q5.ZS",2015,..
"AGO","SP.MTR.1519.Q5.ZS",2014,..
"AGO","SP.MTR.1519.Q5.ZS",2013,..
"AGO","SP.MTR.1519.Q5.ZS",2012,..
"AGO","SP.MTR.1519.Q5.ZS",2011,..
"AGO","SP.MTR.1519.Q5.ZS",2010,..
"AGO","SP.MTR.1519.Q5.ZS",2009,..
"AGO","SP.MTR.1519.Q5.ZS",2008,..
"ALB","SP.MTR.1519.Q5.ZS",2017,..
"ALB","SP.MTR.1519.Q5.ZS",2016,..
"ALB","SP.MTR.1519.Q5.ZS",2015,..
"ALB","SP.MTR.1519.Q5.ZS",2014,..
"ALB","SP.MTR.1519.Q5.ZS",2013,..
"ALB","SP.MTR.1519.Q5.ZS",2012,..
"ALB","SP.MTR.1519.Q5.ZS",2011,..
"ALB","SP.MTR.1519.Q5.ZS",2010,..
"ALB","SP.MTR.1519.Q5.ZS",2009,1.6
"ALB","SP.MTR.1519.Q5.ZS",2008,..
"AND","SP.MTR.1519.Q5.ZS",2017,..
"AND","SP.MTR.1519.Q5.ZS",2016,..
"AND","SP.MTR.1519.Q5.ZS",2015,..
"AND","SP.MTR.1519.Q5.ZS",2014,..
"AND","SP.MTR.1519.Q5.ZS",2013,..
"AND","SP.MTR.1519.Q5.ZS",2012,..
"AND","SP.MTR.1519.Q5.ZS",2011,..
"AND","SP.MTR.1519.Q5.ZS",2010,..
"AND","SP.MTR.1519.Q5.ZS",2009,..
"AND","SP.MTR.1519.Q5.ZS",2008,..
"ARE","SP.MTR.1519.Q5.ZS",2017,..
"ARE","SP.MTR.1519.Q5.ZS",2016,..
"ARE","SP.MTR.1519.Q5.ZS",2015,..
"ARE","SP.MTR.1519.Q5.ZS",2014,..
"ARE","SP.MTR.1519.Q5.ZS",2013,..
"ARE","SP.MTR.1519.Q5.ZS",2012,..
"ARE","SP.MTR.1519.Q5.ZS",2011,..
"ARE","SP.MTR.1519.Q5.ZS",2010,..
"ARE","SP.MTR.1519.Q5.ZS",2009,..
"ARE","SP.MTR.1519.Q5.ZS",2008,..
"ARG","SP.MTR.1519.Q5.ZS",2017,..
"ARG","SP.MTR.1519.Q5.ZS",2016,..
"ARG","SP.MTR.1519.Q5.ZS",2015,..
"ARG","SP.MTR.1519.Q5.ZS",2014,..
"ARG","SP.MTR.1519.Q5.ZS",2013,..
"ARG","SP.MTR.1519.Q5.ZS",2012,..
"ARG","SP.MTR.1519.Q5.ZS",2011,..
"ARG","SP.MTR.1519.Q5.ZS",2010,..
"ARG","SP.MTR.1519.Q5.ZS",2009,..
"ARG","SP.MTR.1519.Q5.ZS",2008,..
"ARM","SP.MTR.1519.Q5.ZS",2017,..
"ARM","SP.MTR.1519.Q5.ZS",2016,0.4
"ARM","SP.MTR.1519.Q5.ZS",2015,..
"ARM","SP.MTR.1519.Q5.ZS",2014,..
"ARM","SP.MTR.1519.Q5.ZS",2013,..
"ARM","SP.MTR.1519.Q5.ZS",2012,..
"ARM","SP.MTR.1519.Q5.ZS",2011,..
"ARM","SP.MTR.1519.Q5.ZS",2010,4
"ARM","SP.MTR.1519.Q5.ZS",2009,..
"ARM","SP.MTR.1519.Q5.ZS",2008,..
"ASM","SP.MTR.1519.Q5.ZS",2017,..
"ASM","SP.MTR.1519.Q5.ZS",2016,..
"ASM","SP.MTR.1519.Q5.ZS",2015,..
"ASM","SP.MTR.1519.Q5.ZS",2014,..
"ASM","SP.MTR.1519.Q5.ZS",2013,..
"ASM","SP.MTR.1519.Q5.ZS",2012,..
"ASM","SP.MTR.1519.Q5.ZS",2011,..
"ASM","SP.MTR.1519.Q5.ZS",2010,..
"ASM","SP.MTR.1519.Q5.ZS",2009,..
"ASM","SP.MTR.1519.Q5.ZS",2008,..
"ATG","SP.MTR.1519.Q5.ZS",2017,..
"ATG","SP.MTR.1519.Q5.ZS",2016,..
"ATG","SP.MTR.1519.Q5.ZS",2015,..
"ATG","SP.MTR.1519.Q5.ZS",2014,..
"ATG","SP.MTR.1519.Q5.ZS",2013,..
"ATG","SP.MTR.1519.Q5.ZS",2012,..
"ATG","SP.MTR.1519.Q5.ZS",2011,..
"ATG","SP.MTR.1519.Q5.ZS",2010,..
"ATG","SP.MTR.1519.Q5.ZS",2009,..
"ATG","SP.MTR.1519.Q5.ZS",2008,..
"AUS","SP.MTR.1519.Q5.ZS",2017,..
"AUS","SP.MTR.1519.Q5.ZS",2016,..
"AUS","SP.MTR.1519.Q5.ZS",2015,..
"AUS","SP.MTR.1519.Q5.ZS",2014,..
"AUS","SP.MTR.1519.Q5.ZS",2013,..
"AUS","SP.MTR.1519.Q5.ZS",2012,..
"AUS","SP.MTR.1519.Q5.ZS",2011,..
"AUS","SP.MTR.1519.Q5.ZS",2010,..
"AUS","SP.MTR.1519.Q5.ZS",2009,..
"AUS","SP.MTR.1519.Q5.ZS",2008,..
"AUT","SP.MTR.1519.Q5.ZS",2017,..
"AUT","SP.MTR.1519.Q5.ZS",2016,..
"AUT","SP.MTR.1519.Q5.ZS",2015,..
"AUT","SP.MTR.1519.Q5.ZS",2014,..
"AUT","SP.MTR.1519.Q5.ZS",2013,..
"AUT","SP.MTR.1519.Q5.ZS",2012,..
"AUT","SP.MTR.1519.Q5.ZS",2011,..
"AUT","SP.MTR.1519.Q5.ZS",2010,..
"AUT","SP.MTR.1519.Q5.ZS",2009,..
"AUT","SP.MTR.1519.Q5.ZS",2008,..
"AZE","SP.MTR.1519.Q5.ZS",2017,..
"AZE","SP.MTR.1519.Q5.ZS",2016,..
"AZE","SP.MTR.1519.Q5.ZS",2015,..
"AZE","SP.MTR.1519.Q5.ZS",2014,..
"AZE","SP.MTR.1519.Q5.ZS",2013,..
"AZE","SP.MTR.1519.Q5.ZS",2012,..
"AZE","SP.MTR.1519.Q5.ZS",2011,..
"AZE","SP.MTR.1519.Q5.ZS",2010,..
"AZE","SP.MTR.1519.Q5.ZS",2009,..
"AZE","SP.MTR.1519.Q5.ZS",2008,..
"BDI","SP.MTR.1519.Q5.ZS",2017,..
"BDI","SP.MTR.1519.Q5.ZS",2016,..
"BDI","SP.MTR.1519.Q5.ZS",2015,..
"BDI","SP.MTR.1519.Q5.ZS",2014,..
"BDI","SP.MTR.1519.Q5.ZS",2013,..
"BDI","SP.MTR.1519.Q5.ZS",2012,..
"BDI","SP.MTR.1519.Q5.ZS",2011,..
"BDI","SP.MTR.1519.Q5.ZS",2010,8.1
"BDI","SP.MTR.1519.Q5.ZS",2009,..
"BDI","SP.MTR.1519.Q5.ZS",2008,..
"BEL","SP.MTR.1519.Q5.ZS",2017,..
"BEL","SP.MTR.1519.Q5.ZS",2016,..
"BEL","SP.MTR.1519.Q5.ZS",2015,..
"BEL","SP.MTR.1519.Q5.ZS",2014,..
"BEL","SP.MTR.1519.Q5.ZS",2013,..
"BEL","SP.MTR.1519.Q5.ZS",2012,..
"BEL","SP.MTR.1519.Q5.ZS",2011,..
"BEL","SP.MTR.1519.Q5.ZS",2010,..
"BEL","SP.MTR.1519.Q5.ZS",2009,..
"BEL","SP.MTR.1519.Q5.ZS",2008,..
"BEN","SP.MTR.1519.Q5.ZS",2017,..
"BEN","SP.MTR.1519.Q5.ZS",2016,..
"BEN","SP.MTR.1519.Q5.ZS",2015,..
"BEN","SP.MTR.1519.Q5.ZS",2014,..
"BEN","SP.MTR.1519.Q5.ZS",2013,..
"BEN","SP.MTR.1519.Q5.ZS",2012,7.6
"BEN","SP.MTR.1519.Q5.ZS",2011,..
"BEN","SP.MTR.1519.Q5.ZS",2010,..
"BEN","SP.MTR.1519.Q5.ZS",2009,..
"BEN","SP.MTR.1519.Q5.ZS",2008,..
"BFA","SP.MTR.1519.Q5.ZS",2017,..
"BFA","SP.MTR.1519.Q5.ZS",2016,..
"BFA","SP.MTR.1519.Q5.ZS",2015,..
"BFA","SP.MTR.1519.Q5.ZS",2014,..
"BFA","SP.MTR.1519.Q5.ZS",2013,..
"BFA","SP.MTR.1519.Q5.ZS",2012,..
"BFA","SP.MTR.1519.Q5.ZS",2011,..
"BFA","SP.MTR.1519.Q5.ZS",2010,11.1
"BFA","SP.MTR.1519.Q5.ZS",2009,..
"BFA","SP.MTR.1519.Q5.ZS",2008,..
"BGD","SP.MTR.1519.Q5.ZS",2017,..
"BGD","SP.MTR.1519.Q5.ZS",2016,..
"BGD","SP.MTR.1519.Q5.ZS",2015,..
"BGD","SP.MTR.1519.Q5.ZS",2014,22.9
"BGD","SP.MTR.1519.Q5.ZS",2013,..
"BGD","SP.MTR.1519.Q5.ZS",2012,..
"BGD","SP.MTR.1519.Q5.ZS",2011,19.3
"BGD","SP.MTR.1519.Q5.ZS",2010,..
"BGD","SP.MTR.1519.Q5.ZS",2009,..
"BGD","SP.MTR.1519.Q5.ZS",2008,..
"BGR","SP.MTR.1519.Q5.ZS",2017,..
"BGR","SP.MTR.1519.Q5.ZS",2016,..
"BGR","SP.MTR.1519.Q5.ZS",2015,..
"BGR","SP.MTR.1519.Q5.ZS",2014,..
"BGR","SP.MTR.1519.Q5.ZS",2013,..
"BGR","SP.MTR.1519.Q5.ZS",2012,..
"BGR","SP.MTR.1519.Q5.ZS",2011,..
"BGR","SP.MTR.1519.Q5.ZS",2010,..
"BGR","SP.MTR.1519.Q5.ZS",2009,..
"BGR","SP.MTR.1519.Q5.ZS",2008,..
"BHR","SP.MTR.1519.Q5.ZS",2017,..
"BHR","SP.MTR.1519.Q5.ZS",2016,..
"BHR","SP.MTR.1519.Q5.ZS",2015,..
"BHR","SP.MTR.1519.Q5.ZS",2014,..
"BHR","SP.MTR.1519.Q5.ZS",2013,..
"BHR","SP.MTR.1519.Q5.ZS",2012,..
"BHR","SP.MTR.1519.Q5.ZS",2011,..
"BHR","SP.MTR.1519.Q5.ZS",2010,..
"BHR","SP.MTR.1519.Q5.ZS",2009,..
"BHR","SP.MTR.1519.Q5.ZS",2008,..
"BHS","SP.MTR.1519.Q5.ZS",2017,..
"BHS","SP.MTR.1519.Q5.ZS",2016,..
"BHS","SP.MTR.1519.Q5.ZS",2015,..
"BHS","SP.MTR.1519.Q5.ZS",2014,..
"BHS","SP.MTR.1519.Q5.ZS",2013,..
"BHS","SP.MTR.1519.Q5.ZS",2012,..
"BHS","SP.MTR.1519.Q5.ZS",2011,..
"BHS","SP.MTR.1519.Q5.ZS",2010,..
"BHS","SP.MTR.1519.Q5.ZS",2009,..
"BHS","SP.MTR.1519.Q5.ZS",2008,..
"BIH","SP.MTR.1519.Q5.ZS",2017,..
"BIH","SP.MTR.1519.Q5.ZS",2016,..
"BIH","SP.MTR.1519.Q5.ZS",2015,..
"BIH","SP.MTR.1519.Q5.ZS",2014,..
"BIH","SP.MTR.1519.Q5.ZS",2013,..
"BIH","SP.MTR.1519.Q5.ZS",2012,..
"BIH","SP.MTR.1519.Q5.ZS",2011,..
"BIH","SP.MTR.1519.Q5.ZS",2010,..
"BIH","SP.MTR.1519.Q5.ZS",2009,..
"BIH","SP.MTR.1519.Q5.ZS",2008,..
"BLR","SP.MTR.1519.Q5.ZS",2017,..
"BLR","SP.MTR.1519.Q5.ZS",2016,..
"BLR","SP.MTR.1519.Q5.ZS",2015,..
"BLR","SP.MTR.1519.Q5.ZS",2014,..
"BLR","SP.MTR.1519.Q5.ZS",2013,..
"BLR","SP.MTR.1519.Q5.ZS",2012,..
"BLR","SP.MTR.1519.Q5.ZS",2011,..
"BLR","SP.MTR.1519.Q5.ZS",2010,..
"BLR","SP.MTR.1519.Q5.ZS",2009,..
"BLR","SP.MTR.1519.Q5.ZS",2008,..
"BLZ","SP.MTR.1519.Q5.ZS",2017,..
"BLZ","SP.MTR.1519.Q5.ZS",2016,..
"BLZ","SP.MTR.1519.Q5.ZS",2015,..
"BLZ","SP.MTR.1519.Q5.ZS",2014,..
"BLZ","SP.MTR.1519.Q5.ZS",2013,..
"BLZ","SP.MTR.1519.Q5.ZS",2012,..
"BLZ","SP.MTR.1519.Q5.ZS",2011,..
"BLZ","SP.MTR.1519.Q5.ZS",2010,..
"BLZ","SP.MTR.1519.Q5.ZS",2009,..
"BLZ","SP.MTR.1519.Q5.ZS",2008,..
"BMU","SP.MTR.1519.Q5.ZS",2017,..
"BMU","SP.MTR.1519.Q5.ZS",2016,..
"BMU","SP.MTR.1519.Q5.ZS",2015,..
"BMU","SP.MTR.1519.Q5.ZS",2014,..
"BMU","SP.MTR.1519.Q5.ZS",2013,..
"BMU","SP.MTR.1519.Q5.ZS",2012,..
"BMU","SP.MTR.1519.Q5.ZS",2011,..
"BMU","SP.MTR.1519.Q5.ZS",2010,..
"BMU","SP.MTR.1519.Q5.ZS",2009,..
"BMU","SP.MTR.1519.Q5.ZS",2008,..
"BOL","SP.MTR.1519.Q5.ZS",2017,..
"BOL","SP.MTR.1519.Q5.ZS",2016,..
"BOL","SP.MTR.1519.Q5.ZS",2015,..
"BOL","SP.MTR.1519.Q5.ZS",2014,..
"BOL","SP.MTR.1519.Q5.ZS",2013,..
"BOL","SP.MTR.1519.Q5.ZS",2012,..
"BOL","SP.MTR.1519.Q5.ZS",2011,..
"BOL","SP.MTR.1519.Q5.ZS",2010,..
"BOL","SP.MTR.1519.Q5.ZS",2009,..
"BOL","SP.MTR.1519.Q5.ZS",2008,7.8
"BRA","SP.MTR.1519.Q5.ZS",2017,..
"BRA","SP.MTR.1519.Q5.ZS",2016,..
"BRA","SP.MTR.1519.Q5.ZS",2015,..
"BRA","SP.MTR.1519.Q5.ZS",2014,..
"BRA","SP.MTR.1519.Q5.ZS",2013,..
"BRA","SP.MTR.1519.Q5.ZS",2012,..
"BRA","SP.MTR.1519.Q5.ZS",2011,..
"BRA","SP.MTR.1519.Q5.ZS",2010,..
"BRA","SP.MTR.1519.Q5.ZS",2009,..
"BRA","SP.MTR.1519.Q5.ZS",2008,..
"BRB","SP.MTR.1519.Q5.ZS",2017,..
"BRB","SP.MTR.1519.Q5.ZS",2016,..
"BRB","SP.MTR.1519.Q5.ZS",2015,..
"BRB","SP.MTR.1519.Q5.ZS",2014,..
"BRB","SP.MTR.1519.Q5.ZS",2013,..
"BRB","SP.MTR.1519.Q5.ZS",2012,..
"BRB","SP.MTR.1519.Q5.ZS",2011,..
"BRB","SP.MTR.1519.Q5.ZS",2010,..
"BRB","SP.MTR.1519.Q5.ZS",2009,..
"BRB","SP.MTR.1519.Q5.ZS",2008,..
"BRN","SP.MTR.1519.Q5.ZS",2017,..
"BRN","SP.MTR.1519.Q5.ZS",2016,..
"BRN","SP.MTR.1519.Q5.ZS",2015,..
"BRN","SP.MTR.1519.Q5.ZS",2014,..
"BRN","SP.MTR.1519.Q5.ZS",2013,..
"BRN","SP.MTR.1519.Q5.ZS",2012,..
"BRN","SP.MTR.1519.Q5.ZS",2011,..
"BRN","SP.MTR.1519.Q5.ZS",2010,..
"BRN","SP.MTR.1519.Q5.ZS",2009,..
"BRN","SP.MTR.1519.Q5.ZS",2008,..
"BTN","SP.MTR.1519.Q5.ZS",2017,..
"BTN","SP.MTR.1519.Q5.ZS",2016,..
"BTN","SP.MTR.1519.Q5.ZS",2015,..
"BTN","SP.MTR.1519.Q5.ZS",2014,..
"BTN","SP.MTR.1519.Q5.ZS",2013,..
"BTN","SP.MTR.1519.Q5.ZS",2012,..
"BTN","SP.MTR.1519.Q5.ZS",2011,..
"BTN","SP.MTR.1519.Q5.ZS",2010,..
"BTN","SP.MTR.1519.Q5.ZS",2009,..
"BTN","SP.MTR.1519.Q5.ZS",2008,..
"BWA","SP.MTR.1519.Q5.ZS",2017,..
"BWA","SP.MTR.1519.Q5.ZS",2016,..
"BWA","SP.MTR.1519.Q5.ZS",2015,..
"BWA","SP.MTR.1519.Q5.ZS",2014,..
"BWA","SP.MTR.1519.Q5.ZS",2013,..
"BWA","SP.MTR.1519.Q5.ZS",2012,..
"BWA","SP.MTR.1519.Q5.ZS",2011,..
"BWA","SP.MTR.1519.Q5.ZS",2010,..
"BWA","SP.MTR.1519.Q5.ZS",2009,..
"BWA","SP.MTR.1519.Q5.ZS",2008,..
"CAF","SP.MTR.1519.Q5.ZS",2017,..
"CAF","SP.MTR.1519.Q5.ZS",2016,..
"CAF","SP.MTR.1519.Q5.ZS",2015,..
"CAF","SP.MTR.1519.Q5.ZS",2014,..
"CAF","SP.MTR.1519.Q5.ZS",2013,..
"CAF","SP.MTR.1519.Q5.ZS",2012,..
"CAF","SP.MTR.1519.Q5.ZS",2011,..
"CAF","SP.MTR.1519.Q5.ZS",2010,..
"CAF","SP.MTR.1519.Q5.ZS",2009,..
