"Country Code","Series Code","Time","Value"
"JOR","VC.IHR.PSRC.P5",2011,2.1
"JOR","VC.IHR.PSRC.P5",2010,1.8
"JOR","VC.IHR.PSRC.P5",2009,1.6
"JOR","VC.IHR.PSRC.P5",2008,2
"JOR","VC.IHR.PSRC.P5",2007,1.9
"JOR","VC.IHR.PSRC.P5",2006,1.8
"JOR","VC.IHR.PSRC.P5",2005,1.3
"JOR","VC.IHR.PSRC.P5",2004,..
"JOR","VC.IHR.PSRC.P5",2003,..
"JOR","VC.IHR.PSRC.P5",2002,..
"JOR","VC.IHR.PSRC.P5",2001,..
"JOR","VC.IHR.PSRC.P5",2000,..
"JOR","VC.IHR.PSRC.P5",1999,..
"JOR","VC.IHR.PSRC.P5",1998,..
"JOR","VC.IHR.PSRC.P5",1997,..
"JOR","VC.IHR.PSRC.P5",1996,..
"JPN","VC.IHR.PSRC.P5",2015,..
"JPN","VC.IHR.PSRC.P5",2014,0.3
"JPN","VC.IHR.PSRC.P5",2013,0.3
"JPN","VC.IHR.PSRC.P5",2012,0.3
"JPN","VC.IHR.PSRC.P5",2011,0.3
"JPN","VC.IHR.PSRC.P5",2010,0.4
"JPN","VC.IHR.PSRC.P5",2009,0.4
"JPN","VC.IHR.PSRC.P5",2008,0.5
"JPN","VC.IHR.PSRC.P5",2007,0.5
"JPN","VC.IHR.PSRC.P5",2006,0.5
"JPN","VC.IHR.PSRC.P5",2005,0.5
"JPN","VC.IHR.PSRC.P5",2004,0.6
"JPN","VC.IHR.PSRC.P5",2003,0.6
"JPN","VC.IHR.PSRC.P5",2002,..
"JPN","VC.IHR.PSRC.P5",2001,..
"JPN","VC.IHR.PSRC.P5",2000,..
"JPN","VC.IHR.PSRC.P5",1999,0.536916519813227
"JPN","VC.IHR.PSRC.P5",1998,0.571311769404654
"JPN","VC.IHR.PSRC.P5",1997,0.541203531611255
"JPN","VC.IHR.PSRC.P5",1996,0.493530480386386
"KAZ","VC.IHR.PSRC.P5",2015,4.8
"KAZ","VC.IHR.PSRC.P5",2014,5.2
"KAZ","VC.IHR.PSRC.P5",2013,6.5
"KAZ","VC.IHR.PSRC.P5",2012,7.5
"KAZ","VC.IHR.PSRC.P5",2011,8.6
"KAZ","VC.IHR.PSRC.P5",2010,8.6
"KAZ","VC.IHR.PSRC.P5",2009,11
"KAZ","VC.IHR.PSRC.P5",2008,11.4
"KAZ","VC.IHR.PSRC.P5",2007,10.5
"KAZ","VC.IHR.PSRC.P5",2006,11.1
"KAZ","VC.IHR.PSRC.P5",2005,11.7
"KAZ","VC.IHR.PSRC.P5",2004,13.7
"KAZ","VC.IHR.PSRC.P5",2003,13.2
"KAZ","VC.IHR.PSRC.P5",2002,13.1
"KAZ","VC.IHR.PSRC.P5",2001,14.5
"KAZ","VC.IHR.PSRC.P5",2000,15.5
"KAZ","VC.IHR.PSRC.P5",1999,15.7402297198345
"KAZ","VC.IHR.PSRC.P5",1998,16.5802074248802
"KAZ","VC.IHR.PSRC.P5",1997,16.6680809672214
"KAZ","VC.IHR.PSRC.P5",1996,16.7063971308529
"KEN","VC.IHR.PSRC.P5",2015,5.8
"KEN","VC.IHR.PSRC.P5",2014,5.9
"KEN","VC.IHR.PSRC.P5",2013,6.6
"KEN","VC.IHR.PSRC.P5",2012,6.5
"KEN","VC.IHR.PSRC.P5",2011,6.4
"KEN","VC.IHR.PSRC.P5",2010,5.6
"KEN","VC.IHR.PSRC.P5",2009,5.6
"KEN","VC.IHR.PSRC.P5",2008,3.7
"KEN","VC.IHR.PSRC.P5",2007,3.4
"KEN","VC.IHR.PSRC.P5",2006,3.5
"KEN","VC.IHR.PSRC.P5",2005,3.6
"KEN","VC.IHR.PSRC.P5",2004,4.1
"KEN","VC.IHR.PSRC.P5",2003,..
"KEN","VC.IHR.PSRC.P5",2002,..
"KEN","VC.IHR.PSRC.P5",2001,..
"KEN","VC.IHR.PSRC.P5",2000,..
"KEN","VC.IHR.PSRC.P5",1999,..
"KEN","VC.IHR.PSRC.P5",1998,..
"KEN","VC.IHR.PSRC.P5",1997,..
"KEN","VC.IHR.PSRC.P5",1996,..
"KGZ","VC.IHR.PSRC.P5",2015,5.1
"KGZ","VC.IHR.PSRC.P5",2014,3.7
"KGZ","VC.IHR.PSRC.P5",2013,3.6
"KGZ","VC.IHR.PSRC.P5",2012,5.3
"KGZ","VC.IHR.PSRC.P5",2011,8.9
"KGZ","VC.IHR.PSRC.P5",2010,19.6
"KGZ","VC.IHR.PSRC.P5",2009,7.8
"KGZ","VC.IHR.PSRC.P5",2008,8.1
"KGZ","VC.IHR.PSRC.P5",2007,8.1
"KGZ","VC.IHR.PSRC.P5",2006,8.2
"KGZ","VC.IHR.PSRC.P5",2005,8.2
"KGZ","VC.IHR.PSRC.P5",2004,8.3
"KGZ","VC.IHR.PSRC.P5",2003,8.3
"KGZ","VC.IHR.PSRC.P5",2002,8.2
"KGZ","VC.IHR.PSRC.P5",2001,7.7
"KGZ","VC.IHR.PSRC.P5",2000,8.7
"KGZ","VC.IHR.PSRC.P5",1999,8.83878204441233
"KGZ","VC.IHR.PSRC.P5",1998,8.81035351284342
"KGZ","VC.IHR.PSRC.P5",1997,9.26304364201776
"KGZ","VC.IHR.PSRC.P5",1996,11.1401719106683
"KHM","VC.IHR.PSRC.P5",2015,..
"KHM","VC.IHR.PSRC.P5",2014,..
"KHM","VC.IHR.PSRC.P5",2013,..
"KHM","VC.IHR.PSRC.P5",2012,..
"KHM","VC.IHR.PSRC.P5",2011,1.8
"KHM","VC.IHR.PSRC.P5",2010,2.3
"KHM","VC.IHR.PSRC.P5",2009,2.5
"KHM","VC.IHR.PSRC.P5",2008,2.5
"KHM","VC.IHR.PSRC.P5",2007,3.3
"KHM","VC.IHR.PSRC.P5",2006,3.3
"KHM","VC.IHR.PSRC.P5",2005,3.4
"KHM","VC.IHR.PSRC.P5",2004,3.9
"KHM","VC.IHR.PSRC.P5",2003,3.9
"KHM","VC.IHR.PSRC.P5",2002,3.4
"KHM","VC.IHR.PSRC.P5",2001,3.3
"KHM","VC.IHR.PSRC.P5",2000,..
"KHM","VC.IHR.PSRC.P5",1999,4.75278405983305
"KHM","VC.IHR.PSRC.P5",1998,6.6159814078408
"KHM","VC.IHR.PSRC.P5",1997,6.75975926391762
"KHM","VC.IHR.PSRC.P5",1996,4.72996523737357
"KIR","VC.IHR.PSRC.P5",2015,..
"KIR","VC.IHR.PSRC.P5",2014,..
"KIR","VC.IHR.PSRC.P5",2013,..
"KIR","VC.IHR.PSRC.P5",2012,7.5
"KIR","VC.IHR.PSRC.P5",2011,10.5
"KIR","VC.IHR.PSRC.P5",2010,3.9
"KIR","VC.IHR.PSRC.P5",2009,1
"KIR","VC.IHR.PSRC.P5",2008,7.1
"KIR","VC.IHR.PSRC.P5",2007,..
"KIR","VC.IHR.PSRC.P5",2006,..
"KIR","VC.IHR.PSRC.P5",2005,..
"KIR","VC.IHR.PSRC.P5",2004,..
"KIR","VC.IHR.PSRC.P5",2003,..
"KIR","VC.IHR.PSRC.P5",2002,..
"KIR","VC.IHR.PSRC.P5",2001,..
"KIR","VC.IHR.PSRC.P5",2000,..
"KIR","VC.IHR.PSRC.P5",1999,..
"KIR","VC.IHR.PSRC.P5",1998,..
"KIR","VC.IHR.PSRC.P5",1997,..
"KIR","VC.IHR.PSRC.P5",1996,..
"KNA","VC.IHR.PSRC.P5",2015,..
"KNA","VC.IHR.PSRC.P5",2014,..
"KNA","VC.IHR.PSRC.P5",2013,..
"KNA","VC.IHR.PSRC.P5",2012,33.6
"KNA","VC.IHR.PSRC.P5",2011,64.2
"KNA","VC.IHR.PSRC.P5",2010,40.1
"KNA","VC.IHR.PSRC.P5",2009,52.2
"KNA","VC.IHR.PSRC.P5",2008,45
"KNA","VC.IHR.PSRC.P5",2007,31.7
"KNA","VC.IHR.PSRC.P5",2006,34.1
"KNA","VC.IHR.PSRC.P5",2005,16.3
"KNA","VC.IHR.PSRC.P5",2004,22.7
"KNA","VC.IHR.PSRC.P5",2003,21
"KNA","VC.IHR.PSRC.P5",2002,10.7
"KNA","VC.IHR.PSRC.P5",2001,13
"KNA","VC.IHR.PSRC.P5",2000,6.6
"KNA","VC.IHR.PSRC.P5",1999,13.1929022186064
"KNA","VC.IHR.PSRC.P5",1998,17.822135091784
"KNA","VC.IHR.PSRC.P5",1997,15.8006410545799
"KNA","VC.IHR.PSRC.P5",1996,9.15038660383401
"KOR","VC.IHR.PSRC.P5",2015,..
"KOR","VC.IHR.PSRC.P5",2014,0.7
"KOR","VC.IHR.PSRC.P5",2013,0.7
"KOR","VC.IHR.PSRC.P5",2012,0.8
"KOR","VC.IHR.PSRC.P5",2011,0.9
"KOR","VC.IHR.PSRC.P5",2010,..
"KOR","VC.IHR.PSRC.P5",2009,..
"KOR","VC.IHR.PSRC.P5",2008,..
"KOR","VC.IHR.PSRC.P5",2007,..
"KOR","VC.IHR.PSRC.P5",2006,..
"KOR","VC.IHR.PSRC.P5",2005,..
"KOR","VC.IHR.PSRC.P5",2004,..
"KOR","VC.IHR.PSRC.P5",2003,..
"KOR","VC.IHR.PSRC.P5",2002,..
"KOR","VC.IHR.PSRC.P5",2001,..
"KOR","VC.IHR.PSRC.P5",2000,..
"KOR","VC.IHR.PSRC.P5",1999,..
"KOR","VC.IHR.PSRC.P5",1998,..
"KOR","VC.IHR.PSRC.P5",1997,..
"KOR","VC.IHR.PSRC.P5",1996,..
"KWT","VC.IHR.PSRC.P5",2015,..
"KWT","VC.IHR.PSRC.P5",2014,..
"KWT","VC.IHR.PSRC.P5",2013,..
"KWT","VC.IHR.PSRC.P5",2012,1.8
"KWT","VC.IHR.PSRC.P5",2011,1.8
"KWT","VC.IHR.PSRC.P5",2010,2
"KWT","VC.IHR.PSRC.P5",2009,1.7
"KWT","VC.IHR.PSRC.P5",2008,1.4
"KWT","VC.IHR.PSRC.P5",2007,2.3
"KWT","VC.IHR.PSRC.P5",2006,..
"KWT","VC.IHR.PSRC.P5",2005,..
"KWT","VC.IHR.PSRC.P5",2004,..
"KWT","VC.IHR.PSRC.P5",2003,..
"KWT","VC.IHR.PSRC.P5",2002,..
"KWT","VC.IHR.PSRC.P5",2001,..
"KWT","VC.IHR.PSRC.P5",2000,..
"KWT","VC.IHR.PSRC.P5",1999,..
"KWT","VC.IHR.PSRC.P5",1998,..
"KWT","VC.IHR.PSRC.P5",1997,..
"KWT","VC.IHR.PSRC.P5",1996,..
"LAO","VC.IHR.PSRC.P5",2015,6.9
"LAO","VC.IHR.PSRC.P5",2014,..
"LAO","VC.IHR.PSRC.P5",2013,..
"LAO","VC.IHR.PSRC.P5",2012,..
"LAO","VC.IHR.PSRC.P5",2011,..
"LAO","VC.IHR.PSRC.P5",2010,8
"LAO","VC.IHR.PSRC.P5",2009,..
"LAO","VC.IHR.PSRC.P5",2008,..
"LAO","VC.IHR.PSRC.P5",2007,..
"LAO","VC.IHR.PSRC.P5",2006,..
"LAO","VC.IHR.PSRC.P5",2005,9.6
"LAO","VC.IHR.PSRC.P5",2004,..
"LAO","VC.IHR.PSRC.P5",2003,..
"LAO","VC.IHR.PSRC.P5",2002,..
"LAO","VC.IHR.PSRC.P5",2001,..
"LAO","VC.IHR.PSRC.P5",2000,..
"LAO","VC.IHR.PSRC.P5",1999,..
"LAO","VC.IHR.PSRC.P5",1998,..
"LAO","VC.IHR.PSRC.P5",1997,..
"LAO","VC.IHR.PSRC.P5",1996,..
"LBN","VC.IHR.PSRC.P5",2015,3.9
"LBN","VC.IHR.PSRC.P5",2014,4.3
"LBN","VC.IHR.PSRC.P5",2013,4.5
"LBN","VC.IHR.PSRC.P5",2012,3.9
"LBN","VC.IHR.PSRC.P5",2011,3.7
"LBN","VC.IHR.PSRC.P5",2010,3.8
"LBN","VC.IHR.PSRC.P5",2009,3.5
"LBN","VC.IHR.PSRC.P5",2008,4.5
"LBN","VC.IHR.PSRC.P5",2007,..
"LBN","VC.IHR.PSRC.P5",2006,..
"LBN","VC.IHR.PSRC.P5",2005,..
"LBN","VC.IHR.PSRC.P5",2004,..
"LBN","VC.IHR.PSRC.P5",2003,..
"LBN","VC.IHR.PSRC.P5",2002,..
"LBN","VC.IHR.PSRC.P5",2001,..
"LBN","VC.IHR.PSRC.P5",2000,..
"LBN","VC.IHR.PSRC.P5",1999,..
"LBN","VC.IHR.PSRC.P5",1998,..
"LBN","VC.IHR.PSRC.P5",1997,..
"LBN","VC.IHR.PSRC.P5",1996,..
"LBR","VC.IHR.PSRC.P5",2015,..
"LBR","VC.IHR.PSRC.P5",2014,..
"LBR","VC.IHR.PSRC.P5",2013,..
"LBR","VC.IHR.PSRC.P5",2012,3.2
"LBR","VC.IHR.PSRC.P5",2011,3.9
"LBR","VC.IHR.PSRC.P5",2010,3.3
"LBR","VC.IHR.PSRC.P5",2009,3.8
"LBR","VC.IHR.PSRC.P5",2008,4.8
"LBR","VC.IHR.PSRC.P5",2007,2.8
"LBR","VC.IHR.PSRC.P5",2006,..
"LBR","VC.IHR.PSRC.P5",2005,..
"LBR","VC.IHR.PSRC.P5",2004,..
"LBR","VC.IHR.PSRC.P5",2003,..
"LBR","VC.IHR.PSRC.P5",2002,..
"LBR","VC.IHR.PSRC.P5",2001,..
"LBR","VC.IHR.PSRC.P5",2000,..
"LBR","VC.IHR.PSRC.P5",1999,..
"LBR","VC.IHR.PSRC.P5",1998,..
"LBR","VC.IHR.PSRC.P5",1997,..
"LBR","VC.IHR.PSRC.P5",1996,..
"LBY","VC.IHR.PSRC.P5",2015,2.5
"LBY","VC.IHR.PSRC.P5",2014,..
"LBY","VC.IHR.PSRC.P5",2013,..
"LBY","VC.IHR.PSRC.P5",2012,..
"LBY","VC.IHR.PSRC.P5",2011,..
"LBY","VC.IHR.PSRC.P5",2010,3.1
"LBY","VC.IHR.PSRC.P5",2009,..
"LBY","VC.IHR.PSRC.P5",2008,..
"LBY","VC.IHR.PSRC.P5",2007,..
"LBY","VC.IHR.PSRC.P5",2006,..
"LBY","VC.IHR.PSRC.P5",2005,3.7
"LBY","VC.IHR.PSRC.P5",2004,..
"LBY","VC.IHR.PSRC.P5",2003,..
"LBY","VC.IHR.PSRC.P5",2002,..
"LBY","VC.IHR.PSRC.P5",2001,..
"LBY","VC.IHR.PSRC.P5",2000,..
"LBY","VC.IHR.PSRC.P5",1999,..
"LBY","VC.IHR.PSRC.P5",1998,..
"LBY","VC.IHR.PSRC.P5",1997,..
"LBY","VC.IHR.PSRC.P5",1996,..
"LCA","VC.IHR.PSRC.P5",2015,..
"LCA","VC.IHR.PSRC.P5",2014,..
"LCA","VC.IHR.PSRC.P5",2013,..
"LCA","VC.IHR.PSRC.P5",2012,21.6
"LCA","VC.IHR.PSRC.P5",2011,..
"LCA","VC.IHR.PSRC.P5",2010,24.8
"LCA","VC.IHR.PSRC.P5",2009,22.3
"LCA","VC.IHR.PSRC.P5",2008,22.6
"LCA","VC.IHR.PSRC.P5",2007,17
"LCA","VC.IHR.PSRC.P5",2006,25.6
"LCA","VC.IHR.PSRC.P5",2005,24.8
"LCA","VC.IHR.PSRC.P5",2004,22.6
"LCA","VC.IHR.PSRC.P5",2003,22.3
"LCA","VC.IHR.PSRC.P5",2002,26.2
"LCA","VC.IHR.PSRC.P5",2001,21.4
"LCA","VC.IHR.PSRC.P5",2000,14.7
"LCA","VC.IHR.PSRC.P5",1999,..
"LCA","VC.IHR.PSRC.P5",1998,..
"LCA","VC.IHR.PSRC.P5",1997,..
"LCA","VC.IHR.PSRC.P5",1996,..
"LIE","VC.IHR.PSRC.P5",2015,0
"LIE","VC.IHR.PSRC.P5",2014,2.7
"LIE","VC.IHR.PSRC.P5",2013,0
"LIE","VC.IHR.PSRC.P5",2012,0
"LIE","VC.IHR.PSRC.P5",2011,0
"LIE","VC.IHR.PSRC.P5",2010,2.8
"LIE","VC.IHR.PSRC.P5",2009,0
"LIE","VC.IHR.PSRC.P5",2008,2.8
"LIE","VC.IHR.PSRC.P5",2007,0
"LIE","VC.IHR.PSRC.P5",2006,0
"LIE","VC.IHR.PSRC.P5",2005,0
"LIE","VC.IHR.PSRC.P5",2004,2.9
"LIE","VC.IHR.PSRC.P5",2003,0
"LIE","VC.IHR.PSRC.P5",2002,0
"LIE","VC.IHR.PSRC.P5",2001,0
"LIE","VC.IHR.PSRC.P5",2000,0
"LIE","VC.IHR.PSRC.P5",1999,3.07976593778873
"LIE","VC.IHR.PSRC.P5",1998,0
"LIE","VC.IHR.PSRC.P5",1997,0
"LIE","VC.IHR.PSRC.P5",1996,0
"LKA","VC.IHR.PSRC.P5",2015,..
"LKA","VC.IHR.PSRC.P5",2014,..
"LKA","VC.IHR.PSRC.P5",2013,2.9
"LKA","VC.IHR.PSRC.P5",2012,3.3
"LKA","VC.IHR.PSRC.P5",2011,3.6
"LKA","VC.IHR.PSRC.P5",2010,3.8
"LKA","VC.IHR.PSRC.P5",2009,5.5
"LKA","VC.IHR.PSRC.P5",2008,10
"LKA","VC.IHR.PSRC.P5",2007,8.4
"LKA","VC.IHR.PSRC.P5",2006,10.4
"LKA","VC.IHR.PSRC.P5",2005,6.3
"LKA","VC.IHR.PSRC.P5",2004,7.1
"LKA","VC.IHR.PSRC.P5",2003,6.8
"LKA","VC.IHR.PSRC.P5",2002,..
"LKA","VC.IHR.PSRC.P5",2001,..
"LKA","VC.IHR.PSRC.P5",2000,..
"LKA","VC.IHR.PSRC.P5",1999,..
"LKA","VC.IHR.PSRC.P5",1998,..
"LKA","VC.IHR.PSRC.P5",1997,..
"LKA","VC.IHR.PSRC.P5",1996,..
"LSO","VC.IHR.PSRC.P5",2015,..
"LSO","VC.IHR.PSRC.P5",2014,..
"LSO","VC.IHR.PSRC.P5",2013,..
"LSO","VC.IHR.PSRC.P5",2012,..
"LSO","VC.IHR.PSRC.P5",2011,..
"LSO","VC.IHR.PSRC.P5",2010,38
"LSO","VC.IHR.PSRC.P5",2009,36.3
"LSO","VC.IHR.PSRC.P5",2008,38.1
"LSO","VC.IHR.PSRC.P5",2007,45.8
"LSO","VC.IHR.PSRC.P5",2006,..
"LSO","VC.IHR.PSRC.P5",2005,..
"LSO","VC.IHR.PSRC.P5",2004,..
"LSO","VC.IHR.PSRC.P5",2003,..
"LSO","VC.IHR.PSRC.P5",2002,..
"LSO","VC.IHR.PSRC.P5",2001,..
"LSO","VC.IHR.PSRC.P5",2000,..
"LSO","VC.IHR.PSRC.P5",1999,..
"LSO","VC.IHR.PSRC.P5",1998,..
"LSO","VC.IHR.PSRC.P5",1997,..
"LSO","VC.IHR.PSRC.P5",1996,..
"LTU","VC.IHR.PSRC.P5",2015,6
"LTU","VC.IHR.PSRC.P5",2014,5.5
"LTU","VC.IHR.PSRC.P5",2013,6.7
"LTU","VC.IHR.PSRC.P5",2012,6.7
"LTU","VC.IHR.PSRC.P5",2011,6.9
"LTU","VC.IHR.PSRC.P5",2010,7
"LTU","VC.IHR.PSRC.P5",2009,7.9
"LTU","VC.IHR.PSRC.P5",2008,9.3
"LTU","VC.IHR.PSRC.P5",2007,8.5
"LTU","VC.IHR.PSRC.P5",2006,8.7
"LTU","VC.IHR.PSRC.P5",2005,11.1
"LTU","VC.IHR.PSRC.P5",2004,10.2
"LTU","VC.IHR.PSRC.P5",2003,..
"LTU","VC.IHR.PSRC.P5",2002,..
"LTU","VC.IHR.PSRC.P5",2001,..
"LTU","VC.IHR.PSRC.P5",2000,..
"LTU","VC.IHR.PSRC.P5",1999,8.76911183937939
"LTU","VC.IHR.PSRC.P5",1998,8.76101747245491
"LTU","VC.IHR.PSRC.P5",1997,10.9305565805864
"LTU","VC.IHR.PSRC.P5",1996,11.2373766801959
"LUX","VC.IHR.PSRC.P5",2015,..
"LUX","VC.IHR.PSRC.P5",2014,0.7
"LUX","VC.IHR.PSRC.P5",2013,0.2
"LUX","VC.IHR.PSRC.P5",2012,0
"LUX","VC.IHR.PSRC.P5",2011,0.8
"LUX","VC.IHR.PSRC.P5",2010,2
"LUX","VC.IHR.PSRC.P5",2009,1
"LUX","VC.IHR.PSRC.P5",2008,1.6
"LUX","VC.IHR.PSRC.P5",2007,1.5
"LUX","VC.IHR.PSRC.P5",2006,1.5
"LUX","VC.IHR.PSRC.P5",2005,..
"LUX","VC.IHR.PSRC.P5",2004,..
"LUX","VC.IHR.PSRC.P5",2003,..
"LUX","VC.IHR.PSRC.P5",2002,..
"LUX","VC.IHR.PSRC.P5",2001,..
"LUX","VC.IHR.PSRC.P5",2000,..
"LUX","VC.IHR.PSRC.P5",1999,1.39324277255312
"LUX","VC.IHR.PSRC.P5",1998,0.940698374473209
"LUX","VC.IHR.PSRC.P5",1997,0.95384578698239
"LUX","VC.IHR.PSRC.P5",1996,0.967639709030739
"LVA","VC.IHR.PSRC.P5",2015,4.1
"LVA","VC.IHR.PSRC.P5",2014,3.9
"LVA","VC.IHR.PSRC.P5",2013,3.4
"LVA","VC.IHR.PSRC.P5",2012,4.8
"LVA","VC.IHR.PSRC.P5",2011,3.3
"LVA","VC.IHR.PSRC.P5",2010,3.3
"LVA","VC.IHR.PSRC.P5",2009,5.1
"LVA","VC.IHR.PSRC.P5",2008,4.6
"LVA","VC.IHR.PSRC.P5",2007,4.3
"LVA","VC.IHR.PSRC.P5",2006,5.8
"LVA","VC.IHR.PSRC.P5",2005,5.7
"LVA","VC.IHR.PSRC.P5",2004,8
"LVA","VC.IHR.PSRC.P5",2003,8.8
"LVA","VC.IHR.PSRC.P5",2002,9.2
"LVA","VC.IHR.PSRC.P5",2001,9.3
"LVA","VC.IHR.PSRC.P5",2000,10
"LVA","VC.IHR.PSRC.P5",1999,9.53192821334203
"LVA","VC.IHR.PSRC.P5",1998,10.3313512291622
"LVA","VC.IHR.PSRC.P5",1997,11.1521389556514
"LVA","VC.IHR.PSRC.P5",1996,10.8827316631047
"MAC","VC.IHR.PSRC.P5",2015,0.2
"MAC","VC.IHR.PSRC.P5",2014,0
"MAC","VC.IHR.PSRC.P5",2013,0.2
"MAC","VC.IHR.PSRC.P5",2012,0.7
"MAC","VC.IHR.PSRC.P5",2011,0.7
"MAC","VC.IHR.PSRC.P5",2010,0.4
"MAC","VC.IHR.PSRC.P5",2009,1.2
"MAC","VC.IHR.PSRC.P5",2008,0.8
"MAC","VC.IHR.PSRC.P5",2007,..
"MAC","VC.IHR.PSRC.P5",2006,..
"MAC","VC.IHR.PSRC.P5",2005,..
"MAC","VC.IHR.PSRC.P5",2004,..
"MAC","VC.IHR.PSRC.P5",2003,..
"MAC","VC.IHR.PSRC.P5",2002,..
"MAC","VC.IHR.PSRC.P5",2001,..
"MAC","VC.IHR.PSRC.P5",2000,..
"MAC","VC.IHR.PSRC.P5",1999,..
"MAC","VC.IHR.PSRC.P5",1998,..
"MAC","VC.IHR.PSRC.P5",1997,..
"MAC","VC.IHR.PSRC.P5",1996,..
"MAF","VC.IHR.PSRC.P5",2015,..
"MAF","VC.IHR.PSRC.P5",2014,..
"MAF","VC.IHR.PSRC.P5",2013,..
"MAF","VC.IHR.PSRC.P5",2012,..
"MAF","VC.IHR.PSRC.P5",2011,..
"MAF","VC.IHR.PSRC.P5",2010,..
"MAF","VC.IHR.PSRC.P5",2009,..
"MAF","VC.IHR.PSRC.P5",2008,..
"MAF","VC.IHR.PSRC.P5",2007,..
"MAF","VC.IHR.PSRC.P5",2006,..
"MAF","VC.IHR.PSRC.P5",2005,..
"MAF","VC.IHR.PSRC.P5",2004,..
"MAF","VC.IHR.PSRC.P5",2003,..
"MAF","VC.IHR.PSRC.P5",2002,..
"MAF","VC.IHR.PSRC.P5",2001,..
"MAF","VC.IHR.PSRC.P5",2000,..
"MAF","VC.IHR.PSRC.P5",1999,..
"MAF","VC.IHR.PSRC.P5",1998,..
"MAF","VC.IHR.PSRC.P5",1997,..
"MAF","VC.IHR.PSRC.P5",1996,..
"MAR","VC.IHR.PSRC.P5",2015,..
"MAR","VC.IHR.PSRC.P5",2014,1
"MAR","VC.IHR.PSRC.P5",2013,1.3
"MAR","VC.IHR.PSRC.P5",2012,1.2
"MAR","VC.IHR.PSRC.P5",2011,1.4
"MAR","VC.IHR.PSRC.P5",2010,1.4
"MAR","VC.IHR.PSRC.P5",2009,1.4
"MAR","VC.IHR.PSRC.P5",2008,1.4
"MAR","VC.IHR.PSRC.P5",2007,1.7
"MAR","VC.IHR.PSRC.P5",2006,1.6
"MAR","VC.IHR.PSRC.P5",2005,1.5
"MAR","VC.IHR.PSRC.P5",2004,1.6
"MAR","VC.IHR.PSRC.P5",2003,1.7
"MAR","VC.IHR.PSRC.P5",2002,1.6
"MAR","VC.IHR.PSRC.P5",2001,1.9
"MAR","VC.IHR.PSRC.P5",2000,1.6
"MAR","VC.IHR.PSRC.P5",1999,1.89843953192356
"MAR","VC.IHR.PSRC.P5",1998,..
"MAR","VC.IHR.PSRC.P5",1997,..
"MAR","VC.IHR.PSRC.P5",1996,..
"MCO","VC.IHR.PSRC.P5",2015,..
"MCO","VC.IHR.PSRC.P5",2014,..
"MCO","VC.IHR.PSRC.P5",2013,..
"MCO","VC.IHR.PSRC.P5",2012,..
"MCO","VC.IHR.PSRC.P5",2011,..
"MCO","VC.IHR.PSRC.P5",2010,..
"MCO","VC.IHR.PSRC.P5",2009,..
"MCO","VC.IHR.PSRC.P5",2008,0
"MCO","VC.IHR.PSRC.P5",2007,0
"MCO","VC.IHR.PSRC.P5",2006,2.9
"MCO","VC.IHR.PSRC.P5",2005,3
"MCO","VC.IHR.PSRC.P5",2004,3
"MCO","VC.IHR.PSRC.P5",2003,..
"MCO","VC.IHR.PSRC.P5",2002,..
"MCO","VC.IHR.PSRC.P5",2001,3.1
"MCO","VC.IHR.PSRC.P5",2000,..
"MCO","VC.IHR.PSRC.P5",1999,..
"MCO","VC.IHR.PSRC.P5",1998,..
"MCO","VC.IHR.PSRC.P5",1997,..
"MCO","VC.IHR.PSRC.P5",1996,..
"MDA","VC.IHR.PSRC.P5",2015,..
"MDA","VC.IHR.PSRC.P5",2014,3.2
"MDA","VC.IHR.PSRC.P5",2013,4.1
"MDA","VC.IHR.PSRC.P5",2012,5.6
"MDA","VC.IHR.PSRC.P5",2011,7.5
"MDA","VC.IHR.PSRC.P5",2010,6.5
"MDA","VC.IHR.PSRC.P5",2009,6
"MDA","VC.IHR.PSRC.P5",2008,5.7
"MDA","VC.IHR.PSRC.P5",2007,5.3
"MDA","VC.IHR.PSRC.P5",2006,6.3
"MDA","VC.IHR.PSRC.P5",2005,7.1
"MDA","VC.IHR.PSRC.P5",2004,6.6
"MDA","VC.IHR.PSRC.P5",2003,7.6
"MDA","VC.IHR.PSRC.P5",2002,9.6
"MDA","VC.IHR.PSRC.P5",2001,9.8
"MDA","VC.IHR.PSRC.P5",2000,10.3
"MDA","VC.IHR.PSRC.P5",1999,9.11905380697699
"MDA","VC.IHR.PSRC.P5",1998,8.45713040326535
"MDA","VC.IHR.PSRC.P5",1997,9.32440252368
"MDA","VC.IHR.PSRC.P5",1996,9.28573434953315
"MDG","VC.IHR.PSRC.P5",2015,..
"MDG","VC.IHR.PSRC.P5",2014,..
"MDG","VC.IHR.PSRC.P5",2013,..
"MDG","VC.IHR.PSRC.P5",2012,..
"MDG","VC.IHR.PSRC.P5",2011,..
"MDG","VC.IHR.PSRC.P5",2010,0.6
"MDG","VC.IHR.PSRC.P5",2009,0.7
"MDG","VC.IHR.PSRC.P5",2008,3.1
"MDG","VC.IHR.PSRC.P5",2007,3
"MDG","VC.IHR.PSRC.P5",2006,4.6
"MDG","VC.IHR.PSRC.P5",2005,1.8
"MDG","VC.IHR.PSRC.P5",2004,0.7
"MDG","VC.IHR.PSRC.P5",2003,..
"MDG","VC.IHR.PSRC.P5",2002,..
"MDG","VC.IHR.PSRC.P5",2001,..
