"Country Code","Series Code","Time","Value"
"BLR","SP.POP.TOTL",1996,10160000
"BLR","SP.POP.TOTL",1995,10194000
"BLR","SP.POP.TOTL",1994,10227000
"BLR","SP.POP.TOTL",1993,10239000
"BLR","SP.POP.TOTL",1992,10216000
"BLR","SP.POP.TOTL",1991,10194000
"BLR","SP.POP.TOTL",1990,10189000
"BLZ","SP.POP.TOTL",2016,366954
"BLZ","SP.POP.TOTL",2015,359288
"BLZ","SP.POP.TOTL",2014,351694
"BLZ","SP.POP.TOTL",2013,344181
"BLZ","SP.POP.TOTL",2012,336701
"BLZ","SP.POP.TOTL",2011,329192
"BLZ","SP.POP.TOTL",2010,321608
"BLZ","SP.POP.TOTL",2009,313929
"BLZ","SP.POP.TOTL",2008,306165
"BLZ","SP.POP.TOTL",2007,298407
"BLZ","SP.POP.TOTL",2006,290747
"BLZ","SP.POP.TOTL",2005,283277
"BLZ","SP.POP.TOTL",2004,276089
"BLZ","SP.POP.TOTL",2003,269130
"BLZ","SP.POP.TOTL",2002,262206
"BLZ","SP.POP.TOTL",2001,254984
"BLZ","SP.POP.TOTL",2000,247315
"BLZ","SP.POP.TOTL",1999,239026
"BLZ","SP.POP.TOTL",1998,230284
"BLZ","SP.POP.TOTL",1997,221606
"BLZ","SP.POP.TOTL",1996,213676
"BLZ","SP.POP.TOTL",1995,206963
"BLZ","SP.POP.TOTL",1994,201674
"BLZ","SP.POP.TOTL",1993,197616
"BLZ","SP.POP.TOTL",1992,194317
"BLZ","SP.POP.TOTL",1991,191126
"BLZ","SP.POP.TOTL",1990,187552
"BMU","SP.POP.TOTL",2016,65376
"BMU","SP.POP.TOTL",2015,65250
"BMU","SP.POP.TOTL",2014,65139
"BMU","SP.POP.TOTL",2013,65001
"BMU","SP.POP.TOTL",2012,64798
"BMU","SP.POP.TOTL",2011,64564
"BMU","SP.POP.TOTL",2010,65124
"BMU","SP.POP.TOTL",2009,65636
"BMU","SP.POP.TOTL",2008,65273
"BMU","SP.POP.TOTL",2007,64888
"BMU","SP.POP.TOTL",2006,64523
"BMU","SP.POP.TOTL",2005,64154
"BMU","SP.POP.TOTL",2004,63740
"BMU","SP.POP.TOTL",2003,63325
"BMU","SP.POP.TOTL",2002,62912
"BMU","SP.POP.TOTL",2001,62504
"BMU","SP.POP.TOTL",2000,61833
"BMU","SP.POP.TOTL",1999,61285
"BMU","SP.POP.TOTL",1998,60943
"BMU","SP.POP.TOTL",1997,60497
"BMU","SP.POP.TOTL",1996,60129
"BMU","SP.POP.TOTL",1995,59746
"BMU","SP.POP.TOTL",1994,59320
"BMU","SP.POP.TOTL",1993,58910
"BMU","SP.POP.TOTL",1992,58595
"BMU","SP.POP.TOTL",1991,59021
"BMU","SP.POP.TOTL",1990,59326
"BOL","SP.POP.TOTL",2016,10887882
"BOL","SP.POP.TOTL",2015,10724705
"BOL","SP.POP.TOTL",2014,10562159
"BOL","SP.POP.TOTL",2013,10400264
"BOL","SP.POP.TOTL",2012,10239004
"BOL","SP.POP.TOTL",2011,10078343
"BOL","SP.POP.TOTL",2010,9918242
"BOL","SP.POP.TOTL",2009,9758748
"BOL","SP.POP.TOTL",2008,9599855
"BOL","SP.POP.TOTL",2007,9441444
"BOL","SP.POP.TOTL",2006,9283334
"BOL","SP.POP.TOTL",2005,9125409
"BOL","SP.POP.TOTL",2004,8967741
"BOL","SP.POP.TOTL",2003,8810420
"BOL","SP.POP.TOTL",2002,8653345
"BOL","SP.POP.TOTL",2001,8496375
"BOL","SP.POP.TOTL",2000,8339512
"BOL","SP.POP.TOTL",1999,8182712
"BOL","SP.POP.TOTL",1998,8026254
"BOL","SP.POP.TOTL",1997,7870855
"BOL","SP.POP.TOTL",1996,7717443
"BOL","SP.POP.TOTL",1995,7566714
"BOL","SP.POP.TOTL",1994,7418861
"BOL","SP.POP.TOTL",1993,7273825
"BOL","SP.POP.TOTL",1992,7131707
"BOL","SP.POP.TOTL",1991,6992521
"BOL","SP.POP.TOTL",1990,6856244
"BRA","SP.POP.TOTL",2016,207652865
"BRA","SP.POP.TOTL",2015,205962108
"BRA","SP.POP.TOTL",2014,204213133
"BRA","SP.POP.TOTL",2013,202408632
"BRA","SP.POP.TOTL",2012,200560983
"BRA","SP.POP.TOTL",2011,198686688
"BRA","SP.POP.TOTL",2010,196796269
"BRA","SP.POP.TOTL",2009,194895996
"BRA","SP.POP.TOTL",2008,192979029
"BRA","SP.POP.TOTL",2007,191026637
"BRA","SP.POP.TOTL",2006,189012412
"BRA","SP.POP.TOTL",2005,186917361
"BRA","SP.POP.TOTL",2004,184738458
"BRA","SP.POP.TOTL",2003,182482149
"BRA","SP.POP.TOTL",2002,180151021
"BRA","SP.POP.TOTL",2001,177750670
"BRA","SP.POP.TOTL",2000,175287587
"BRA","SP.POP.TOTL",1999,172759243
"BRA","SP.POP.TOTL",1998,170170640
"BRA","SP.POP.TOTL",1997,167545164
"BRA","SP.POP.TOTL",1996,164913306
"BRA","SP.POP.TOTL",1995,162296612
"BRA","SP.POP.TOTL",1994,159705123
"BRA","SP.POP.TOTL",1993,157132682
"BRA","SP.POP.TOTL",1992,154564278
"BRA","SP.POP.TOTL",1991,151976577
"BRA","SP.POP.TOTL",1990,149352145
"BRB","SP.POP.TOTL",2016,284996
"BRB","SP.POP.TOTL",2015,284217
"BRB","SP.POP.TOTL",2014,283385
"BRB","SP.POP.TOTL",2013,282509
"BRB","SP.POP.TOTL",2012,281585
"BRB","SP.POP.TOTL",2011,280601
"BRB","SP.POP.TOTL",2010,279569
"BRB","SP.POP.TOTL",2009,278470
"BRB","SP.POP.TOTL",2008,277319
"BRB","SP.POP.TOTL",2007,276150
"BRB","SP.POP.TOTL",2006,275039
"BRB","SP.POP.TOTL",2005,274009
"BRB","SP.POP.TOTL",2004,273091
"BRB","SP.POP.TOTL",2003,272258
"BRB","SP.POP.TOTL",2002,271478
"BRB","SP.POP.TOTL",2001,270685
"BRB","SP.POP.TOTL",2000,269847
"BRB","SP.POP.TOTL",1999,268922
"BRB","SP.POP.TOTL",1998,267950
"BRB","SP.POP.TOTL",1997,266945
"BRB","SP.POP.TOTL",1996,265942
"BRB","SP.POP.TOTL",1995,264959
"BRB","SP.POP.TOTL",1994,264015
"BRB","SP.POP.TOTL",1993,263089
"BRB","SP.POP.TOTL",1992,262184
"BRB","SP.POP.TOTL",1991,261275
"BRB","SP.POP.TOTL",1990,260374
"BRN","SP.POP.TOTL",2016,423196
"BRN","SP.POP.TOTL",2015,417542
"BRN","SP.POP.TOTL",2014,411704
"BRN","SP.POP.TOTL",2013,405716
"BRN","SP.POP.TOTL",2012,399748
"BRN","SP.POP.TOTL",2011,394013
"BRN","SP.POP.TOTL",2010,388662
"BRN","SP.POP.TOTL",2009,383772
"BRN","SP.POP.TOTL",2008,379252
"BRN","SP.POP.TOTL",2007,374864
"BRN","SP.POP.TOTL",2006,370250
"BRN","SP.POP.TOTL",2005,365158
"BRN","SP.POP.TOTL",2004,359523
"BRN","SP.POP.TOTL",2003,353389
"BRN","SP.POP.TOTL",2002,346867
"BRN","SP.POP.TOTL",2001,340117
"BRN","SP.POP.TOTL",2000,333241
"BRN","SP.POP.TOTL",1999,326289
"BRN","SP.POP.TOTL",1998,319222
"BRN","SP.POP.TOTL",1997,312038
"BRN","SP.POP.TOTL",1996,304699
"BRN","SP.POP.TOTL",1995,297192
"BRN","SP.POP.TOTL",1994,289525
"BRN","SP.POP.TOTL",1993,281751
"BRN","SP.POP.TOTL",1992,273963
"BRN","SP.POP.TOTL",1991,266274
"BRN","SP.POP.TOTL",1990,258785
"BTN","SP.POP.TOTL",2016,797765
"BTN","SP.POP.TOTL",2015,787386
"BTN","SP.POP.TOTL",2014,776448
"BTN","SP.POP.TOTL",2013,764961
"BTN","SP.POP.TOTL",2012,752967
"BTN","SP.POP.TOTL",2011,740510
"BTN","SP.POP.TOTL",2010,727641
"BTN","SP.POP.TOTL",2009,714458
"BTN","SP.POP.TOTL",2008,700950
"BTN","SP.POP.TOTL",2007,686958
"BTN","SP.POP.TOTL",2006,672228
"BTN","SP.POP.TOTL",2005,656639
"BTN","SP.POP.TOTL",2004,640282
"BTN","SP.POP.TOTL",2003,623434
"BTN","SP.POP.TOTL",2002,606399
"BTN","SP.POP.TOTL",2001,589600
"BTN","SP.POP.TOTL",2000,573416
"BTN","SP.POP.TOTL",1999,557543
"BTN","SP.POP.TOTL",1998,542155
"BTN","SP.POP.TOTL",1997,528754
"BTN","SP.POP.TOTL",1996,519282
"BTN","SP.POP.TOTL",1995,514877
"BTN","SP.POP.TOTL",1994,516503
"BTN","SP.POP.TOTL",1993,523117
"BTN","SP.POP.TOTL",1992,531525
"BTN","SP.POP.TOTL",1991,537284
"BTN","SP.POP.TOTL",1990,537280
"BWA","SP.POP.TOTL",2016,2250260
"BWA","SP.POP.TOTL",2015,2209197
"BWA","SP.POP.TOTL",2014,2168573
"BWA","SP.POP.TOTL",2013,2128507
"BWA","SP.POP.TOTL",2012,2089315
"BWA","SP.POP.TOTL",2011,2051339
"BWA","SP.POP.TOTL",2010,2014866
"BWA","SP.POP.TOTL",2009,1979882
"BWA","SP.POP.TOTL",2008,1946351
"BWA","SP.POP.TOTL",2007,1914414
"BWA","SP.POP.TOTL",2006,1884238
"BWA","SP.POP.TOTL",2005,1855852
"BWA","SP.POP.TOTL",2004,1829330
"BWA","SP.POP.TOTL",2003,1804339
"BWA","SP.POP.TOTL",2002,1779953
"BWA","SP.POP.TOTL",2001,1754935
"BWA","SP.POP.TOTL",2000,1728340
"BWA","SP.POP.TOTL",1999,1699862
"BWA","SP.POP.TOTL",1998,1669625
"BWA","SP.POP.TOTL",1997,1637635
"BWA","SP.POP.TOTL",1996,1604060
"BWA","SP.POP.TOTL",1995,1569094
"BWA","SP.POP.TOTL",1994,1532622
"BWA","SP.POP.TOTL",1993,1494693
"BWA","SP.POP.TOTL",1992,1455833
"BWA","SP.POP.TOTL",1991,1416731
"BWA","SP.POP.TOTL",1990,1377912
"CAF","SP.POP.TOTL",2016,4594621
"CAF","SP.POP.TOTL",2015,4546100
"CAF","SP.POP.TOTL",2014,4515392
"CAF","SP.POP.TOTL",2013,4499653
"CAF","SP.POP.TOTL",2012,4490416
"CAF","SP.POP.TOTL",2011,4476153
"CAF","SP.POP.TOTL",2010,4448525
"CAF","SP.POP.TOTL",2009,4404230
"CAF","SP.POP.TOTL",2008,4345386
"CAF","SP.POP.TOTL",2007,4275800
"CAF","SP.POP.TOTL",2006,4201758
"CAF","SP.POP.TOTL",2005,4127910
"CAF","SP.POP.TOTL",2004,4055036
"CAF","SP.POP.TOTL",2003,3981665
"CAF","SP.POP.TOTL",2002,3907612
"CAF","SP.POP.TOTL",2001,3832203
"CAF","SP.POP.TOTL",2000,3754986
"CAF","SP.POP.TOTL",1999,3676508
"CAF","SP.POP.TOTL",1998,3597385
"CAF","SP.POP.TOTL",1997,3517309
"CAF","SP.POP.TOTL",1996,3435821
"CAF","SP.POP.TOTL",1995,3352767
"CAF","SP.POP.TOTL",1994,3267670
"CAF","SP.POP.TOTL",1993,3181222
"CAF","SP.POP.TOTL",1992,3095807
"CAF","SP.POP.TOTL",1991,3014624
"CAF","SP.POP.TOTL",1990,2939780
"CAN","SP.POP.TOTL",2016,36264604
"CAN","SP.POP.TOTL",2015,35832513
"CAN","SP.POP.TOTL",2014,35535348
"CAN","SP.POP.TOTL",2013,35152370
"CAN","SP.POP.TOTL",2012,34750545
"CAN","SP.POP.TOTL",2011,34342780
"CAN","SP.POP.TOTL",2010,34005274
"CAN","SP.POP.TOTL",2009,33628571
"CAN","SP.POP.TOTL",2008,33245773
"CAN","SP.POP.TOTL",2007,32887928
"CAN","SP.POP.TOTL",2006,32570505
"CAN","SP.POP.TOTL",2005,32312000
"CAN","SP.POP.TOTL",2004,31995000
"CAN","SP.POP.TOTL",2003,31676000
"CAN","SP.POP.TOTL",2002,31362000
"CAN","SP.POP.TOTL",2001,31081900
"CAN","SP.POP.TOTL",2000,30769700
"CAN","SP.POP.TOTL",1999,30499200
"CAN","SP.POP.TOTL",1998,30247900
"CAN","SP.POP.TOTL",1997,29987200
"CAN","SP.POP.TOTL",1996,29671900
"CAN","SP.POP.TOTL",1995,29354000
"CAN","SP.POP.TOTL",1994,29111906
"CAN","SP.POP.TOTL",1993,28833410
"CAN","SP.POP.TOTL",1992,28519597
"CAN","SP.POP.TOTL",1991,28171682
"CAN","SP.POP.TOTL",1990,27791000
"CHE","SP.POP.TOTL",2016,8372413
"CHE","SP.POP.TOTL",2015,8282396
"CHE","SP.POP.TOTL",2014,8188649
"CHE","SP.POP.TOTL",2013,8089346
"CHE","SP.POP.TOTL",2012,7996861
"CHE","SP.POP.TOTL",2011,7912398
"CHE","SP.POP.TOTL",2010,7824909
"CHE","SP.POP.TOTL",2009,7743831
"CHE","SP.POP.TOTL",2008,7647675
"CHE","SP.POP.TOTL",2007,7551117
"CHE","SP.POP.TOTL",2006,7483934
"CHE","SP.POP.TOTL",2005,7437115
"CHE","SP.POP.TOTL",2004,7389625
"CHE","SP.POP.TOTL",2003,7339001
"CHE","SP.POP.TOTL",2002,7284753
"CHE","SP.POP.TOTL",2001,7229854
"CHE","SP.POP.TOTL",2000,7184250
"CHE","SP.POP.TOTL",1999,7143991
"CHE","SP.POP.TOTL",1998,7110001
"CHE","SP.POP.TOTL",1997,7088906
"CHE","SP.POP.TOTL",1996,7071850
"CHE","SP.POP.TOTL",1995,7040687
"CHE","SP.POP.TOTL",1994,6993795
"CHE","SP.POP.TOTL",1993,6938265
"CHE","SP.POP.TOTL",1992,6875364
"CHE","SP.POP.TOTL",1991,6799978
"CHE","SP.POP.TOTL",1990,6715519
"CHI","SP.POP.TOTL",2016,164541
"CHI","SP.POP.TOTL",2015,163758
"CHI","SP.POP.TOTL",2014,162969
"CHI","SP.POP.TOTL",2013,162180
"CHI","SP.POP.TOTL",2012,161358
"CHI","SP.POP.TOTL",2011,160497
"CHI","SP.POP.TOTL",2010,159581
"CHI","SP.POP.TOTL",2009,158603
"CHI","SP.POP.TOTL",2008,157581
"CHI","SP.POP.TOTL",2007,156513
"CHI","SP.POP.TOTL",2006,155411
"CHI","SP.POP.TOTL",2005,154294
"CHI","SP.POP.TOTL",2004,153170
"CHI","SP.POP.TOTL",2003,152038
"CHI","SP.POP.TOTL",2002,150901
"CHI","SP.POP.TOTL",2001,149793
"CHI","SP.POP.TOTL",2000,148725
"CHI","SP.POP.TOTL",1999,147687
"CHI","SP.POP.TOTL",1998,146671
"CHI","SP.POP.TOTL",1997,145715
"CHI","SP.POP.TOTL",1996,144829
"CHI","SP.POP.TOTL",1995,144046
"CHI","SP.POP.TOTL",1994,143384
"CHI","SP.POP.TOTL",1993,142819
"CHI","SP.POP.TOTL",1992,142258
"CHI","SP.POP.TOTL",1991,141568
"CHI","SP.POP.TOTL",1990,140671
"CHL","SP.POP.TOTL",2016,17909754
"CHL","SP.POP.TOTL",2015,17762681
"CHL","SP.POP.TOTL",2014,17613798
"CHL","SP.POP.TOTL",2013,17462982
"CHL","SP.POP.TOTL",2012,17309746
"CHL","SP.POP.TOTL",2011,17153357
"CHL","SP.POP.TOTL",2010,16993354
"CHL","SP.POP.TOTL",2009,16829442
"CHL","SP.POP.TOTL",2008,16661942
"CHL","SP.POP.TOTL",2007,16491687
"CHL","SP.POP.TOTL",2006,16319792
"CHL","SP.POP.TOTL",2005,16147064
"CHL","SP.POP.TOTL",2004,15973778
"CHL","SP.POP.TOTL",2003,15799542
"CHL","SP.POP.TOTL",2002,15623635
"CHL","SP.POP.TOTL",2001,15444969
"CHL","SP.POP.TOTL",2000,15262754
"CHL","SP.POP.TOTL",1999,15076952
"CHL","SP.POP.TOTL",1998,14887756
"CHL","SP.POP.TOTL",1997,14694835
"CHL","SP.POP.TOTL",1996,14497826
"CHL","SP.POP.TOTL",1995,14296613
"CHL","SP.POP.TOTL",1994,14091389
"CHL","SP.POP.TOTL",1993,13882668
"CHL","SP.POP.TOTL",1992,13671033
"CHL","SP.POP.TOTL",1991,13457244
"CHL","SP.POP.TOTL",1990,13242132
"CHN","SP.POP.TOTL",2016,1378665000
"CHN","SP.POP.TOTL",2015,1371220000
"CHN","SP.POP.TOTL",2014,1364270000
"CHN","SP.POP.TOTL",2013,1357380000
"CHN","SP.POP.TOTL",2012,1350695000
"CHN","SP.POP.TOTL",2011,1344130000
"CHN","SP.POP.TOTL",2010,1337705000
"CHN","SP.POP.TOTL",2009,1331260000
"CHN","SP.POP.TOTL",2008,1324655000
"CHN","SP.POP.TOTL",2007,1317885000
"CHN","SP.POP.TOTL",2006,1311020000
"CHN","SP.POP.TOTL",2005,1303720000
"CHN","SP.POP.TOTL",2004,1296075000
"CHN","SP.POP.TOTL",2003,1288400000
"CHN","SP.POP.TOTL",2002,1280400000
"CHN","SP.POP.TOTL",2001,1271850000
"CHN","SP.POP.TOTL",2000,1262645000
"CHN","SP.POP.TOTL",1999,1252735000
"CHN","SP.POP.TOTL",1998,1241935000
"CHN","SP.POP.TOTL",1997,1230075000
"CHN","SP.POP.TOTL",1996,1217550000
"CHN","SP.POP.TOTL",1995,1204855000
"CHN","SP.POP.TOTL",1994,1191835000
"CHN","SP.POP.TOTL",1993,1178440000
"CHN","SP.POP.TOTL",1992,1164970000
"CHN","SP.POP.TOTL",1991,1150780000
"CHN","SP.POP.TOTL",1990,1135185000
"CIV","SP.POP.TOTL",2016,23695919
"CIV","SP.POP.TOTL",2015,23108472
"CIV","SP.POP.TOTL",2014,22531350
"CIV","SP.POP.TOTL",2013,21966312
"CIV","SP.POP.TOTL",2012,21418603
"CIV","SP.POP.TOTL",2011,20895311
"CIV","SP.POP.TOTL",2010,20401331
"CIV","SP.POP.TOTL",2009,19936366
"CIV","SP.POP.TOTL",2008,19497986
"CIV","SP.POP.TOTL",2007,19085941
"CIV","SP.POP.TOTL",2006,18699435
"CIV","SP.POP.TOTL",2005,18336303
"CIV","SP.POP.TOTL",2004,17997738
"CIV","SP.POP.TOTL",2003,17679355
"CIV","SP.POP.TOTL",2002,17366517
"CIV","SP.POP.TOTL",2001,17040152
"CIV","SP.POP.TOTL",2000,16686561
"CIV","SP.POP.TOTL",1999,16300233
"CIV","SP.POP.TOTL",1998,15884552
"CIV","SP.POP.TOTL",1997,15445986
"CIV","SP.POP.TOTL",1996,14995249
"CIV","SP.POP.TOTL",1995,14540820
"CIV","SP.POP.TOTL",1994,14083611
"CIV","SP.POP.TOTL",1993,13622731
"CIV","SP.POP.TOTL",1992,13163019
"CIV","SP.POP.TOTL",1991,12710008
"CIV","SP.POP.TOTL",1990,12267754
"CMR","SP.POP.TOTL",2016,23439189
"CMR","SP.POP.TOTL",2015,22834522
"CMR","SP.POP.TOTL",2014,22239904
"CMR","SP.POP.TOTL",2013,21655715
"CMR","SP.POP.TOTL",2012,21082383
"CMR","SP.POP.TOTL",2011,20520447
"CMR","SP.POP.TOTL",2010,19970495
"CMR","SP.POP.TOTL",2009,19432541
"CMR","SP.POP.TOTL",2008,18907008
"CMR","SP.POP.TOTL",2007,18395389
"CMR","SP.POP.TOTL",2006,17899562
"CMR","SP.POP.TOTL",2005,17420795
"CMR","SP.POP.TOTL",2004,16959081
"CMR","SP.POP.TOTL",2003,16513822
"CMR","SP.POP.TOTL",2002,16084886
"CMR","SP.POP.TOTL",2001,15671927
"CMR","SP.POP.TOTL",2000,15274234
"CMR","SP.POP.TOTL",1999,14891891
"CMR","SP.POP.TOTL",1998,14523570
"CMR","SP.POP.TOTL",1997,14165423
"CMR","SP.POP.TOTL",1996,13812472
"CMR","SP.POP.TOTL",1995,13460994
"CMR","SP.POP.TOTL",1994,13109660
"CMR","SP.POP.TOTL",1993,12758881
"CMR","SP.POP.TOTL",1992,12408931
"CMR","SP.POP.TOTL",1991,12060729
"CMR","SP.POP.TOTL",1990,11715218
"COD","SP.POP.TOTL",2016,78736153
"COD","SP.POP.TOTL",2015,76196619
"COD","SP.POP.TOTL",2014,73722860
"COD","SP.POP.TOTL",2013,71316033
"COD","SP.POP.TOTL",2012,68978682
"COD","SP.POP.TOTL",2011,66713597
"COD","SP.POP.TOTL",2010,64523263
"COD","SP.POP.TOTL",2009,62409435
"COD","SP.POP.TOTL",2008,60373608
"COD","SP.POP.TOTL",2007,58417562
"COD","SP.POP.TOTL",2006,56543011
"COD","SP.POP.TOTL",2005,54751476
"COD","SP.POP.TOTL",2004,53034217
"COD","SP.POP.TOTL",2003,51390033
"COD","SP.POP.TOTL",2002,49835756
"COD","SP.POP.TOTL",2001,48394338
"COD","SP.POP.TOTL",2000,47076387
"COD","SP.POP.TOTL",1999,45898667
"COD","SP.POP.TOTL",1998,44840529
"COD","SP.POP.TOTL",1997,43830146
"COD","SP.POP.TOTL",1996,42770544
"COD","SP.POP.TOTL",1995,41595744
"COD","SP.POP.TOTL",1994,40273701
"COD","SP.POP.TOTL",1993,38833595
"COD","SP.POP.TOTL",1992,37346147
"COD","SP.POP.TOTL",1991,35914825
"COD","SP.POP.TOTL",1990,34614581
"COG","SP.POP.TOTL",2016,5125821
"COG","SP.POP.TOTL",2015,4995648
"COG","SP.POP.TOTL",2014,4871101
"COG","SP.POP.TOTL",2013,4751393
"COG","SP.POP.TOTL",2012,4633363
"COG","SP.POP.TOTL",2011,4512730
"COG","SP.POP.TOTL",2010,4386693
"COG","SP.POP.TOTL",2009,4253712
"COG","SP.POP.TOTL",2008,4115435
"COG","SP.POP.TOTL",2007,3976246
"COG","SP.POP.TOTL",2006,3842365
"COG","SP.POP.TOTL",2005,3718243
"COG","SP.POP.TOTL",2004,3605439
"COG","SP.POP.TOTL",2003,3502519
"COG","SP.POP.TOTL",2002,3407180
"COG","SP.POP.TOTL",2001,3315806
"COG","SP.POP.TOTL",2000,3225727
"COG","SP.POP.TOTL",1999,3136344
"COG","SP.POP.TOTL",1998,3048453
"COG","SP.POP.TOTL",1997,2962470
"COG","SP.POP.TOTL",1996,2879222
"COG","SP.POP.TOTL",1995,2799255
"COG","SP.POP.TOTL",1994,2722497
"COG","SP.POP.TOTL",1993,2648507
"COG","SP.POP.TOTL",1992,2577035
"COG","SP.POP.TOTL",1991,2507772
"COG","SP.POP.TOTL",1990,2440457
"COL","SP.POP.TOTL",2016,48653419
"COL","SP.POP.TOTL",2015,48228697
"COL","SP.POP.TOTL",2014,47791911
"COL","SP.POP.TOTL",2013,47342981
"COL","SP.POP.TOTL",2012,46881475
"COL","SP.POP.TOTL",2011,46406646
"COL","SP.POP.TOTL",2010,45918097
"COL","SP.POP.TOTL",2009,45416181
"COL","SP.POP.TOTL",2008,44901544
"COL","SP.POP.TOTL",2007,44374572
"COL","SP.POP.TOTL",2006,43835722
"COL","SP.POP.TOTL",2005,43285634
"COL","SP.POP.TOTL",2004,42724163
"COL","SP.POP.TOTL",2003,42152151
"COL","SP.POP.TOTL",2002,41572491
"COL","SP.POP.TOTL",2001,40988909
"COL","SP.POP.TOTL",2000,40403958
"COL","SP.POP.TOTL",1999,39819279
"COL","SP.POP.TOTL",1998,39234062
"COL","SP.POP.TOTL",1997,38645411
"COL","SP.POP.TOTL",1996,38049038
"COL","SP.POP.TOTL",1995,37441977
"COL","SP.POP.TOTL",1994,36823537
"COL","SP.POP.TOTL",1993,36195168
"COL","SP.POP.TOTL",1992,35558682
"COL","SP.POP.TOTL",1991,34916766
"COL","SP.POP.TOTL",1990,34271565
"COM","SP.POP.TOTL",2016,795601
"COM","SP.POP.TOTL",2015,777424
"COM","SP.POP.TOTL",2014,759385
"COM","SP.POP.TOTL",2013,741500
"COM","SP.POP.TOTL",2012,723868
"COM","SP.POP.TOTL",2011,706569
"COM","SP.POP.TOTL",2010,689692
"COM","SP.POP.TOTL",2009,673252
"COM","SP.POP.TOTL",2008,657229
"COM","SP.POP.TOTL",2007,641620
"COM","SP.POP.TOTL",2006,626425
"COM","SP.POP.TOTL",2005,611627
"COM","SP.POP.TOTL",2004,597228
"COM","SP.POP.TOTL",2003,583211
"COM","SP.POP.TOTL",2002,569479
"COM","SP.POP.TOTL",2001,555888
"COM","SP.POP.TOTL",2000,542357
"COM","SP.POP.TOTL",1999,528848
"COM","SP.POP.TOTL",1998,515385
"COM","SP.POP.TOTL",1997,501953
"COM","SP.POP.TOTL",1996,488627
"COM","SP.POP.TOTL",1995,475394
"COM","SP.POP.TOTL",1994,462277
"COM","SP.POP.TOTL",1993,449274
"COM","SP.POP.TOTL",1992,436448
"COM","SP.POP.TOTL",1991,423872
"COM","SP.POP.TOTL",1990,411594
"CPV","SP.POP.TOTL",2016,539560
"CPV","SP.POP.TOTL",2015,532913
"CPV","SP.POP.TOTL",2014,526437
"CPV","SP.POP.TOTL",2013,520106
"CPV","SP.POP.TOTL",2012,513979
"CPV","SP.POP.TOTL",2011,508067
"CPV","SP.POP.TOTL",2010,502384
"CPV","SP.POP.TOTL",2009,496963
"CPV","SP.POP.TOTL",2008,491723
"CPV","SP.POP.TOTL",2007,486438
"CPV","SP.POP.TOTL",2006,480795
"CPV","SP.POP.TOTL",2005,474567
"CPV","SP.POP.TOTL",2004,467664
"CPV","SP.POP.TOTL",2003,460147
"CPV","SP.POP.TOTL",2002,452106
"CPV","SP.POP.TOTL",2001,443716
"CPV","SP.POP.TOTL",2000,435079
"CPV","SP.POP.TOTL",1999,426285
"CPV","SP.POP.TOTL",1998,417323
"CPV","SP.POP.TOTL",1997,408175
"CPV","SP.POP.TOTL",1996,398773
"CPV","SP.POP.TOTL",1995,389127
"CPV","SP.POP.TOTL",1994,379156
"CPV","SP.POP.TOTL",1993,369014
"CPV","SP.POP.TOTL",1992,359090
"CPV","SP.POP.TOTL",1991,349934
"CPV","SP.POP.TOTL",1990,341883
"CRI","SP.POP.TOTL",2016,4857274
"CRI","SP.POP.TOTL",2015,4807852
"CRI","SP.POP.TOTL",2014,4757575
"CRI","SP.POP.TOTL",2013,4706401
"CRI","SP.POP.TOTL",2012,4654122
"CRI","SP.POP.TOTL",2011,4600474
"CRI","SP.POP.TOTL",2010,4545280
"CRI","SP.POP.TOTL",2009,4488263
"CRI","SP.POP.TOTL",2008,4429508
"CRI","SP.POP.TOTL",2007,4369469
"CRI","SP.POP.TOTL",2006,4308794
"CRI","SP.POP.TOTL",2005,4247841
"CRI","SP.POP.TOTL",2004,4187038
"CRI","SP.POP.TOTL",2003,4125971
"CRI","SP.POP.TOTL",2002,4063204
"CRI","SP.POP.TOTL",2001,3996798
"CRI","SP.POP.TOTL",2000,3925443
"CRI","SP.POP.TOTL",1999,3848723
"CRI","SP.POP.TOTL",1998,3767373
"CRI","SP.POP.TOTL",1997,3682725
"CRI","SP.POP.TOTL",1996,3596732
"CRI","SP.POP.TOTL",1995,3510926
"CRI","SP.POP.TOTL",1994,3425690
"CRI","SP.POP.TOTL",1993,3341004
"CRI","SP.POP.TOTL",1992,3257466
"CRI","SP.POP.TOTL",1991,3175649
"CRI","SP.POP.TOTL",1990,3095995
"CUB","SP.POP.TOTL",2016,11475982
"CUB","SP.POP.TOTL",2015,11461432
"CUB","SP.POP.TOTL",2014,11439767
"CUB","SP.POP.TOTL",2013,11412167
"CUB","SP.POP.TOTL",2012,11382146
"CUB","SP.POP.TOTL",2011,11354651
"CUB","SP.POP.TOTL",2010,11333051
"CUB","SP.POP.TOTL",2009,11318602
"CUB","SP.POP.TOTL",2008,11309754
"CUB","SP.POP.TOTL",2007,11303687
"CUB","SP.POP.TOTL",2006,11296233
"CUB","SP.POP.TOTL",2005,11284253
"CUB","SP.POP.TOTL",2004,11266941
"CUB","SP.POP.TOTL",2003,11244885
"CUB","SP.POP.TOTL",2002,11217998
"CUB","SP.POP.TOTL",2001,11186542
"CUB","SP.POP.TOTL",2000,11150736
"CUB","SP.POP.TOTL",1999,11110004
